Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-04-07,13.73377793598175,34.072519755546566,25.493541341681958,64.54263789886664,173.5282547149658,12.304200915298463,37.43169262962341,39.10747414779098,33.742530822753906,32.798619717716214,9.383707585679078,17.795449274174768,41.68144331049442,78.22671085739137,62.270223730087274,29.59685561828613,53.46424489854812,60.32693936439378,19.568258839416504,15.85383014678955
2024-04-08,13.901616513061523,33.7825406044693,25.99298826013813,63.63927880210876,176.94153636932373,12.236392947257995,37.736003540039064,39.56026029588066,33.85316848754883,33.222243251781464,9.35905021108649,17.635498176589966,41.939818665504454,80.50551843898772,62.893874559402455,29.971612954330443,53.813724316005704,59.86839029493713,19.497487215042113,15.967941169738769
2024-04-09,14.339948380285263,34.036941520859756,28.248648719787596,64.17130874633789,178.79484405899046,12.173215046310425,37.86066677598953,39.99279479104522,34.93165911946106,32.435183971381186,9.275688673462257,18.030791896926825,42.57507562637329,77.04822056093215,62.58068262577056,30.460672250518794,53.793937464990805,59.25046752016892,19.704641329729554,16.09177017211914
2024-04-10,14.411865649435043,33.97953735179901,29.43016867275238,63.057969569206236,181.157799911499,12.718084789528941,38.84616957492828,40.386570086590574,32.158359123973845,31.87630855157375,8.987578717283856,17.9210029780426,41.94487055683136,77.80013533973694,63.18192810058594,30.86314476229477,54.13352594953537,60.88541071135655,19.339792072677614,16.151304515679705
2024-04-11,15.621813815116884,34.66230408325195,30.231292724609375,62.673152566909785,176.11840211105346,12.642224445230482,40.840322404861446,42.554631708526614,32.23107388263703,33.402774061203004,8.755429213826751,18.115217973550646,42.20628547668457,78.58895587921143,64.99713466152191,30.53192609341049,53.625628473118965,59.913878519236,19.89464123443222,16.091117727279663
2024-04-12,14.914602184295655,34.542422216033934,30.226970386505126,63.26613097229004,167.938727268219,12.690128445098876,40.755174980163574,41.489156799316405,35.75658629885971,34.8477040884018,8.921131908756792,18.188509889102097,41.632701587677,77.45432380485533,64.4569411505699,30.173941131591796,55.43782813653945,61.12991172458429,19.525478358255384,16.028535322952273
2024-04-13,15.598659829999924,35.67432231097206,30.134567403793334,64.63927310256958,166.82152404785157,12.919853129172363,42.487850094268794,42.56730873405258,35.50237323567284,36.06662064743042,8.701844168276182,18.074762403030395,41.17882274866104,77.38351364135742,64.4234364938736,30.874275669615326,55.25446157615661,60.184209031241224,20.13230304627228,15.765266739406584
2024-04-14,15.460804547836304,37.39441793744659,29.943248748779297,62.245531322479245,170.29546737670898,12.856444482759409,40.8113282421112,40.56209367380142,35.7341855527782,35.51365947532654,9.15141230255392,17.528219435488584,41.22810842514038,75.8833740234375,64.33018541908264,30.261614112854005,58.193744235610964,59.70586607671097,20.209283023512498,15.719561214529035
2024-04-15,14.387124834895133,37.79187827808861,29.621671676635742,62.26088583183289,169.3292934951782,12.619854965166091,39.50165832211018,40.48841857910156,33.814103092575074,35.69252465057373,9.342382957248985,18.050687065072573,42.74932622909546,74.66866321563721,64.0941993713379,29.992093634033203,60.26698711395264,59.552933549685285,19.721296695259095,15.541310956386566
2024-04-16,15.592114632069979,37.05611938476562,28.90315544128418,62.23860890579223,165.71253761655237,12.128459951019286,40.76364719867706,40.20652908325195,35.611104890825956,35.697160051345826,9.387760010174562,17.925671051701688,42.371007900238034,72.92052381706237,62.264713118190755,29.965523455810548,59.55443447113037,58.83328051226806,19.208499698638917,15.324490965239525
2024-04-17,14.281906662940978,38.19415065765381,28.477234210968017,61.844244571266174,165.0888524785618,12.236918158531187,39.43374439962386,40.34145389556885,33.32444948196411,34.91968764839173,9.303248610523223,17.679336847292863,43.0983019622612,76.05449199680329,61.6129949085617,30.082150936889647,59.3999910118103,58.5328793420105,19.450572922348023,15.1009715601511
2024-04-18,14.881635618209838,41.27406061610413,28.78097152709961,64.45100006103516,168.04138523483275,12.015403747558594,40.68115888080597,41.23024368286133,33.44237685585022,35.170685789108276,9.508596508190145,18.055885919889754,43.845562508583065,78.14965353418351,62.79513416290283,31.053943313195113,59.3554573059082,60.39497313995361,19.69244165445763,15.206784262657166
2024-04-19,14.110361909866333,40.550177780914304,28.372532749176028,63.31568881676673,165.20176572418214,11.823275566101074,39.037784315872194,40.26877212524414,33.792545585632325,34.29547998332978,9.57877634744835,17.458895132391355,42.07484324455262,76.47289169849395,62.35331869125366,30.94680400773651,57.09977340698242,60.34503359069825,18.66405777141083,14.681208583927154
2024-04-20,13.946675747394561,41.899058738388064,27.801575299072265,63.53126023667335,157.7067015430069,11.823149700164794,37.550247513759615,40.121122398376464,34.11124111175537,33.80338874885559,9.61050498116604,17.39129865644616,40.744069297953835,75.6522487738037,62.162270851135254,31.13694420287922,56.28881366729736,60.603038058471675,18.57350699890137,14.381676190200805
2024-04-21,13.833902951717377,43.156808055313114,27.449316607475282,64.72467019500732,154.002002494812,12.02290235939026,36.42676891192818,40.23369003295898,32.92811006132126,33.756735968484875,9.717967991048265,17.238400385046155,40.869678808650974,75.99849045587541,62.330272012710566,30.537612425514222,55.482595710754396,62.50671704676819,18.22282043486023,14.0265133518219
2024-04-22,14.20239241571903,43.49807206663514,26.734589971263887,64.60142039909363,150.41753094863893,12.129656051445007,35.80083014289093,39.32313377151489,32.88830686497688,33.65094137386322,9.706427427118044,17.292624364151,40.77231137263298,75.03320821066932,62.280364334106444,30.499141430442812,54.776456336975095,62.856242654205325,18.191315179412843,13.294898218545914
2024-04-23,14.272182530879974,43.446609803649906,26.835146436691282,62.81683667787552,142.532760530072,12.326314547515869,35.83539493560791,40.345176696777344,34.040106010437015,33.43841920486451,9.048629410829543,17.528076937273863,41.20634153079986,77.70008945846557,62.253057609558105,30.772042103350525,54.66399002075195,63.70402540949616,18.478113136491164,13.019013539387512
2024-04-24,14.536094680669784,42.69538503547669,26.272706966400147,63.29024510192871,145.183504486084,12.494465047073366,36.82527040029144,39.897884368896484,32.77078533010918,32.65215846513748,9.142139812278748,17.582084790876962,40.20574978295974,73.45108495899125,60.41622610892429,29.117864876049044,53.34668083190918,63.733261117418984,18.455704323505557,13.17626061115265
2024-04-25,13.760014438390732,42.35372858811951,26.3606023979187,63.812140375602716,146.44913164209365,11.83263629593277,35.196182668304445,39.61641288757324,32.27031242887252,30.991747510814662,9.05417117832184,17.90149311534885,38.99135969106674,73.93697993602751,61.041774610519404,29.531130997930525,54.636741638183594,64.36657148856263,17.96063024068451,13.58709365887928
2024-04-26,13.575584708690643,40.46883645796326,26.18318130197525,62.3257778930664,141.31672067899706,12.27810299835205,35.305121020797735,40.090824127197266,32.44263913421631,31.589622264862058,9.116047418729783,18.24159511423218,39.9237922668457,71.14782074729919,58.11051127906108,30.709934828461186,53.93796775817871,65.24415288287327,18.71732902144249,13.5328059930439
2024-04-27,13.974162585067749,36.89677936477661,25.551894357456206,60.265985484752655,130.8955223127365,12.21759456387288,36.44811339195327,39.39756595230102,31.445478689117433,31.05553343044939,9.803781093824814,17.556324378116066,39.39001219940185,70.98622517772674,59.41286158679008,30.20276901777649,53.84859085083008,64.37874107308845,18.30192082319641,13.428089991760253
2024-04-28,14.19375336856842,37.22333473205566,26.095637831537246,61.856884817276,135.65971608295442,12.367343339452741,36.25379921477966,40.14973450641632,31.036010171787826,31.24092997563028,9.758686410244342,17.549678627255247,39.36479814053535,72.68240400559903,57.363182372930645,29.31238375282288,55.504803314208985,63.550351662629,18.075532241477966,13.30172918984413
2024-04-29,13.63706053519249,37.10627426147461,25.661259090865087,62.290375657745365,138.38542468299863,11.75248094230917,35.349594612121585,40.32462386913299,31.186079584088983,31.464507380317205,9.733502231638052,17.453904459396366,39.43821017683982,72.65081521474569,58.00554654922485,30.36257315558624,55.678396167755125,60.777276625442504,17.77718887756348,13.400383745012284
2024-04-30,13.618546195768117,36.98205528144836,26.293668329494,61.19017354046001,135.48133651203918,12.067212338848114,34.84099818134308,39.262163512870785,32.144570737752915,31.6594329833436,8.801068435168075,17.559841287299665,39.46098959587097,72.42870989510651,57.243608557748786,30.36302166420936,55.26184164047241,60.50878539161681,17.062883635528568,13.510552601426124
2024-05-01,13.589266614682673,36.825997195816036,26.85629792518616,61.82925951644611,135.89803466049958,11.716454151066399,35.012625503540036,39.63889087715149,32.00568255439282,31.67587366001072,9.200526496463777,17.636068283062297,39.370038748798365,72.45525051138154,55.45851790779018,30.16108561802673,54.54347429275513,60.36139676513671,16.565873680114745,13.569114703971863
2024-05-02,13.528091386556625,37.44911115074157,26.586191145801543,62.41975950495471,134.2509325019989,12.11537334577543,35.68434524536133,39.52911061992645,32.938920800971985,30.797607793534937,8.888658730316163,17.467602174616637,39.69831117573738,72.61820673571299,55.879132081206315,30.078873590497967,51.878687443256375,60.39789686965942,16.0794073677063,13.332285771969794
2024-05-03,13.330887821477651,37.62665322761535,26.64149114456177,63.32980725910216,134.19443653393745,12.735185912251344,34.9446848236084,39.74767732620239,33.02753035926819,30.956405288269043,9.177641862383993,17.69893241842633,38.265523164547204,72.81425879751204,56.241826315092084,30.506999659861247,50.475257324366574,62.00836352236175,16.09551918411255,12.869602480316162
2024-05-04,13.195006036850451,38.001486073013304,25.411778812408446,62.61690895929108,129.83375549353116,12.081334167415628,33.96111552764511,38.28704348659515,31.52609939695358,32.15705415916443,9.391129133083751,17.089701225715256,40.438682556152344,71.02830584474258,54.73039184211494,30.46984816250335,47.592603395462035,60.86714722570037,15.135517777347564,12.843523864746093
2024-05-05,14.291100253862712,37.881471078060144,25.54268877124786,64.07179255906905,125.1146419299189,12.207408348227235,35.82477605129242,39.76916748046875,31.772798887252804,28.657788208214985,9.340345229793703,16.91536895632923,39.96019014930725,71.96391294301071,55.59877540897179,30.236078597831725,45.95620397855758,58.72324740371704,15.124488363933562,12.91562177658081
2024-05-06,14.41814535513306,37.48252447357178,25.16910031414032,63.347417180671684,120.9358868611303,12.16848542303238,35.975349301477884,39.66138472824097,33.71600741775512,28.68800891463703,9.338367459272487,17.104805940193177,39.51149409713745,68.46968487656095,55.74634881005028,29.401993436050418,44.65234020532608,58.30163597717286,14.875985375690458,12.698635501861572
2024-05-07,13.585419158935547,35.78198026657105,23.757466122221377,64.0785287159729,117.68685016901206,12.150097211220645,34.48077346801758,38.370293884277345,33.86792040710449,31.864671028660588,8.962509618538276,17.20172590837097,39.55980053006745,68.40016799758415,55.37636759831816,28.691352081298827,42.72715484257221,58.605640321632386,14.607446365356445,12.489235894895554
2024-05-08,13.504570742797853,36.01479301913452,24.83723863093071,63.088685595696255,108.73734571402919,12.273326296395997,35.916607347702026,37.01794476727295,34.58592623028693,32.02349143066406,8.58380126142906,17.364191637289235,38.96432355926514,69.31910038375854,54.56913679437526,28.688067948532105,44.99643120625306,58.138658384674066,14.885716110380171,12.350325677752219
2024-05-09,13.345464649200439,35.977517205047604,24.98758867492676,66.03881104579925,110.30596749204388,12.106811288166046,36.113760223388674,36.21577878341675,34.30432278396296,29.995113738634586,8.867985062295686,17.288653795821645,35.56621293378161,69.73193247396755,56.766066301288596,28.35465877532959,45.505482420341494,57.866988251495364,14.994418604945182,12.685776553344727
2024-05-10,13.94290012435913,36.63269502868653,25.556554817962645,69.76039463127135,115.2565843858223,12.207171316775035,35.9602966086731,37.07948576129151,34.34741890590111,30.098346292493158,8.685470630470277,17.65512910172308,39.51052951951161,68.62227992076701,56.15465615112991,28.026423959552766,45.12964931316376,58.702831177894595,14.824418735504151,12.987065084648131
2024-05-11,13.911119013977052,37.81184232788086,25.92866114387512,71.43963050842285,112.36603647529665,11.705886699916192,33.554403595733646,36.03966419448852,34.80720792891959,29.94362628375864,8.311828185585023,17.514362325327784,39.619721667675016,70.36164755703892,56.30542194517994,27.55813626022339,42.04396315841675,60.184195655822755,14.409564170837402,12.612800546646117
2024-05-12,13.588496591159819,37.12142157897949,26.40645433959961,71.98506996154785,120.7341397361556,11.620060323665314,34.32257903366089,36.40908135910034,32.48746727800369,31.017480955867768,7.999261827298738,17.767829308527023,40.12001827468872,70.05570969308533,56.621308713428995,27.840822783279418,42.72230362472534,60.67533884103012,14.673595161437989,11.896443739700317
2024-05-13,13.683576550157547,36.8279287033081,26.728897045898435,71.68501815795898,130.85303443828585,11.665611428150598,35.3104164894104,36.70553827514649,32.17722646522522,30.265250516479963,8.011113926984255,17.46088553185681,40.075946223449705,69.33517937141426,57.61658451928727,28.015076661300657,43.95987263946533,60.35516207427978,14.671734294891358,11.890939219322204
2024-05-14,13.613380882072448,36.72099216384888,26.99253675842285,70.97177631912231,139.2586715698242,11.562466086948396,36.25882423553467,36.91590806121826,31.617269617198126,30.913117773801584,8.043513375997238,17.0293897228775,40.516571624450684,69.28871152972411,58.90532309868335,28.12576254043579,45.426947512092596,59.79148063659668,14.626133823394776,11.861147476243973
2024-05-15,14.296671708039895,36.6890510559082,27.88233343564859,71.40450798034668,135.02589945487978,11.808053307936172,38.02065800152096,37.78514108628845,31.97931838315486,31.63636200985908,8.250422127795915,17.11050764038147,40.61085392159271,68.44094038767527,57.53992771028157,28.800318389073713,45.89664740796661,60.54311745529175,14.83475286769867,11.407654639120905
2024-05-16,14.008407901622773,36.10285793760681,27.285061592250823,70.634398727417,131.0553088678207,11.836529169083862,34.63653342590332,37.94811188511658,31.564447954101563,30.874390451468468,8.371821745239258,17.05103597195434,39.76219507518768,67.58007221047251,58.0390330884076,28.519110240085602,45.802944535446166,61.62582093429566,14.994271484184265,11.276888108088935
2024-05-17,13.59195439968109,35.02386323547363,26.889044621658325,71.4482650756836,129.1417578012085,11.576159492930373,36.4697175871582,36.59925884628296,31.303322006278037,30.966164823347565,8.571979567400208,16.671442738133013,38.978877866363526,69.87139949655533,58.76431393443695,27.720699363327025,43.88185488052368,59.83365119934082,14.819093914031983,11.208421490796564
2024-05-18,13.463865400886535,34.77506067320251,27.42348880274963,71.345947265625,124.93171944026055,11.562657611846923,35.210111716461185,37.028828038948056,31.573234636516567,32.92819700317383,8.31719657798767,17.091275368831557,38.36504707717896,66.70701149301719,59.58045821099281,27.604948425292967,43.87950638406372,59.42234230041504,14.128223955156326,10.911539865188601
2024-05-19,13.67743764781952,34.88627589250946,27.837767877170567,71.49793243408203,127.27819180368328,11.713746960067748,37.00214993591309,37.46798615805817,33.16180485534668,30.611041173488953,8.440163004364013,17.350707368219147,40.45744600680541,70.2878642692327,64.17286647033691,27.898959619903565,45.23914718650841,60.377043763732914,15.079590620040895,11.190354447207396
2024-05-20,13.664344734764098,34.5546429727478,28.343168125282403,72.46150142974854,134.00387814434052,11.802130728149415,37.25763346939087,37.71204209587097,32.91227791897773,30.540025612158722,8.40075136138916,17.2135618678553,39.59001005859375,71.19010897307443,66.7312786102295,27.953599603271485,45.724270527168045,60.37487445831299,14.892608872032167,11.8916101800836
2024-05-21,13.709578314971925,34.69269081259964,28.22216655753708,71.95449188232422,140.54599113464354,11.89275357685089,38.06181634309387,38.0268907616272,34.42459151531868,31.275365210162324,8.461878321795503,17.207944306123018,39.50557982940674,71.67082654571018,66.19711188125609,28.014506747817993,45.36457727508545,60.361767785736006,14.817736395835876,11.618220954168319
2024-05-22,13.826164563119889,34.24906072279357,27.969708151245115,72.42103179931641,133.83795705070494,12.291957312377757,38.41805193724824,38.10204061024476,33.44868301391601,32.505799745965,8.338262641789168,17.453522141304013,39.80263662657166,77.11702379785538,66.9728193283081,28.40620058496094,46.034323748016355,60.8264999922409,14.810108457756044,11.700149185295103
2024-05-23,13.259659927368164,36.63560508000183,29.45170865020752,71.55351284065246,131.38203055730438,12.326392650604248,39.29935795669555,39.46062055435181,33.196303336315154,32.40666593069458,7.805063513843537,17.427061137133368,39.59886447601318,74.19642832518912,63.24487380121708,29.125971908569337,47.43811131358338,61.13437713130188,15.140644454956055,11.744327337083815
2024-05-24,14.158174080295543,36.74030766716766,30.365716166916844,72.91945163726807,142.60397852897646,12.842596101762771,40.715490041161885,40.08301659546741,34.74105978012085,32.44809960365295,8.015914242928812,17.420572143936994,40.303931022258915,78.00912388801575,66.69001636505126,29.959526582725527,46.23894015878368,60.58405426025391,16.006156769485475,11.935509719782447
2024-05-25,14.116107568931579,36.49518909187317,29.567246377584453,70.55057634315492,135.91092249275206,12.521996232032775,40.042701789093016,39.37667615685653,34.17832355918885,31.689857584619517,8.204889974225235,17.079034001735685,41.84179087371826,75.53366247367858,66.26151244926453,28.970909652488704,49.07665796388244,60.06961829439926,16.692374882125854,12.293140968704222
2024-05-26,14.001195295143127,36.0723525478363,29.63489428075218,71.20475620079041,137.23440696716307,12.474353058242798,42.30665671611786,39.430010888545986,34.607573195457455,31.757476800227163,8.935232091409441,17.469909340667723,41.66271313934326,77.403878534317,66.03666646385193,29.21168808223915,48.68599211299896,60.161169450204845,16.948299809062956,12.334901419830322
2024-05-27,14.013741416931152,36.60959701538085,30.18011902623367,71.37227301979064,139.20393761444092,12.608350410461426,43.17372082214356,39.183351010894775,34.814951351737975,31.796070193791387,8.690375480031738,17.42174517288208,41.69977603683471,77.73069024467468,66.14096666336059,29.477218345779413,48.006550918350214,59.47909342575073,16.847001773643495,12.302865628194809
2024-05-28,14.357261038970949,37.0704546913147,30.270578158367158,71.47462436828613,138.5904200248718,12.967809127807618,43.73943401870728,39.551892507934575,35.27864915847778,31.917088722789284,8.546589793940047,17.325830299484256,42.48370650361633,77.41039695739745,67.11651191711425,30.05137534243675,46.52175294456482,57.194073012622255,17.354473570489883,12.466979732513428
2024-05-29,14.50023628474045,37.200326133728026,30.311619432312007,70.48526827011109,134.88962257003783,13.008416796112062,42.879661145782464,40.116584418693,35.239017219543456,31.97434280633926,8.427033060040971,17.22082269012451,41.963802513885504,76.38017234802246,65.92638728467941,29.993514228249317,46.23871669104767,58.601447890747394,17.59126463266439,12.862363187268679
2024-05-30,14.44158983974457,41.627735774230956,29.682775406455992,70.88011619567871,135.12405661582946,12.769802227020264,43.079277438354495,40.06305804812622,35.549619598388674,31.794204039573664,8.300498631466827,17.289440877008058,42.164079412136076,75.82062892913818,67.10293636322021,29.67423436927414,45.28080014838409,60.388876891708364,17.332650092697143,12.505624887290956
2024-05-31,14.473675291494366,41.22086120452881,29.53723251056671,70.35693822097778,133.54172287776944,13.102847486320496,42.96077688011935,39.408148514556885,35.47502895355225,32.33488082313537,8.542889553389454,17.62363556551621,42.84072432493972,75.61563055191995,62.3367912833147,29.071964033843994,43.838601167381285,58.20915852355957,17.377254295349122,12.584794332939147
2024-06-01,14.691876312553594,42.74437413386536,29.930154786649705,70.6048046974182,138.31934366226196,13.186326175795553,43.87058203359954,40.127236045097355,35.10116600036621,32.77379300451279,9.094088605899742,17.993792873487504,42.2646639541626,78.21542729252816,61.59266771800231,29.240143091331483,44.79305039349747,59.156185629844664,17.500409790435793,12.742918410750733
2024-06-02,14.540080142718857,41.975019638442994,29.775976581573488,70.65171149139405,139.75185470581053,12.952380468632695,43.1887048742146,39.750436661298295,34.99409439086914,34.26984069541249,8.396271394659186,16.584079617683486,41.84707659072876,75.65702707359908,61.8506773705759,29.213327777678145,43.830872717994694,63.31583770065308,17.452503668337133,12.807001444805145
2024-06-03,14.172309084892273,41.763799118270875,29.748160741424563,70.2610734609146,137.45225689315794,12.846375517147063,42.979534026721744,39.8036382719101,34.90742324829102,35.12930342275017,8.333419453868718,16.279281008102416,41.89075744171143,75.34404755832338,59.707600165529264,29.15596140395021,43.118909508705144,63.27545331115723,17.732752110024887,12.931958869687957
2024-06-04,14.05134476337433,41.68246674998474,29.622527697372437,70.30433067750549,132.64776979293822,12.684810070610048,42.021642818264006,39.413818615196234,34.839948319244385,34.512851952266686,8.281646078953555,16.849838121025083,41.51270118713379,74.72424105339287,62.85747916642971,28.88313560564804,41.7037806060791,61.73857203909302,17.577303267408368,12.369205910893593
2024-06-05,14.097285307502746,41.26081115882263,29.00982192993164,71.50266540527343,130.6152229799824,12.496648733304976,41.94233739395142,39.42542817189789,34.11531387577057,32.84250684901714,8.131120862963105,16.82775411987305,42.79936508269501,78.37758546466827,64.15079607868195,28.742159638126374,42.444177907562256,60.2290869140625,17.890435303230284,12.399290853690605
2024-06-06,13.921893447040558,41.1182903393097,29.347055383300784,70.58205778120423,128.13325459168854,12.22038028974432,41.40860213356018,39.260240987434386,34.5976746348896,32.196446751046366,8.256919437065822,17.748788075487386,42.52762935791016,79.57737654418945,62.820064566532814,29.197466165128155,42.528761169433594,59.479077262115474,18.126671936428068,12.247998974636078
2024-06-07,13.641601482582093,39.70010456542969,28.89489761352539,71.80115064697266,121.09871574171541,12.303563895141972,41.29308235931397,39.32950450144558,34.53442564998436,32.49792672792735,8.127685853376747,17.879247834807817,42.74677636413574,79.409497315979,63.51300424055099,28.78201844412231,42.578273993682856,59.332909206390376,18.167554149688165,12.362592633142318
2024-06-08,13.825387238502502,42.65287569580078,29.536794860824585,73.76251029968262,117.63390244963931,12.540558176949492,42.2856553245163,39.71677591104125,34.559279652214045,32.781614650525185,8.08473892831756,17.78107638254356,41.049050354599,77.28499439373779,62.832883649826044,29.563261695702955,41.8134553527832,60.6157112121582,18.157679944118946,12.468381574459077
2024-06-09,13.930195402462003,41.44263836517334,29.872662622386933,74.1798966217041,118.4036400990486,12.483661156097595,42.206561073440554,39.42977008385468,34.96671227073669,34.80824247894287,7.904036002896171,18.123812185304374,41.54911399603523,79.01902679479981,63.167258468627935,29.168700754544425,42.23735939025879,60.772911071777344,18.051602072475006,12.185291413009642
2024-06-10,13.798379150230407,40.820638362121585,29.989136815727235,73.90930366516113,113.72148191993807,12.435103840971879,41.88614739260101,39.42985178649902,34.805230265808106,34.78027337265015,7.895032399144113,18.279564955715642,41.621601632563475,76.44697129497162,62.916792177200314,29.11942911378276,41.307831200408934,60.81950378417969,18.13275895680254,12.209437986774445
2024-06-11,13.888092491715229,42.315142682871546,30.239791953051853,72.58605922698975,122.29451719314423,12.263808231252481,41.69307755966949,39.67955534591674,34.390327930286404,35.15093472994995,7.788409748919905,18.11172256936958,41.74308237649315,76.6092631518558,62.38902333638191,28.570813428285597,42.11000458181762,60.00092472038269,18.012737274667735,12.379303334528847
2024-06-12,13.625726646995545,40.362796100486754,29.73798229751587,72.3439053659935,121.87467320267349,12.28912408739891,40.807511636352544,40.038593195365905,33.13913290924473,35.05069258055878,7.824778949503337,18.131256103616433,41.715096419570386,78.8207905014038,62.22634650741577,28.97694122543335,42.55575531005859,58.982653031341556,17.875310685768127,12.41209827764511
2024-06-13,13.487807749557495,39.45796991386413,29.353390617370607,72.85678829956055,106.60143375549316,12.549586946289732,39.94676111297607,39.97725667410278,33.11543632736206,35.05080336093452,7.7653025753133775,16.755087529497313,41.94091084377365,79.55429316101075,62.85629467391968,28.729465332412715,41.976184387207034,56.78479028393955,17.287617002037052,12.694298743382491
2024-06-14,13.592239988116093,41.185809498916626,29.88781447828851,72.63542938232422,109.51536742401123,12.56201872253689,39.67084042548157,39.70383781510985,34.792472248077395,33.90975790956115,7.697718618317756,16.638374098575785,40.76117295472733,79.96552587432862,62.40973804235459,28.569516664901734,43.491641963195804,57.845512783527376,17.823969062381742,12.764405729910276
2024-06-15,13.39064737950325,39.823875439453126,29.4587981918335,71.22083901786803,115.79890134887695,12.147421950782777,39.402131010658266,39.88983732048798,34.83912895889282,34.316017450904845,7.812086029393043,18.07831364090046,40.97487532502884,79.74742261054227,60.721028851890566,28.24436639213562,41.75815755737114,57.51684682062149,17.53588271064983,12.536926314525605
2024-06-16,13.497922951532363,39.38466299743652,29.25483042869568,69.6830887298584,119.4221395248413,12.255009065723419,40.2237362801857,40.07857449637985,34.8847538591423,34.92555842841545,7.9031358606414415,17.98103445263191,43.606145892748266,74.31511045844078,62.349235015869134,27.828245530254364,41.471300208922806,59.75682735443115,17.745580523300173,12.646378463069915
2024-06-17,13.44823055045128,40.059114211807255,28.908431259155275,69.69373044433594,121.81680675187683,12.547125845449104,40.08679746078872,39.50791076660156,34.503797690963744,34.82690181335198,7.732639500408669,17.58761107383728,43.174736864281776,74.493046503067,60.30546592433952,28.474642249557498,41.13374057580322,58.04974042224884,17.562189722442625,12.668285446689605
2024-06-18,13.265420206796836,39.61677748205567,29.10150737992859,69.38696949691773,124.50030126237533,11.796603995260163,39.57957080154419,39.90344574279785,34.61499137878418,34.4988389466362,7.487140625930786,16.677670389175415,41.87563168029786,75.2527311787319,59.49782986678768,27.470240105129243,41.75414370373535,57.9260942773819,17.31397913246155,12.79573525731926
2024-06-19,13.555240117492545,39.51712317462068,28.471047816467287,70.30876159667969,122.09297882414245,12.362155245758057,40.30647718476105,39.86700101875305,34.582599736976626,35.472197283776204,7.554465336222267,17.900115838491438,41.852832604901515,75.48014507389068,59.92379426103294,27.920331199535404,42.345352684020995,58.560342407226564,17.160197382098467,12.537100515563965
2024-06-20,13.483141152445002,41.009553410202024,29.466182335968018,70.85241142272949,117.76881673736573,11.975569793701172,41.705366203285216,39.79800236927033,35.20310592651367,35.508666830451965,7.772127556192246,17.6655692063414,42.30790602382506,74.2244199142456,61.65676601205825,27.699565810707092,41.966986083984374,61.05533218383789,18.812800848565754,12.570479551874541
2024-06-21,13.105056493566515,40.97126211813171,29.114455400432284,68.82289631652831,115.23616651153564,11.79253418197632,41.56266178665162,39.098527908325195,35.4411117553711,35.97394253552668,7.858432265347325,17.455630457715852,40.76461167812347,74.65799149131774,63.216856847763054,28.05068688503713,43.34582298202515,60.83818588256836,18.65249653834534,12.522438755241394
2024-06-22,13.320139589924985,41.44326541786972,29.450469277290345,70.41938461303711,117.84928814369201,12.335289793443717,42.650511078186035,39.477706192474365,35.89189529418945,35.823712824218674,8.172061909495698,17.447978095497035,40.830445991992946,74.20452164840698,62.57697980009079,28.478090486082802,43.84858439879791,61.86054229736328,19.671392885147096,12.595042090770722
2024-06-23,13.997144633070945,40.58382808903107,29.92959515890503,69.46785255432128,117.60432876091004,12.373590181036722,41.768517002700804,39.94043884524537,35.68964767456055,32.40440583897114,8.072077093566971,17.485012399813897,42.17456145289272,72.5184943420887,62.66832381305695,28.623928286174472,43.27972165214538,63.12249683380127,19.87250900788765,13.227291578086854
2024-06-24,13.730102047688943,40.767198445756996,28.880785312652584,71.62752231216432,121.23461382934572,12.281125700333634,41.331406204879755,41.07106220237732,35.50334548950195,32.64360587882995,8.090827907265346,17.57993374711807,41.489482076065066,73.93490824699401,62.766907127380364,28.909776857299807,42.55816075973511,63.04183948516846,19.223295209702684,13.48846133141327
2024-06-25,13.468524058788299,40.80636965299988,28.82814282360077,71.56958693389892,120.13682833300781,12.056205258613588,41.54154133460998,40.521520980834964,35.024524269104006,32.213167629466724,8.115448181182938,17.50931965243721,41.09598326568604,72.61268055942536,60.04524512987772,28.46502316131592,41.19235899353027,62.33283451538086,18.445700929641724,13.829639014050636
2024-06-26,13.925811807419471,41.43826962538468,30.155915238945006,71.1313705444336,118.52431605937957,12.17044426877153,41.25353825143433,41.149644819625856,35.58159637451172,32.013611280584335,8.427722825537808,17.788279632223375,41.24452976710511,73.02412728269577,60.57165267333984,29.324774769584657,40.00014402525329,61.92008972167969,19.65869185638428,13.768042612356146
2024-06-27,14.208431220055964,41.073908832092286,28.682592535972596,70.2494888305664,121.03332272186279,12.156019810762942,39.72442001342773,41.47035916085815,36.197385627365115,32.16605698020458,8.10872693153057,18.352483544071198,41.28476303100586,72.37338318228721,62.474007121267306,29.851789575325014,40.610682067016604,61.090081787109376,19.919911815170288,13.629917257759095
2024-06-28,14.180564194123878,40.58993152100373,28.84987981796265,69.8856201171875,122.39975597719825,12.376638564066045,39.8292769241333,42.07665758739945,36.32408882141113,33.73848181343078,7.887075377901306,18.33105916719051,42.10443402557373,70.99768142385864,61.79954691960209,30.311758272181777,39.78726418954468,61.9909098815918,20.25999054107666,13.667916372268431
