Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2023-11-27,14.667701103947369,45.51267910961151,28.50873441696167,63.66084196014404,127.33828760862352,12.329043085344885,38.080194974498745,40.77749702181816,31.78555735645294,31.187147818565368,10.11621394847763,17.300824130058288,40.36531940860748,79.20337710557871,56.40044887161255,30.048039885578156,55.18740497589111,59.288405045024874,23.50626203328895,10.805315158843994
2023-11-28,15.162007255554197,44.508912132163246,28.393383464813233,64.00533574333191,126.13404669570923,12.224548622850433,38.57020168304443,41.60310655766487,32.18083953857422,31.44949264526367,9.796773558677673,17.32803106870651,40.24643432292938,79.5468282388687,56.85651741027832,29.403843675198555,54.07766816940308,59.738609464645386,23.98497160249838,10.95801435470581
2023-11-29,15.315153069734572,43.34106338298797,28.522300291061402,62.14421755662917,124.56323509855271,12.559696018305873,38.33273511886597,41.93038066978455,32.1706657409668,31.203334490776058,10.11498842602438,17.59891992688179,40.2270973657608,78.89582708850861,55.85320021820068,30.184204307556154,54.49244049072266,60.05699512481689,23.95812688350677,10.7473062694273
2023-11-30,15.172105179008245,44.567152404785155,28.537589234447477,62.6589395198822,126.46329917907714,12.251627749270371,38.83402485036849,41.597143389850615,32.088436126708984,31.505691719055175,9.939795247415754,18.042503328323363,40.76597866058349,80.00608860969544,55.34113479074478,29.56256176682124,53.915555933761595,60.442203521728516,24.346639516954422,10.588392194732664
2023-12-01,15.440134677171708,42.66346259943667,29.106105184555055,60.86220103876877,127.57161184302063,12.74318496330757,39.860128498077394,41.5855656445427,31.664355640411376,31.306944087166784,9.931382506550188,17.60257833480835,40.718100510406494,79.28412758043365,56.27315599822998,29.58747077040367,55.42620044746399,59.99458385467529,24.375936782455447,11.177159632110596
2023-12-02,15.256988888025283,43.58625860521316,29.206222352981566,61.365706448249824,128.51737717243194,12.689344817490577,39.509295272827146,41.56728450622559,31.437474098205566,31.389362239837645,10.116399213652915,17.21925870666504,41.363903274536135,79.83814194374084,56.254439214706416,29.69926866961956,54.74623489379883,59.747103691101074,24.418086936950683,11.554240715885163
2023-12-03,15.53014319762707,42.42647391606331,29.365044536590577,65.34023513308871,129.0827780009651,12.826257195954321,40.31072757625579,41.42055159187317,31.71756646156311,31.275592738151545,10.051617098836681,17.304495858198166,41.393524169921875,81.88429133605958,56.8014030418396,29.80074043594837,54.54739761352539,57.990712112808225,24.517947325922012,11.747429502010345
2023-12-04,15.388726104483606,43.66418849658966,29.33854546508789,66.20309073944091,131.95539483089448,12.859589901151656,39.828135013275144,41.211294412994384,31.943115711212158,31.280924306159022,9.890204105066346,17.73928824032593,41.850677490234375,81.40323901748657,57.18786385291099,29.683438925313947,55.75,57.2512372253418,25.264675839639956,12.004223491573333
2023-12-05,16.393183551578524,44.001291983127594,29.58040397872925,63.72939193725586,134.19970027542112,12.849328331821058,39.50821273833933,41.13142645454406,31.192213535087582,31.27965295665078,9.852701037396814,17.765677654760044,41.508307933044435,82.86625957489014,57.04902955000563,29.985202494621277,56.484986572265626,57.790567550659176,25.62283411429024,12.297122858905793
2023-12-06,16.100760689735413,43.46819478055,29.419583436017987,62.54039387054443,134.3240288697052,12.979953043599128,39.9301890940321,40.72175482509613,31.466410491561888,32.1354810339117,9.860876117427361,16.745486238054227,41.66373633556366,82.48721597671508,59.20309714651108,29.769469578437803,57.84468569812775,57.28840693588256,26.17449719575664,12.409998251658438
2023-12-07,15.285726776196958,42.77316923475265,29.807399038410185,62.892975435638434,125.89731662578582,12.82871620223522,39.67374347019196,41.09929084396362,30.27651236412048,32.04785218550949,9.702471904485762,17.400662085199357,42.345458984375,84.00424522018432,57.587794649720195,30.082725591659546,58.74143417358398,58.810677757263186,26.123726611074087,12.660820421409605
2023-12-08,15.346138699812553,43.23446856620263,29.819838985633847,65.86125941848755,126.1537235767708,12.676539034041022,39.0342523047213,41.405641431427,31.817807891235343,31.66967071291923,9.957643664980546,17.165595629470822,41.336448114629746,82.08494137001037,57.93166113363504,29.8034441183424,58.997969699661255,59.46568096160889,26.744603256820678,13.26735752301693
2023-12-09,15.194240904594254,43.55613256616593,29.930006018257142,63.466530512809754,130.119769681406,12.672067248916624,40.75722457264795,41.181802123260496,29.970331151564025,31.533777664842795,9.991856662156357,17.15746933843231,41.219873130226134,80.18104092058967,56.281153380944254,29.628357439842226,58.91649122265243,59.312034111022946,24.556795281166433,14.178699764919282
2023-12-10,14.96110760324478,41.76851866871309,29.686747594070436,65.75484603067588,125.33240159820477,12.63108705186367,40.296983300899875,41.26501523666382,30.1121589590538,31.105189995258375,9.992063209514162,17.776174653891385,40.48724444732666,80.24892573054672,54.69771151075359,29.40805727291107,59.08176297049714,59.72336959838867,26.367239708599094,14.752965698242187
2023-12-11,14.726076658796309,41.523780897799014,29.392273426437377,65.7261626550293,126.08350318223327,12.885598145484924,40.23024866189003,41.36839463768005,30.232867840040587,31.582670819095796,10.296774647977957,16.6814734820684,40.649019927978514,78.75696972094917,54.77448435268184,29.398603387355802,58.9713099208374,59.50882339477539,25.942922291244507,15.258423061370848
2023-12-12,14.784735206434965,40.93245971612676,29.600825901031495,65.45495592498779,127.97759841109082,12.620871861379623,39.99041451872091,40.97256454467773,29.793229941701888,31.90763758684158,10.292879786062455,17.2448280582428,40.03258602679252,81.70684714044572,54.76626649157929,29.433694148540496,59.51884305267334,58.83615726470947,23.989643558048126,15.366614322662354
2023-12-13,14.723388857757032,43.43359682731389,29.498056526184083,63.81275630664825,127.91326046516728,13.073622421699762,40.38125864124298,41.39671325683594,31.674407640914914,32.1618424987793,10.185378727359238,16.772093277678962,40.61247047424316,83.82487225152968,55.3008530896554,29.69081869125366,58.311672830200195,58.910728454589844,23.2603657951355,15.574095706939698
2023-12-14,15.581886504142282,41.24863401998767,29.182733232879638,64.35235592990112,128.54423384703213,13.175647697639466,40.05592336582504,41.49635696411133,32.93041990585328,31.741898987703323,10.432147575717122,16.78140511321864,40.21950255317688,77.91430612851047,54.93628885043711,29.537747644901277,58.40481343688965,58.25191084785461,24.885267700477236,15.480180253696442
2023-12-15,15.574452804386615,42.32270944417477,28.812840298461914,64.13623033447266,129.60331410935783,13.182036273479461,40.87987884235382,41.8481559753418,32.29833923339844,31.908008709383008,10.335459835917034,17.01033591556549,40.82677837371826,82.32283707046508,58.49055406823158,29.80601191520691,59.187068939208984,58.1802978515625,25.16968569501907,16.129965438842774
2023-12-16,15.706059332613945,43.45991726839371,28.66277482395172,63.490188867187506,142.70994776138303,13.00520050048828,40.67391268063545,41.82490550994873,32.00128768037796,32.476992882728574,10.174359764058151,16.79872298812866,40.55909637565613,82.45937099075317,59.96921514810562,29.613636478900908,58.80387153625488,59.393991508483886,24.628398621574405,15.626333801474535
2023-12-17,15.643763271331789,43.52371126810884,28.592274428558348,63.590276136016854,145.7079299926758,13.362858352661133,40.40758230897903,41.653774909973144,32.33891436767578,32.75746122264862,10.440523235807017,17.479147282196042,40.95456259803772,83.4322409513855,59.55343508404254,29.47983316040039,56.17264362670898,58.95471828460693,23.041659901270865,15.805897759729387
2023-12-18,14.728977481859921,41.3744257874242,28.039439015579223,63.28877305297851,146.00880108833312,13.30103732614517,38.786594495000834,40.983078460693356,31.47782781829834,32.57190456390381,10.058360868777521,17.086076575615312,39.84928434448242,82.87209390572549,59.24395649751663,29.067120886802673,55.933945370006555,58.46310207366943,23.133507262301446,15.686142398248673
