Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-01-21,13.507360760912666,41.78667941705704,25.865434607677457,61.52992366184606,157.5698397888771,13.710079086124418,39.737422857204436,38.82939491271973,31.717009587263494,30.429006853236295,10.058948988757278,16.486760639442444,38.71291623167038,72.53037770133018,56.07465840550518,27.031779137620926,52.86095281897545,60.693481308547895,20.702924059277283,14.455586378093718
2024-01-22,13.754780470115286,41.923968172359466,25.49881704983711,65.03603038346728,153.04213058808745,13.324969349098206,38.58749068922424,38.55385685920715,31.762418187690923,30.278376648340984,10.061704495606737,16.4268534099884,37.066450543162105,72.53612242346765,56.36898727758837,26.797509441390037,52.1729333457756,60.61530019051139,20.210468335825595,14.031639263534545
2024-01-23,14.944544741576468,44.32066496091843,26.12564841118956,61.860816652708046,151.23904285755157,13.32604614200592,37.58855328940773,37.918205111312865,32.20959871541977,29.769638884412327,10.068611116986427,16.616648419552,36.63482534282754,73.3517365579605,56.331735713491916,27.253448170423507,51.58331668856621,61.081529846171506,19.805756243843078,13.764758762741089
2024-01-24,13.199800272630345,43.77799277069578,25.29096507323899,62.143221978770505,150.55130289533614,13.345663089752197,37.28672627220154,38.28560188293457,33.295247705841064,29.63514549628758,9.83750259211853,16.908723487472532,37.13586637996746,73.2680037689209,58.601905790920256,25.221728001707202,51.76919399929047,60.36379317778381,20.31748608657462,14.146080013656615
2024-01-25,13.194292435681055,42.97146316567898,25.50192771729469,62.03993620965957,148.37618578678664,13.408096582603456,35.87757933754921,38.453941345214844,34.76753234863281,29.824532828128334,10.058688118238413,16.188505325546267,36.90195107304235,72.63285211343765,60.178097856531146,25.62990475919038,50.33895683609962,62.252997863021854,20.158175930042553,13.773909190584183
2024-01-26,13.059381179609677,43.16797399520874,24.956679692060707,61.59261426111231,151.60758436855315,13.226687278747558,33.80028803810692,37.24336020774841,33.580885047912595,28.072500858417364,9.691942283327636,16.7382967672348,36.19217084780646,73.36024017333985,55.842944388562195,25.61022395114695,50.068328156204224,62.05534678715515,19.68057341987434,14.148390692710876
2024-01-27,13.23987024407431,42.698851575851435,25.618013537077903,62.37685243909835,152.967266307106,13.380039024353028,34.67215622749328,37.052666046009065,33.813716888427734,28.313878619262816,9.659435688308292,17.149191999435423,37.31520385404396,72.10731994963646,58.085168266296385,25.547020276059136,48.55369506643295,62.015586484130864,18.810975027900692,13.926658926200867
2024-01-28,13.171179615462709,42.985865341186525,26.170460060119627,62.30685329295158,153.76908526611328,13.349903297424317,35.922356501770025,37.084516111244206,33.546424865722656,28.30694592938136,9.439453578132651,16.479624890327454,37.661063190422055,71.77176662621498,57.702281856536864,25.61634605430103,47.83342526899337,61.91682508218384,19.072609885025027,13.45275358428955
2024-01-29,13.533316789983093,42.86725888824463,24.962997682213782,62.38955091290474,157.27844122695925,13.47714454650879,35.97181823730469,37.33102361116791,33.88172912597656,27.361555337262917,9.246451480621507,16.880107542886734,36.70755233363112,72.6178308374405,57.64452066421509,26.24916697829119,49.58144101249694,61.87070329101563,19.598568201828005,13.339037916183472
2024-01-30,13.403276665442657,42.30340851293564,24.807368234681626,64.58342102050781,156.95445342959061,13.650229580497742,36.20513107299805,37.61835174369812,33.56549560546875,28.12783254268011,9.438766830967525,16.608655984650365,38.280553454275136,73.1256114578247,57.80980768203735,27.199336540374755,50.28553484344482,62.46523622804398,20.100819350807193,13.57308074951172
2024-01-31,13.630312802410124,42.61656698226928,26.931930469722747,64.4736688796997,156.81580573319548,13.457707521844883,36.328803520202634,38.12560832977295,33.84355926513672,28.81933673874321,9.585133723943729,16.88790963646774,39.05073165893555,73.78721923828125,57.68550788354874,26.2724417073382,49.70612487977027,62.466471046205754,19.74997147071007,13.659997692108155
2024-02-01,13.461115501877545,42.40592582193374,26.21139936546564,62.63718143987138,154.70885755920412,13.893021819305421,33.3877296613884,38.057468976974484,33.97236225128174,29.338860685243606,10.090629032349243,16.71023266161433,38.17131550018787,73.37215995597839,57.30990566968918,26.332232759169717,50.82556239938736,63.05121398568603,19.18483554085922,13.107731020614624
2024-02-02,13.703163189411162,43.363439941751864,25.426610529483888,63.95559702758789,150.5431120930767,13.923379593824984,33.200726686935425,37.83545345306396,33.43641689300537,29.655783870649337,9.566177447302172,16.710344888838883,38.96581165981293,73.29130023765563,58.71817588806152,26.680136865702725,48.53569645639658,63.69325274822463,19.131191388404844,13.458857490348816
2024-02-03,13.838331353187561,44.622349102077486,25.727544063134193,67.24632705688477,147.59276569963646,13.936937364376144,32.82699137506485,38.023473472595214,33.61390754699707,29.383997115025803,9.630460860568826,16.410408627397167,38.4833878214314,73.96248893737793,58.74032641825676,26.314213141834202,46.647901720227246,63.2036412944481,18.420562655639646,12.837402687263488
2024-02-04,13.550411386620997,44.52001462343216,25.53095415897846,66.49938235931396,137.81399482165406,13.600703153878213,30.20564139343299,37.778716468811034,33.70985794067383,29.344931823791967,9.523231512117759,16.13517874621855,39.43108559646606,73.1838026046753,58.11171468320847,26.390784966751244,43.97309305759334,63.278056254691705,18.153983688354494,12.830180148124695
2024-02-05,13.50187598311901,44.65363361343384,25.374374404907226,67.22543136634826,133.10124259238373,13.585923625946046,31.842272640026664,37.704902973175045,35.53346493882752,28.380707519215104,9.70773569821682,16.536693617333505,39.50207974662781,73.02682456970214,58.37087026453972,26.884740178568958,43.20915534030405,62.60986618783335,18.095168243408203,13.379006555831909
2024-02-06,14.03031219144602,44.36132004449959,25.398540852413173,65.00392631344047,129.27814890759203,13.317615852355956,32.07843376473483,37.47011184692383,34.84740709533691,28.129199530345765,9.341688573826191,16.580763105709938,39.64305442428589,72.15829209709167,58.1337904173088,28.823087561416628,45.35019449151993,62.720420888490274,18.632483222133633,13.146333327215194
2024-02-07,14.166045791748045,43.50337342485695,24.720038430188083,65.57478060429382,126.23590494556043,13.329847338867188,32.09539592288417,36.68287439918518,34.60757779769898,28.465316504945754,8.881445698229431,16.09665397107689,39.974898870975494,71.50105281829833,58.45471176624298,28.896975901948927,45.602688217163085,62.4642036017859,17.830607611083984,12.461182123184203
2024-02-08,14.168198287767847,43.792794462335586,24.606610417525925,66.56967328834534,123.51024126579667,13.314476970291137,32.51818190620423,37.63588100509644,34.09961959533692,28.142070670056007,8.60696506068502,16.226242689287087,38.38388511657715,72.00365924835205,57.89822042942047,28.9800469266679,44.26658110459327,61.15619477201248,17.55256914764786,12.083024907482297
2024-02-09,14.347616904124202,42.58649882492065,24.780731419570255,68.4645598148346,125.84958356814764,13.84077951335907,34.12452996894836,37.229775733947754,33.253815599533084,28.697007238082456,8.661945474424419,15.708762192871571,40.14428029601096,72.6864538192749,57.68816328048706,28.693620807602034,45.44039206792831,62.353253984394414,17.597209621536255,12.610266391034946
2024-02-10,14.381496836756572,43.35184862422943,25.03059990416436,69.25085926322937,127.98679555420874,13.689171457683562,33.7252021984291,37.26338409423828,32.97883974169922,28.993165616524742,8.639582488404862,15.722050345552224,40.033690525817875,72.91586208343506,57.73870897293091,27.9111931164885,46.10628635593414,62.408054113078784,17.734554222873687,12.506286901934507
2024-02-11,14.293854450740545,42.78256051775322,25.19991122736039,69.88350625076293,128.00706512000085,13.29043907249451,32.72840484575271,37.75639928283691,32.919892420166015,28.74948886525941,8.527881460211155,15.74502707983123,39.28436448898316,73.41644668579102,57.73755226135254,27.302923261180855,43.41942518038845,60.61528267396545,17.749312873206136,12.20613588636898
2024-02-12,14.189309956717816,42.16212791567116,25.54810781223965,70.1911765914917,134.41814952537345,13.153150844226838,33.39301537582397,37.376827239990234,33.694045684387206,28.875632192043827,8.427783621342009,15.849133149833195,40.17925960457611,72.39560743331909,59.213144302368164,27.47410790377365,44.57248976769448,60.762098281173714,17.752864612716294,12.303156583641014
2024-02-13,14.562819436136277,41.856123322848696,25.685045830965468,66.41601003787994,137.57107358992195,13.18706181432724,33.42356998729706,37.50479560852051,34.12231322032287,29.206452044205662,8.43695080955914,15.679121150058965,39.47916575775147,72.73005284500123,59.59200639724731,27.74629380596599,44.87218206378937,62.67905237712489,17.698421932452504,12.346306867159367
2024-02-14,14.195997316094513,41.669994253060906,24.700669031387502,69.60994148254395,139.47877066264343,13.175309172649385,34.1640426235199,35.62215418624878,34.21796402693298,29.132138768348693,8.484095502967774,15.670322642019993,39.49360028457642,74.2234519958496,60.01117115020752,27.473862650866554,45.01051083855629,63.05970927809509,17.605603139920465,12.895110201324464
2024-02-15,14.47038086151749,41.61948218791122,24.85620623846433,69.18269517402649,141.4614375511551,13.18066428937912,35.17590393810272,37.67929092407227,34.393631010341025,27.99321244092035,8.55322249783764,15.833608333516954,39.236282148742674,74.97910079956054,60.31159629821777,27.402603475429142,45.097743358167314,63.757232451288274,17.673165118158074,12.923692109235763
2024-02-16,14.560984614380732,42.52729707952737,24.757848431663987,67.34848369216918,141.09657985136948,13.271174101377412,35.71287231445312,37.74406879425049,34.223643789230344,27.800150555863425,8.404313111320498,16.532472546604378,39.510327083427434,74.11903917503356,59.80851293849945,26.99503418120178,45.44217856693268,60.27534138393401,17.75088294239044,12.85337790570259
2024-02-17,14.503337055851649,42.09187357606888,24.028073676907624,68.1030674955368,140.37385855510215,12.745401627948763,36.12819290161133,36.43664703369141,34.480630473670345,28.201496160407064,8.361700463493348,15.93755625507993,39.51771376487733,73.66871342203616,59.648168277740474,27.86380072019749,44.58638743972779,63.16597908464347,18.626368252560766,12.979817460823059
2024-02-18,14.079867317642211,45.22903828102112,24.12416999919741,68.10889882152557,139.35403837339268,12.680869405448915,35.59038543701172,37.044029235839844,34.65466050628234,27.342922994804862,8.257358152719387,15.256301101115827,38.8502133782959,72.61904937915801,59.27495584487915,27.55602837293244,43.81316986083984,62.77141999082882,18.396393213546755,12.398425827026367
2024-02-19,14.060768713509718,44.700665432968144,24.70037125683849,66.19623977458193,140.19572754259823,12.455534714069367,37.14284133911133,36.50094509124756,35.63084967846327,28.370581534811095,8.82770239984131,15.05037500843283,38.101891342163086,74.26099935207367,60.471932888031006,27.902672964797972,47.288527502059935,63.84944280847806,19.00228367564392,12.893341827392577
2024-02-20,13.843194311037884,43.63250829620361,24.64196435098686,66.86829966176833,145.0507695514755,12.094097488975525,37.89136811542511,35.994944857406615,35.80305421931936,28.568483440422103,9.03145229007797,15.565933817348098,40.2411226736412,72.32011947840496,60.35292604923248,27.728134431976315,47.517838096618654,63.77994570186721,18.994070811080935,12.77689009666443
2024-02-21,14.200696175468446,44.104774085998535,24.800586270440707,67.71669458883247,151.03476905822754,12.133893340873717,37.04974468231201,36.24436719703674,37.018907141451365,28.642855855574222,8.863336866814043,15.392343470650221,39.351427298927305,72.83467771162749,59.88308980884075,29.05932985367203,47.65078805654525,63.2613634658432,19.457979919052125,12.775142290306091
2024-02-22,14.299720880790709,44.13074100494384,25.49292648148331,68.81853821491241,148.3707705068779,12.172506401578902,36.814771499633785,37.752906799316406,36.48672659687805,28.776774714675504,8.852978864341736,16.14862149941365,42.22468428122022,73.01628467888831,60.39309750795364,28.83740812110901,47.872848616132735,60.29200429801941,19.989141261065143,12.616241092681884
2024-02-23,14.17485923197174,43.37246706725121,26.450279083232456,68.78221351249694,152.2765640258789,12.576359418846131,37.92677307128906,36.674965095520015,37.660667511467516,32.037409000425335,8.858270304276582,16.090218536979673,38.252889990949626,77.38383213054658,61.549936008453365,29.48027934576416,48.64715963745117,60.534095764160156,20.802564547192613,12.668226319885253
2024-02-24,13.72671195401542,44.2510656122303,28.285112162954807,67.64031937405358,150.8175485916138,11.973666982269288,36.45012668609619,37.26656788229942,36.96392411457138,32.77724000315666,9.471866704376222,16.310769666258317,38.44575189291001,78.44800291826247,61.842330007553095,28.015384742975233,47.575991306304935,59.072126134872434,19.646077605674744,12.797207540793458
2024-02-25,14.495110695051153,44.27241986849785,27.954288709609507,67.90736660761642,152.60801582336424,11.951156382179262,36.76875801086426,37.183183764810565,36.98925435447693,32.55665745317459,9.333369448769187,16.106117042395706,38.51461793518066,78.75105335969924,62.715909536361686,29.363883824556392,49.19578805065155,58.71780882777214,21.08346656163025,12.463600497974396
2024-02-26,14.428912509146885,43.882550723075866,27.908407870752807,68.46142643794556,152.42163276672363,11.917829137802125,37.018022981643675,38.125127574920654,37.24008317221069,32.36616499156951,9.789084500960424,16.47979244089874,37.8984346794362,78.60193802370071,64.91624592796326,27.41442332267761,49.19994841861725,58.185791502838605,22.040581260498048,12.64652613812542
2024-02-27,14.165102336883544,44.23635985851288,28.05992582845688,68.92293019111632,152.00687039405824,11.915699899864197,36.923883401870725,37.82725960922241,37.18602082205201,32.929238508224486,9.98011488628935,16.30627700317383,38.482784059110266,79.1894685344696,65.17027431827546,29.108650230663297,48.27819935817718,59.11398466300964,22.068704922043302,12.557773866653442
2024-02-28,14.384746099342346,44.91339798545837,28.250670003890992,67.49468843060302,144.3759136791229,11.922669277954101,36.16255091629028,37.21685787200928,37.30565047055053,32.57151840894699,10.077985529914857,16.31496912734985,37.36434757032394,76.09126782417297,62.692608158111575,28.768342073822023,49.3130177192688,63.2374401906133,20.621730099105836,12.65297741012573
2024-02-29,14.148496571302411,44.72382313013077,27.904540808115,68.42933285270689,141.58625707957077,12.174827784347535,36.128109608459475,36.09000104370117,37.67039118343872,31.428687450599664,10.075218556817093,15.9442671128009,38.4497074098587,76.07249060153961,63.87463996696472,28.761989340019223,49.06945230960846,62.51286961669922,21.298898949829102,12.616479602813719
2024-03-01,14.512253116744995,47.92960171794891,28.325504314899444,71.38104103736114,143.19382796974182,12.082246298217772,34.68806122947693,35.68660923016547,37.39805840135193,30.7892832229557,10.215384994586492,15.925941323516632,36.868986565420386,74.85097364426994,64.3341452035904,28.78788940200806,48.0235969060421,63.134049941207884,20.51011604347229,11.949229675533772
2024-03-02,14.151711880313874,47.43183093738556,28.274201587364672,75.03084350585938,137.8346213800029,12.683179448305703,34.59818328347454,36.32040915584564,37.362687404891965,31.503523784923548,10.042724697342686,16.918050475891114,41.776127336985056,74.01826309239004,64.74156632137299,28.1886393335305,47.273176805019375,61.05720637808555,21.41607026832962,12.507589619642257
2024-03-03,13.958294033432006,47.15957539844513,28.473063131074905,73.69883728027344,138.20838389991673,12.385598230891226,34.460038232592204,36.40255803108215,37.373750862533576,30.50615154815483,10.1635529287641,17.197503840320888,40.52668340151671,77.72471218740463,65.03530091571808,28.156830770627632,47.99503071784973,61.04011500412056,21.11067197335052,12.444849598342895
2024-03-04,14.018438232421875,47.145488548278806,28.47964501456976,73.53325714111328,139.67486257876214,12.300910978923797,34.13982601333809,36.77022957372665,37.339057302429204,30.412587508234978,9.973262089304516,16.557759145179748,41.714723238910665,79.80202973556518,65.78124290084838,27.918046777290343,47.734069816589354,60.20856014941406,20.93448844413185,12.266640911899566
2024-03-05,14.130085421596528,46.31186239528656,28.61529092878039,74.65734107971191,141.27104152091215,12.292652468559265,34.75599076086044,37.28441530666351,36.87914465332032,29.27453122714061,9.837063352033018,16.566303261108395,41.116602172851564,75.34351414232253,66.1694572134018,27.651630378341675,47.80676701927185,60.79602595282471,21.168550663038253,12.329791125297547
2024-03-06,14.267057878049794,46.269642162322995,28.581902212142943,73.00737695846558,150.1472473433304,12.158335759735106,34.240730902964394,37.81849081039429,37.37272869525147,30.99547886016511,10.078913994788872,16.923997754421613,41.51438275485993,74.53330097470094,65.78390498625754,28.084172200102614,47.10588619760513,63.2052526309346,21.377640792274473,11.938044477572824
2024-03-07,14.05822958475935,44.2900518391335,28.120471650574206,73.78084568023682,148.23438097171783,12.254790101457594,34.190075444289775,37.74109045028686,37.68033176025719,30.961737616972442,10.038569072403117,16.681719188690185,41.256282337188715,75.99491507005692,64.3112912628951,28.419801750183105,48.57972746526718,63.15092872898483,21.303354046440123,11.90292273378372
2024-03-08,14.06019259876385,43.95411061873734,27.8947458370471,74.18082427978516,144.78527560659026,12.162928043746948,34.00064192673539,36.5346448959732,35.7202033996582,31.61858159402847,10.086813669889727,16.3692063547467,38.93896727697373,70.99224246681224,63.50661510658264,29.00242541594696,48.54845686197281,62.46095479019165,21.831417568473814,11.85274187965393
2024-03-09,13.95559879361904,43.777526453501075,28.460249442100523,73.77308967590332,152.21047897338866,11.986943837070463,34.25970219829445,37.57414179611206,35.24873428344726,31.21813102462406,10.576011023673836,16.30523024949646,38.57206313948078,71.10735770544872,66.35884597280501,28.81067534206009,48.457800001144406,62.7020620052948,20.92771641166878,11.872439022064208
2024-03-10,13.779602512595673,45.31568423054122,28.691112205982208,74.9567813873291,150.85993080139158,12.051758514452933,35.06824466070557,37.338198334693914,35.07966945648193,31.244284810363197,10.460672950353608,16.186505080192564,38.58788610984817,70.95019725478166,66.34006523540496,28.461310315441136,47.82278223037719,60.6025274816478,20.93019631419754,11.768631038665772
2024-03-11,13.79327623207941,43.82286678379862,28.53839824318886,74.77556996612549,152.70558128356933,11.974609146881104,35.14053985331726,38.04335115432739,35.354938430786135,31.182575596955676,10.237134627691372,16.502195632713317,41.92615831465519,73.27441518620695,65.56505841636658,28.50254832023621,47.51959362030029,60.6677022304445,20.909865972862242,11.573419094085693
2024-03-12,13.541105438232423,44.899580252609255,28.33899641093731,74.67634986877441,151.747445022583,11.987236901664735,35.12451055373383,37.83532318725586,34.549825870513914,31.26507272972946,10.199806016285182,16.53729332050323,41.39143037496186,73.44611660970865,66.09089183807373,28.23836543312073,47.30227196931839,62.625916555526736,21.795913466262817,11.66261833190918
2024-03-13,13.760878324207306,44.597518501653674,28.72143301963806,74.7865219116211,143.85806529407498,11.874052472962417,36.58971680748825,38.068358697509765,34.53556127357483,31.80955321912765,10.26922491409938,16.725732728572996,41.325166307876586,76.52863838573455,65.31595451545715,28.464804370880127,46.54561178684234,62.83607815722656,21.62461626802826,11.92993052482605
2024-03-14,13.842265905140247,43.476114835309986,27.33583686711788,73.80386856079102,136.5609127198906,12.004708729795189,36.996096020507814,38.57699203491211,35.841651916503906,32.83266752019882,10.207421930368682,16.761805265830077,41.04309317779541,75.95401702018317,64.78077929019928,28.666789498901366,46.06038351631164,61.35471499328613,21.933239272651633,11.951880923013688
2024-03-15,13.525907090377807,43.40071049683571,26.79301683972144,73.91270874023438,142.52158607482912,12.030590863471986,36.99090641098022,36.87327611732483,35.79999923706055,30.664184252014326,10.052383847210873,16.938341091502586,41.70543658781433,76.42071081459045,64.46600417733193,28.315315017700197,44.39087849053859,61.31981926194763,20.955318301640744,11.782318403063679
2024-03-16,13.648834298381766,43.4359539930439,28.985080801963807,73.8483487701416,144.57856798553468,11.960595968494122,36.000816535186765,37.45011434555054,34.78479051589966,31.30825756468534,10.08933586050315,16.831639770305557,41.78952558602142,78.8762126715088,64.92478962135314,28.743324696613307,45.85707919153076,61.036566686828614,20.920028520320894,12.044669245319366
2024-03-17,13.600413770893136,46.9305214426593,28.80001193332672,73.62606857299805,147.1944153556824,11.876773037035125,35.94755415725708,37.327545188426974,34.719352626800536,31.616884508457186,10.2043055899147,16.809637988182985,43.41070922577668,80.63729496002198,63.96613689422607,28.829253094865795,46.22180918197847,62.60949597928712,20.91291769828034,11.874088008029938
2024-03-18,13.851519086545945,46.75622007179272,28.69830031299591,72.19218795776366,146.15662317466735,11.80794292473793,36.2380350112915,37.47283945083618,34.57629232406616,33.58186908519745,10.33430932238879,16.762778432354047,43.68120801202159,80.62357807159424,63.73300037384033,28.905204711005,46.500479827542115,64.63691665970573,21.405407050780155,11.263233265139293
2024-03-19,13.488423434520723,46.62681940422111,28.130273801808357,71.49485980453491,143.55909675985336,12.236740330867768,37.41082735748291,36.72228627925872,33.70879075819015,33.19596466321563,10.247991144793822,16.5386267293396,42.640126648509984,80.05564280319213,62.59123239326477,28.314213919910433,46.02549374454975,64.47776210649353,21.611518438121795,11.32601981241474
2024-03-20,13.909852649516486,44.28701465148926,28.4603499103117,71.27700897216796,151.17138748168944,12.105878047721857,37.587941551208495,38.64288909816742,33.457153473701474,33.06380973815918,9.899900818550963,17.066366768935143,43.66513377541351,80.6654511423111,61.967037835121154,28.56976959333801,47.08735140851498,63.62996672391103,21.765422552244186,11.165913630617808
2024-03-21,13.803217696718539,45.708873239902545,28.10449167537689,71.50065993772888,146.58500747680662,12.112245018366693,37.95913314819336,36.89402279949188,33.4292388284111,32.95072937250137,9.961144533005315,17.597018882999265,42.98438132995605,80.2194356918335,61.72880528277397,28.384494573779467,46.358111313343045,61.2053673521112,21.81544309751461,11.034089824549483
2024-03-22,13.827795818015497,46.53086172853089,28.007007082700728,74.85453018188477,145.01130025863648,12.316394352883957,37.85445384979248,36.405956525387765,36.383868148793475,32.67046365888118,9.7545848592453,16.98522127471836,43.54290752334595,80.58156292247772,62.479519271850585,28.60050817955017,46.08698205554008,62.515839481171874,21.68811799778938,11.524187104555434
2024-03-23,13.859499387979302,45.948482528686526,28.19519936884403,72.16985343933105,149.5785919189453,12.080225887996672,37.44671733283997,38.70143832550049,34.873369316482545,32.97896048069,9.742690403614654,16.97066024860382,43.40806082611084,81.20413726615905,61.893101404924394,28.739589369021264,47.48264910942077,62.104426850692754,22.42539520339966,12.213512298900605
2024-03-24,13.814284826534422,46.09886412506104,26.724880041830062,72.07009208679199,151.49462699890137,11.967245199609062,37.09649923788071,38.978521741836545,34.87900278654671,33.920648860931394,9.750313375458788,16.70418371574783,43.654960794067385,81.50250034332275,61.37324794292077,28.73402903562916,46.93065993556852,62.60431864187576,22.810372247314454,12.066570119476317
2024-03-25,14.073623526082462,45.24127853393555,27.52159311926293,71.17884887695313,151.9276165008545,12.010798841026084,37.741595685768125,39.590413634536745,34.21010336656243,32.78953101396561,9.713471898867402,16.48045889345695,43.49450697901154,81.5394109725952,61.00495336704168,29.23139223843487,46.71709333203949,62.0209777551416,21.660369600677488,11.983134340667723
2024-03-26,13.853269159938813,45.27926239013672,27.64885287794566,70.92128059387207,150.40782483673095,11.797577956067734,37.82441092071533,39.18912333526611,34.942311292905806,34.6221934929657,9.54244479690994,17.029440536499024,43.75458520230102,80.54650842475891,61.500239641695494,28.643259215927124,46.0875611440484,61.81953053037162,21.438271297073364,11.989318608379364
2024-03-27,14.00265443854534,45.513619319915776,27.037360083346364,71.8432388305664,149.84438430404663,11.782683075025117,37.78085947036743,38.14802706465706,35.33769551410675,35.07960608139038,9.631393585760545,17.09211831550598,44.22640121611667,80.146326461792,61.62797078381538,28.881307258449553,45.805694421830175,62.43887731373265,21.545960412597655,11.9559161195755
2024-03-28,13.868029317584838,45.66758891601563,28.20037519131317,71.09223937988281,148.48204518848416,11.82095342675718,37.5795468366909,38.077342635749815,34.92053122587203,35.67444638856124,9.544257540932119,17.486998944789104,44.23943785372924,80.20980262756348,58.2715788974533,28.803237630844116,46.87080335712432,63.274626679231204,21.536809715652463,11.992401580810547
2024-03-29,14.071204668232383,45.419466476440434,29.666947976589203,70.30531768798828,145.41841110485856,11.829914864112855,37.65691367916298,39.96993267457581,34.582558988763715,33.46674750137329,9.603273841194877,17.925867622246738,43.80372358596427,79.30847838592528,59.603071165466304,29.56959829548832,45.713031007289885,62.318539830425266,22.065112852512357,11.828248469244004
2024-03-30,13.940387234364854,46.441410026550294,29.586126381397246,70.80387878417969,147.54729079055787,11.807923923408508,38.07116191749572,40.12863717274476,35.322925100326536,33.83161777496338,9.779886637791892,18.205526541396473,45.27279673977311,78.49288742620467,60.4664147898674,29.415072166637415,46.56050126838684,63.73023694893129,22.184270382339474,11.856562111949922
2024-03-31,13.89112854778244,46.690247435760504,28.500671379089354,71.43717956542969,146.71857441329956,11.7799307268219,39.75895777983857,39.6596087004776,35.45213071346283,33.75387314414978,9.917229839504865,18.166881768315264,44.038750764609645,78.28734997564315,58.9573690007801,29.152177481460573,47.29881857795715,62.34596176400894,21.810699699588774,11.81372272491455
2024-04-01,13.901736076373291,44.87464148760223,28.208148282051088,71.46729278564453,146.16680603027342,11.812614810585023,39.68782858221027,39.83417249501107,36.809607658386234,35.87232891595459,9.75955989628336,17.607449748561876,42.982821770899314,81.52644412777003,61.48961689866256,28.479160766601563,46.39688529930115,62.63106615490997,21.656993976699827,11.889275856018067
2024-04-02,13.822821431603623,44.66601050379181,28.16296192073822,70.37130157470703,138.34883455581664,12.00257516564701,39.4916209774966,38.53395511420261,36.04451942463684,35.944719922305566,9.704730834879479,16.997935958862303,41.72976511230469,80.58741502265683,62.382220459373805,28.728449647521973,46.99511880111694,61.868148737388616,21.24524801673889,11.728306209182739
2024-04-03,13.674121074144114,44.01531654052734,26.831846786071868,70.63011169433594,143.04782966423036,11.990119060286862,38.51066418360901,37.052759800621025,35.73421586608887,35.281838751918414,9.83836191412285,17.620031559482577,41.31500334777832,78.05368726158142,66.52353562831878,28.549027404785157,45.94530932950973,62.90068076788832,21.65005041125107,11.8283221244812
2024-04-04,13.273888006175994,44.2655274307251,28.477488537082667,68.56371995468139,145.8663512763977,12.218478787660432,39.67791385765686,37.31486557779694,35.87242869415283,32.883517619832304,9.811727056734604,17.093330904006958,41.31098442077637,77.52433447608948,68.08232263286591,28.90951984176636,45.52529461669921,62.36365971295166,21.11151143952942,11.675451952743531
2024-04-05,13.705416474586487,44.43029658966064,28.243925222396847,68.19356374584962,150.90326843261718,12.188819725708008,37.94731249980926,37.770429990707015,36.052316207885745,33.46071247959137,9.836930038143082,17.40533752421951,42.55462958068165,79.61441230773926,67.85933391712189,29.21369800069428,44.28290552553176,61.746953180488596,20.647569575832367,12.186831741142273
2024-04-06,13.59144298725128,44.81202550843048,27.825866143255233,68.21961385123443,149.3489160118103,12.064494847492217,37.599309829330444,38.01444075627136,36.096458435058594,32.750765478286745,9.899588941820584,17.34583884086609,41.815819886352536,78.41645135307313,66.8674963874817,29.032895157623294,42.46173154312134,62.88428782665641,20.718725603485108,11.835109195709228
2024-04-07,13.51354411754608,44.07678140769196,27.650184818115232,69.53018172225953,148.41363860321044,11.873682035373688,37.144456749343874,38.421166420829316,36.078147888183594,32.027779184618,10.219286972418857,17.03221080239868,40.96147679166412,78.34390589904785,65.91176839256286,28.852542170333862,42.10117157112121,62.9543231722657,20.309784022521974,11.818848075866699
2024-04-08,13.549186355781554,43.59964810384369,27.133915660857006,68.14138537559509,148.80390089035035,12.244135992141722,37.06212496948242,38.81164601011916,35.79510498046875,32.07672483140945,10.13431612016353,16.601806498741148,40.351022181701666,80.51631218038558,65.99005797958374,29.022954472732547,42.20639441213608,62.204105805953986,20.27299621810913,11.85582836151123
2024-04-09,13.938988448152543,43.7863105462072,28.865829277038575,68.21282180786133,149.3817459411621,12.04081887588501,39.28287827897644,38.932520657188334,34.66608568725586,32.53017029857635,10.127205970247173,16.86966389821701,40.702234222549436,76.91667222673416,65.02324463367461,29.19002084749031,41.88955815279464,61.505286088485036,20.689303461249505,11.86935110092163
2024-04-10,13.899281660556793,43.16747738822937,29.572852945804595,68.20876369476318,151.0802490234375,12.072693308967589,36.470185303316114,38.9903649221212,34.7188141090393,31.81449091029167,10.014837895297681,16.68680860947418,39.97811154549408,78.6452004032135,65.71148225784302,29.487670055362702,40.39959561747837,63.14235250068067,20.560847720718385,11.85918117195331
2024-04-11,14.44475144519806,42.676804902648925,30.249135971069336,67.39149765014649,148.86437630081176,12.053756966400146,38.48652120055549,40.23951516723633,34.91348402252198,31.71481584248542,9.895426758532563,16.941592374867096,40.2772265215995,78.82248516082764,67.11195726150511,29.466941615043638,40.73774150857543,61.420915619362795,20.834585533630374,11.896694077205657
2024-04-12,14.140040073394776,42.51908228988648,29.707677726745604,67.47600264587402,147.99436108016965,12.21512412588501,39.367491447395324,39.606123275756836,35.77352258682251,32.45069790527988,9.664329546960948,17.258487915475616,40.094539758991246,78.6028779258728,66.41364109851837,29.14915396728515,43.15684656652508,62.291318047818834,20.700404502696987,11.796684391021728
