Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-04-07,14.074887195968628,43.664547473464964,25.5002227432251,68.37559858218177,138.28671740341187,12.198677135993957,36.3526775470047,40.70794169954893,35.382408717155684,31.800792699594496,9.529961784712428,17.73174116270874,43.40524149539566,76.31524750328064,61.570220117568965,30.92807818450928,47.69425295282364,60.14947372733415,19.77751428451538,13.480202922821045
2024-04-08,14.11545861968994,43.440588421211245,24.956120631122587,64.53652781871413,139.34662776947022,12.172941765850068,36.39844639375305,40.215690027317734,35.12757932036824,31.771353134279252,9.520578816909897,17.550825352272035,43.467252996826176,78.8096949925232,61.78834252166748,30.970177250289915,47.58418988233566,59.51041607322693,19.569429949951175,13.51255599975586
2024-04-09,14.221577076301575,43.58406352564521,25.998371124267578,63.9811141204834,139.88413133239746,12.039322206115722,36.282305927616115,40.22262410087631,34.32920670140076,31.973935707092288,9.412320287566807,17.937473827045206,44.71496860343753,75.47643702106475,61.16760415077209,31.11219999609947,47.02701993056144,58.79964684060173,19.735692064843995,13.54942506790161
2024-04-10,14.16750475129509,42.8705870737381,26.585154029560087,65.28494933986663,141.3314094543457,12.107377181865692,36.92723432955586,40.14171374227913,35.422128319427486,31.642189933776855,9.198926367816766,17.794836214118956,40.683006048202515,76.6412417793274,62.94428300857544,31.219803194160463,47.262030006980886,60.21580547798838,19.376110253906248,13.526061133218947
2024-04-11,14.784274270248414,42.201312119293206,26.277950477600097,64.95634762001036,139.3227969818115,12.125902169036864,37.751802942245675,41.158966623687746,35.551666263427734,34.44793130223084,9.080390442426912,18.102858082792512,41.52688008928298,77.41712894439696,63.50419620174407,31.083170798978802,46.763581443398095,59.03108701061531,19.640322674228667,13.552183210468291
2024-04-12,14.534385223388671,42.304489105224604,26.686282653808593,63.1818438079834,137.17021996307372,12.162678043087006,37.83335610195579,41.195397565841674,35.28422770579994,35.178697921096806,8.981384896435754,18.206616983194653,43.53621340697586,76.76957896614074,62.50338744100571,30.604436284446713,47.37181730106353,60.19839507311733,19.504601033632277,13.438982091522217
2024-04-13,14.886605171911238,43.09297634270783,26.743204126358034,64.58694994239806,137.5124313354492,12.392688715300485,38.21996052146255,41.243323523254396,35.61549911635452,32.46937400107384,8.879133130134699,17.98481714476776,41.167907724380484,77.42609996795655,61.376304599761966,31.183448684827592,47.265876734275814,59.270700557545396,19.809027572135925,13.323238755231856
2024-04-14,14.933355403392792,45.18130589847565,26.651729583740234,62.059509784698484,137.0619312286377,12.469359791921772,38.70577448309956,41.187495711219746,35.43476665270378,32.53982989003658,9.119716755480313,17.712979867015,40.48396797180175,76.7130672454834,61.02255151462555,30.60922565689087,49.666732084274294,59.17941022460106,20.039125080820085,13.280748985871314
2024-04-15,14.920649885690686,45.996068015850916,26.518646240234375,62.08753820800781,135.4166539878845,12.5647923050766,39.513404861344924,40.09215539932251,35.56961269764212,32.692858452343934,9.123579402979313,18.007804819121873,40.71776504516601,76.17940292358398,61.25388479232788,30.57576844367981,51.02633319854736,59.25678223973854,19.629786668266295,13.211380545433043
2024-04-16,15.065483856794355,44.9935897064209,26.1755419921875,62.15827205085754,133.2303053009731,12.44292238998413,39.3920579582484,39.475721282958986,35.3586778077856,33.78523345470429,9.064530474636841,17.757413755490397,39.644989942145344,75.06013235092163,60.5413441053915,30.9241738861084,49.971355018615725,58.9143878944931,19.525689060974123,13.109199982927322
2024-04-17,14.246348233594892,45.94399240264893,26.020858268737793,61.52539614395141,133.22514032681465,12.083271026611328,37.11221053436851,39.365034370422364,33.13674829483032,33.437910996379856,9.615925378812651,17.440599382216412,40.87903107736373,76.87145609888077,60.194528488698,28.98743997687578,49.504181056594845,59.04047063713074,20.11381434901428,13.028528985809325
2024-04-18,14.314805102348327,44.80983934402465,26.2154483795166,62.02692287635803,136.15160844039914,11.988546371459961,37.65402324371338,39.68285369873047,32.94769119701385,34.01241789436341,10.040451484353135,17.711634520231932,41.81641984305382,76.58535747762679,61.09230222702026,29.212403498411174,49.92454528808594,60.71018801879883,20.10307928171196,13.195710257244109
2024-04-19,14.108377647399902,44.240413665771484,25.989085062503815,63.76623080881119,135.5020500984192,11.86280632019043,37.09795984325409,39.316646575927734,33.24478340148926,33.88808188819885,9.230121104936599,17.463876041947863,41.25421449422836,75.48326566005707,60.73185081481933,32.09484002124994,48.82877731323242,60.82651387023926,19.526655661528245,13.034667216205596
2024-04-20,13.83584527873993,45.38774384307862,25.59292986378193,63.625024702091224,131.61210659053802,12.32621027984619,36.385970675399776,38.93743824005127,33.396710243225094,33.42117804239273,9.273258261217117,17.462030946564,40.66895248095202,74.65292884815217,60.553313424110414,31.572163481732254,48.011015739440914,60.95809583129883,19.34603368560791,12.776207716607091
2024-04-21,14.734651506042482,45.55894767036438,26.071686519241336,65.09211290359497,131.09834735870362,11.899317961120605,35.62558782246208,37.889722543716424,33.08747894096375,33.32964741874695,9.4037590233078,17.1835119791304,41.027048979263306,74.27024027400971,61.140301219940184,31.31070620273094,47.57636123657227,62.78640539144898,19.059455226997375,12.658229866790771
2024-04-22,15.234830265877763,45.485180615615846,25.42155036128998,65.01513283538819,129.83251718902588,11.877416952896118,36.767512171897884,36.9454880434227,33.11666015625,33.21935859237671,9.522791233377456,17.125974627685547,40.796618150081635,72.93522255115471,61.548116251945494,31.15876066228489,47.06954441070557,62.82203940101624,18.977511721343994,12.148043641360358
2024-04-23,14.201317491180895,45.38803169174194,25.60716965827942,64.97623825721742,125.7639022490467,12.048509994323728,34.85525139198303,37.935739803314206,33.533950080871584,33.18646915969849,9.410989624191856,17.332573035785405,41.28475642204285,75.60648196792603,61.965033525466914,31.409009206244367,47.1400146484375,63.588519384238595,19.16379391257202,12.059585136922303
2024-04-24,14.39924072904396,45.59202303771973,25.125642127990723,65.65273216247559,129.40924644470215,12.319632967758178,35.450995052121556,37.79451684951782,32.39127274582157,32.85838920770646,9.818620790672304,17.467889735243684,40.43002582813225,73.56280298898352,60.73297975587644,30.013581914808423,46.193524475097654,63.74113465152558,19.169539073929826,12.339710894393919
2024-04-25,14.367932374191284,45.46189599266052,25.089812107086182,63.714814930480955,127.76695818832397,11.667424515930175,33.89385666503907,37.28625350475311,32.10117433114403,31.401939435596464,9.63179584627533,17.740822451268947,39.32641555784225,73.79941518562318,60.68013357067108,29.234517097703932,46.45015335083008,63.01716595587159,18.505550158813477,12.40368366044998
2024-04-26,14.488108865318301,46.52397738904999,25.0092108086586,62.408987274169924,129.09236230779644,11.902591413116456,33.16062891796875,38.314893051595114,32.37096519470215,31.69718818473816,9.725070988414764,17.9078240050429,40.123943389892574,70.85603793823242,58.93472000999507,30.358873379459492,46.19522769927978,63.63955078516022,18.829748802995457,12.342148681777955
2024-04-27,13.732929845809938,44.29286020431518,24.548637556377408,60.259847436790466,124.61541122989655,11.927916023672104,33.351413424188465,39.57152536010742,30.85667444287834,31.202501374982067,9.275607018198967,17.6564132953453,40.191928871154786,70.73005098552703,59.11420931015968,30.040177029510495,46.21359634399414,62.929121296234136,18.68067678343964,12.345838857078553
2024-04-28,13.755968181037904,44.629665298461916,24.694494578441617,61.53505885461043,125.40298031158447,12.221382179504126,33.22954365895363,38.25472773456573,30.738135593511494,31.159850403562828,9.08049648715496,17.563744163488916,40.04544616570472,71.58101151560155,57.39014125846767,29.226378718872066,46.43349781036377,61.82129595056533,18.540965467048647,12.220987687050819
2024-04-29,14.020856917499541,44.487461242675785,24.141433606955335,61.63890575478744,125.83714335136412,12.293293392836778,33.28811690718315,38.3300426651001,30.802245400002967,31.117619514949894,9.100550213474273,17.363927761020868,39.9664779966259,72.02002318134554,58.012629474985594,29.180373014259338,46.596098537445066,59.95102672348022,18.430235143066408,12.226309840684891
2024-04-30,14.28484683601284,44.4630007987976,24.711349098308084,61.79804560553742,122.3208038407688,12.160787668138502,34.41258054869156,37.4168298743248,31.79893117705822,31.053490463639257,9.128703684196473,17.45373694446466,39.82631257922173,72.3519747691555,57.23055537815093,29.03925283298492,46.606771831512454,59.89411800041198,17.782818543216706,12.256282744311331
2024-05-01,14.0970851904255,43.9459850692749,25.343844255065918,60.514357247307586,122.17764830875967,12.156651726093292,32.90563496495819,39.40894856071472,31.742821215620037,30.935080969032384,9.23439311327362,17.54190371139412,39.65575163389206,72.69463308284911,55.496554368495936,28.855287848281858,46.55431631088257,59.745204299926755,17.31874351501465,12.31278816268158
2024-05-02,14.021381816542624,44.25243273598479,25.25727511024475,60.768475031057726,121.21365809509275,12.154322683908461,32.94058035312653,39.372190366744995,31.824236531524658,30.823446656096355,8.85428833618164,17.525720228624035,39.59824275830269,73.144128866494,55.73224322610998,28.764536168861387,45.09247166633606,59.67776865577697,17.021427040100097,12.264580369411469
2024-05-03,13.97149294827461,43.99299232757377,25.32227824058533,59.26187192690993,119.61921351075588,12.15224991300871,32.989415446472165,40.12953412630325,31.799308540821073,30.658492501144405,9.01625067245511,18.059679832458748,38.324790907951346,74.14228333213806,56.00476891706657,28.93318946920967,44.44699944315433,60.85050536096191,17.044629604339598,12.143501356887818
2024-05-04,14.367623527959907,43.61490339051819,24.347092715263365,60.04671415732269,118.24785452653282,11.643207117456209,32.466850441898345,39.30886915397643,31.277194078130716,32.81185340881348,8.964204285007783,17.338911077156748,36.499809378652095,73.84260581512757,54.48272639440978,29.038373901552195,43.20468586349487,58.87326674880982,16.247701458263396,12.158880157470703
2024-05-05,14.359927645893242,43.66680838488006,24.38629954719543,60.54984982376175,116.779792339568,11.70411034413059,32.66012708587647,39.16036546669006,33.5630644356205,31.566175490570068,8.894821659028075,17.03165806212601,40.476903762817386,73.47782721790009,54.17353278315891,28.945983429336547,41.62105192062378,58.25853768539429,15.878694160938261,12.129279479980468
2024-05-06,13.914888919000624,43.50963698043823,24.253488750457763,60.59129675470275,115.15033518280985,11.731583152642251,33.13839648484039,38.30413925170898,34.15160300289917,31.470475316619876,8.727534291963291,17.12652921533203,38.82950014572144,69.29579171791232,53.77929727788198,28.837863989639285,41.052086304874415,57.69331938400269,15.568338668060301,12.043341064453125
2024-05-07,13.37241268157959,41.85845443267822,24.278450659589765,61.67718091735839,114.54388163269614,11.646244293594359,33.03002517700195,38.00309326171875,33.99520035559845,31.72385254799652,8.511250633180726,17.180096990158084,38.74347510234833,69.0564029217929,54.45373951523151,28.390817756652833,42.917013999938966,57.752102109992975,15.124233226776123,11.929772498685836
2024-05-08,13.203972605895997,42.376513223716735,24.89650938591385,59.28685796291696,111.44211409133719,11.792392985216445,33.49036192703247,36.97473570092011,34.03157381726955,31.765622620548243,8.369684432743606,17.3447923924934,38.762802344281766,71.35301534185409,57.54374162750244,28.467278243637086,42.359069493003844,57.404428277023314,14.79034532396221,11.79579449930045
2024-05-09,12.977314624786377,42.54108623428345,24.98159326057434,62.53414549015044,111.84154718899752,12.06304723355318,34.136735916137695,36.76328070144653,33.85207260664724,32.31011170218034,8.40661753338295,17.37141216625305,38.692745593551635,69.98926633219529,57.79661488174438,28.395500564575197,42.46062509394836,56.779219674682615,14.891649322812079,11.821327627944946
2024-05-10,13.152214825630189,44.21226320340728,25.46686515541077,66.11360167797088,113.41570793611334,11.85737968860626,33.630201485046385,37.035083537658686,33.16662036467743,32.26524538978958,8.437013534523011,17.51453433299712,38.62779221424866,69.4944857486018,57.16519075012207,27.861876897033692,43.326411274726865,57.34594069828034,14.802059154510498,12.06587774848938
2024-05-11,13.093919654846191,46.01342288717651,25.889282386779787,68.72939346313477,112.04936215327469,11.7485379175906,33.39161214981079,36.78348809738159,33.49512819167748,32.47343963814159,8.210735940605163,17.528832470510928,37.62802816772461,70.3887719590502,57.21882677993774,27.654555430984498,42.613925706481936,58.96337187194824,14.297017250061035,12.007150095939636
2024-05-12,12.71857533894539,44.3361305557251,26.308102746963502,68.88974113464356,114.30186150036843,11.636710623847044,33.964669592285155,36.920512660217284,34.77906355002122,32.58118094000186,7.856496184381484,17.6233506848127,37.60785474014282,71.22271422430943,53.11316592048618,27.70697992286682,42.940603134155275,59.34754731428146,13.79973009109497,11.335854239959717
2024-05-13,12.737876468650818,43.59391371002197,26.593706774139402,68.94001304626465,121.09912559967042,11.626580165799522,34.40441257095337,37.06600666580201,32.39801662445068,32.64747941042404,7.842044187132455,17.515626972623945,37.547281617736814,71.64205038091916,55.36134798530273,27.8174506690979,43.43825838088989,59.1313751449585,13.035302066802979,11.324140613451004
2024-05-14,12.604307544136047,42.99579847869873,26.75171245651245,68.25922564086913,126.81779594421387,11.526382675289154,34.668607099914546,37.14028790588379,32.011750191690446,32.66918553350944,7.857952938158684,17.08779280874634,37.783193152198784,72.60901118908022,55.06818743088483,27.87428915977478,44.02330280232239,58.586393966674805,12.26214168548584,11.31792704226494
2024-05-15,12.857577123290577,42.47497055053711,27.12358319302368,68.86769515991212,122.02324095726013,11.669346258217164,35.166469629089356,37.54042567176819,31.572058617339128,33.616401303211205,7.940863553560676,17.103941630751343,37.62352354891205,72.67856199850559,54.762676296446436,28.472362890597037,44.38006445304107,59.31535739593506,11.928782569885255,10.880481667083943
2024-05-16,12.788295940738678,41.46385082865143,27.14489420188522,67.67226150512695,121.6840425177269,11.686138517431182,35.77530737228394,37.75344427228547,34.10646487537451,33.46121558189392,8.022033204071045,16.858264772209168,37.20271260548401,71.72575789633595,53.53909394155297,28.247756540988924,44.27909590072632,60.0845019241333,11.908899235153198,10.889469738275231
2024-05-17,12.735900944709778,41.536989260101315,26.97416554069519,68.46595001220703,122.3346571984005,11.547629463204576,36.293038821624755,37.41491449356079,34.738150648864746,33.46616017570496,8.118661184941635,16.320097868985215,36.33399620132446,72.76012287038327,53.67834291894047,28.027522288513183,42.83856220092773,59.11065444946289,11.601312274932862,10.882406886034849
2024-05-18,12.52943657569885,42.200490122886656,27.308171867042542,68.42369842529297,118.50690826431241,11.878813342094421,35.86171531448364,37.47883130969238,34.95111511342209,31.738138391876223,7.976874921157837,16.511690261877362,35.517608347320554,71.73698578795863,54.01886001836982,27.84333455429077,42.280366856575014,58.41746658325195,11.128272036935806,10.73869893888345
2024-05-19,12.564983513832093,42.56998767926788,27.48615052597046,68.4983139038086,119.22628508222408,12.019158311462402,36.58978922424317,37.72536123815918,33.66202270507812,32.783505367836,8.17136221961975,16.73060976848488,36.39614319076538,72.33904649571177,59.200149596214295,27.970498859024048,42.99171422795815,59.14143962173462,12.082629356575012,10.80323193509439
2024-05-20,12.650918729782104,42.87224148351288,27.834549402117922,69.24930639762877,125.54835795764922,12.13205307712555,36.97837963714599,37.928609672195435,32.803935772361754,32.645365171051026,8.305494240989685,16.691337549355314,36.890356311035156,72.5701294736921,61.49686489105225,28.006022208023072,43.22312593880677,59.28328547286988,12.916981751632692,11.45506044495283
2024-05-21,12.702580820846556,43.47410783060944,27.603506883865354,68.75885055541993,131.6632495880127,12.199200963020326,37.48303213819885,38.08771128687286,35.24227553540039,33.62425108008304,8.481598534191741,16.68234671413653,37.1316939125061,72.81904056894811,60.98566253185272,27.97661693687439,42.45378756637573,59.44616095469719,13.286114416694641,11.470949837402344
2024-05-22,12.830609186130523,42.97560648427963,27.389619259643553,68.94627319335937,126.5681356241226,12.414173727706318,37.71582360392761,38.0897011530075,33.98698699951172,34.90111156674247,8.537439733238068,17.042298175518038,37.55048173855591,78.19670444314956,61.61741952896118,28.238887913475036,42.714740004730224,59.916823693244936,13.54091446838379,11.599942990875244
2024-05-23,12.648193712997436,45.25865896755981,28.594404650115965,68.36993423080445,127.24546038687512,12.509734210968018,37.76873640975952,39.29420103149414,33.06802904039383,34.0358464050293,8.16117384512329,17.105735018924904,37.90308124694824,79.78914839235306,58.65761529406785,28.907416877746584,43.68779307440185,59.92047425699615,14.121210594177246,11.61283532333374
2024-05-24,13.002541034511681,45.28134518637085,29.191155494142667,69.25543731689453,134.97438416290282,12.744932940158844,38.689781881148534,40.068875426919014,33.34888324069976,32.60596618652344,8.423883001631241,17.02590279156326,38.7890688822194,80.75965012550354,62.21395540237427,29.677725280792238,43.876123706934926,61.666246600626295,14.965913759794235,11.500487390222569
2024-05-25,13.3565352973938,45.724596801189406,28.769328537952422,67.79791953163146,135.15678116317747,12.698661007118226,39.29341505126953,39.67754107509613,34.14699964256287,32.34531599807739,8.395484648536149,16.855179611503598,39.926628229522706,79.03788553619385,61.79293782806396,29.590090578420636,45.45576919078445,62.16610616052875,14.954061718368532,11.744381586456297
2024-05-26,13.339001061058045,45.672403098587026,28.654325522747033,68.11784734611511,137.00816176986694,12.621630032730103,39.371726190948486,39.54599339230728,34.42692332839966,31.51323985533714,8.952229755637896,17.01185594100952,40.15122600860596,79.08361030769348,62.09903383827209,29.63061691742134,45.846119077617644,62.32162019932067,15.246378212525366,11.771063159751892
2024-05-27,13.040635643005372,45.618613816635126,28.533895962524415,68.14647325744629,138.10035710906982,12.442246913909912,39.363842809295654,39.21637472877502,34.58381346359253,31.517562315416335,8.962021405789946,17.054634004211426,40.29661270065308,79.01116795349121,62.4495364151001,29.684423620410918,46.076366030616754,62.436953558477555,15.449354544925688,11.734221913784982
2024-05-28,13.116460585212709,44.987287662506105,28.500293342971805,68.08335195808411,138.61600350952148,12.56392041721344,39.170857154846196,39.45219091644287,34.932571773529055,31.662063705039024,8.976896024164121,17.182567601097105,40.8426446772995,79.72008590698242,63.40751438140869,29.992957756313494,45.776015218734734,64.10403489424056,16.06911897785854,11.916785831451415
2024-05-29,13.323726665239336,44.9079626083374,28.492738108062746,67.3632932395935,138.16444577407836,12.740634316062927,39.212679357147216,40.10249510774437,34.601233406066896,31.904967169761655,8.947316687652053,17.287454542648312,40.68270190658569,79.52737998962402,62.3708512561512,30.0761892039192,46.573479030372624,58.539606176024854,16.47577774410267,12.1036044207963
2024-05-30,13.218794227981569,43.66553295993805,28.296557434272763,67.95680946350097,137.14302861213682,12.579986057281495,39.01766960906982,39.880014414733886,34.557448081970215,31.73434031009674,8.899665072827455,17.340858777417292,40.766088572513574,79.4022096633911,62.99886417388916,29.76514492914963,45.97809726142502,60.20303192653655,16.34493527126312,12.126676280960083
2024-05-31,13.13587560345268,45.46293193817139,28.171301933097837,67.26611474533081,136.08260468622206,12.859082208907125,39.01526857703017,39.30224946899414,34.306220626831056,31.260889322590828,8.978969838233175,17.63579613627686,40.81866894003295,78.16786258306503,59.382821059970844,29.098346206764223,44.72364795134353,59.7679868906021,16.231299991607667,12.17074746684265
2024-06-01,13.261841169112758,45.32831320770264,28.491937773874284,67.39896124649049,137.5081281452179,12.75988529531765,39.09122005493511,39.676497647048954,34.0667236328125,33.16565870929089,9.357832310999795,17.58494447923508,40.52238945007324,79.5816088287735,57.92725735679512,28.93414334463501,46.083866227260586,58.95103992462158,16.41976826177788,12.338570579633101
2024-06-02,13.39170057698988,45.2746137753582,28.378800449752806,67.52954952163697,138.9293472290039,12.799866596331597,38.818095160995476,39.570366951106564,34.21739624023437,34.68102638524303,9.071704844125744,16.798061984603574,40.56512319488525,79.5268285037613,59.58073142864799,29.238948413867508,45.80827843304442,60.85658319625855,16.23085605564325,12.396711514766695
2024-06-03,13.18549224586487,45.29910259763717,28.34649076766968,67.31058755302047,137.2194427642822,12.813136099056242,38.796953216480254,39.63110535831734,34.28856422424316,34.70106735302501,8.958307504474691,16.244105188430787,40.68810552062988,79.2776781964016,56.14474580196694,29.210582918982233,45.19249904285431,60.906960602188114,16.54073936041031,12.25564541496277
2024-06-04,13.155462888908387,45.55191832820892,28.30700901603699,67.3703173319664,135.6068762543106,12.779142434692382,38.686405294383995,39.212880687927246,34.31798405227661,34.44982897288513,8.881108677049747,16.618413317710875,40.43023910522461,78.70021520519256,59.09879826535532,28.98503047495651,43.894036328887935,58.17280994748001,16.501821870858187,11.653511464221955
2024-06-05,12.97667203731537,45.74298500595093,27.998600006103516,68.54007499694823,136.29996163157614,12.622927715555189,38.413954268646236,39.11340188253021,33.6061118759079,34.7755189100877,8.74477596435768,16.48049622802734,41.21316950983429,79.47392749214173,60.33793993020057,28.84029618579483,43.79623287963868,57.190431478500365,16.77626296413803,11.719457606014481
2024-06-06,12.911347599763868,43.91326818466187,28.265729334640504,67.57301764307785,135.64214744902267,12.406456253117238,38.4605363204956,39.07412625421143,34.19674928197861,31.583657387193487,8.862407216718392,17.31403190985466,41.11283744430542,78.7809612191391,58.86233674187792,29.373764053585283,43.93618058853149,56.638446049518585,16.743422794527053,11.544086263904571
2024-06-07,12.751542739105224,44.805060653686525,27.879918937683104,68.6978132698059,127.63487574100371,12.38267239430659,38.322501539611814,39.19332510164349,34.175422001043316,34.46278744849777,8.706515874807865,17.47549653025898,41.33893251571656,74.41269428625868,59.193413300557125,28.96789812013435,43.92157314605713,56.62282848833084,16.869879546051063,11.643945960088809
2024-06-08,12.721203902435303,45.37511203765869,28.411921558170317,70.76383392333985,127.94293857659338,12.518183860310923,38.75102703614044,39.260441197819056,34.496857279014584,34.80621531804657,8.719506829886106,17.28415182154655,40.406591337272644,75.07850581054687,59.74089666860103,29.24502157862594,43.158384246826174,58.24628219604492,16.893275750400228,11.613091048702238
2024-06-09,12.9363828138113,45.23690162658691,28.361494855064393,71.19146881103515,128.40310065021515,12.403204585137233,38.48198671263886,39.03023248118591,34.54084453525543,34.57238895215607,8.6369983450943,17.300335144743002,40.72459709302596,75.3834306447029,59.88861422874927,29.01315536002837,42.958924255371095,58.23202972412109,16.649929994452116,11.578689712154388
2024-06-10,12.90746321672058,44.836560859680176,28.3448440605011,71.23878173828125,123.22212386632347,12.312440040028624,38.290520436561586,39.00481906819153,34.55196723117828,34.481383347621914,8.626796358717048,17.378541737065888,40.554775540044936,73.17173983857536,61.373251587867735,29.030551390770576,41.566171849823,58.186419582366945,16.64954220930472,11.552127422332763
2024-06-11,13.001876029759682,44.90442978858948,28.500813164551502,70.11570026397705,121.72111425854872,12.116315125859813,38.133899768463145,39.19285339508057,34.17853199700737,34.79211808520325,8.522099656962238,17.29570540663147,40.48538042641731,76.1819421308899,60.96584170134544,28.485903290662765,41.965762159080505,57.31159390716076,16.58069264923642,11.659163575713615
2024-06-12,12.78510998954773,44.13418255800247,28.01597625846863,69.9012482355423,120.37920005901144,12.066650072567654,37.51247817993164,39.63759532003784,32.80758121471824,34.747624701226044,8.526693120997823,17.579433999418285,40.48531362477905,77.95390872573853,58.793045328019375,29.004845488357546,42.672461700439456,56.159042834666344,16.431810161639213,11.597963469028473
2024-06-13,12.782462218666076,41.838899256477355,27.758455810546874,70.15271303100586,114.60929857793597,12.326627519318816,37.58474120178223,39.8457326886177,33.04735848323822,34.168077423500065,8.429600223148729,17.428131346867218,40.98054798678474,78.8019172668457,59.92332674245834,28.951578674697874,42.203896865844726,56.056255393822,15.9825688053875,11.694219985160638
2024-06-14,13.055500444531287,42.94654369354248,28.454233072833706,69.78697967529297,119.54663045489959,12.517623973183023,37.74192918883483,39.93133311618599,34.8767190410614,34.20571734837342,8.31272064557396,17.561556929602666,40.358418018642205,78.61646404266357,59.56650240344917,29.16857811816788,42.99474919509888,57.449460318088526,15.843499940282822,11.791960723012735
2024-06-15,12.901565515857696,44.477316513061524,27.940608614730834,68.90310216293335,119.96768120357895,12.071905835380555,36.71072948250961,39.412395892742154,34.71992014732361,34.10965476672364,8.48360689247612,17.29235018025501,40.46677420540787,75.61040424699068,59.59964843823909,28.682986586380007,41.95977315757575,57.17299515814304,15.976903645419844,11.659353454845428
2024-06-16,12.796492849903109,44.593955268859865,27.982982773590088,68.23168212661743,120.07561457309873,12.011811418315887,36.801091251342775,39.496118466968525,34.54356519928551,33.82059446582794,8.610115786910706,17.199505632133484,42.16155034391785,75.53806855968116,59.550600722622875,28.19252066068268,41.08463994277016,57.75868593978881,15.986662887954711,11.717250757965088
2024-06-17,12.731702603811263,45.579999521255495,28.00961178359985,67.82111185569764,119.7764701479904,12.266577003003732,36.639542781978605,38.873897094726566,34.15974940853119,34.16289317182068,8.58226491523018,17.197092790740967,42.160586780893254,75.72665724163056,60.65740361296177,28.862019598480224,40.18656768839653,57.77909970474243,15.862719701385497,11.752690563686372
2024-06-18,12.531775144115752,44.89311092376709,28.56468516586304,67.56882205696105,120.48287890571594,11.502613239324072,36.249958145141605,39.21763869781495,34.245142478942874,33.81937800423431,8.410566350143432,16.69327819270134,41.17363632202149,75.49302899236677,59.90504963204456,27.860877955467227,40.36354247333908,57.64466121768951,15.578521041870117,11.901316618265076
2024-06-19,12.641957566839075,43.168062292099,28.250989151000976,68.40087127685547,129.19811987823488,11.99531444008255,36.59241723511505,39.294004163097384,33.99399869327545,34.19827509812165,8.453236189143832,17.72832618434715,41.17577181738533,76.1039382791519,60.499691206169125,28.014866557256642,39.897877072906496,58.0692458152771,15.266622425951157,11.741769794723512
2024-06-20,12.512353781027326,43.09211623063087,29.169770493164066,68.03629829406738,130.04321068881225,11.767269723129273,37.19433452787781,39.32119681917572,34.612728118896484,34.57184827635956,8.500078376654892,17.675139244649674,40.40043251412964,75.49287820887565,59.160334525974505,27.88784371870422,40.189950942993164,59.95266342163086,16.26248029175285,11.831899795077666
2024-06-21,12.316819533061983,44.8303861618042,28.65482178732044,66.63317345123292,130.57548225402832,11.636293005752563,37.07958385162353,38.608041229248045,34.455568084716795,34.80512162145515,8.563299943757093,17.397203603117294,40.65764021974183,77.29630859756469,62.07857588768005,28.34139608163779,41.51437116165162,59.647432022094726,16.306017342544557,11.705701517852782
2024-06-22,12.37946740888321,44.85460929870606,28.769589620933534,67.82734176635742,132.25231280264285,11.981605232707446,37.97968361036681,38.513412677856444,35.024131774902344,34.569839702323605,8.60517591298874,17.375183987103423,40.631666560043335,77.31543361473084,60.32125475090289,28.26643931902668,42.74227431086964,60.55083084106445,17.01507273939514,11.651765604091645
2024-06-23,12.824777905901989,43.38747381591797,28.93607461594391,67.61018257141113,132.28671232754516,12.049777156357727,37.779771740982056,38.8884511590271,35.13881301879883,35.30056380792105,8.667786605264512,17.345246195860632,40.37520585003662,77.41982954978943,60.16458815465497,28.48603202201946,42.30637851841736,62.34775329589844,17.586919495339508,12.125387230979921
2024-06-24,12.941368019732208,44.79039539337158,28.909398054130552,69.51206024780274,130.3403385658264,12.087113479863739,37.399252934097284,40.13906210005187,35.16729736328125,34.77624888568439,8.6419655012623,17.33703474439184,40.285453549919126,77.33959579467773,60.21853927760124,29.10198238707733,41.91839317449188,62.44006446838379,17.10411810708767,12.182337982589722
2024-06-25,12.962613385883332,44.841586013031005,29.839688483150937,69.41185001449585,129.1878719329834,12.009403173545838,38.06058056039429,39.75797730102539,34.82863838195801,34.536283846236415,8.598100914378204,17.196495494894027,40.49980652365493,76.50965370780945,59.13433982313798,28.808642820739745,40.99458671951294,61.952395828628546,16.428982286453248,12.337926443884163
2024-06-26,13.189161561728783,45.34379878997803,29.698053688544192,68.47572326660156,127.74271897808076,11.896587744522831,38.101508368560786,40.057056224533085,35.19910430908203,34.73583165193909,8.742116210531561,17.377703069737645,40.10231901791382,76.61461691282273,60.12176140687465,29.12754057762909,40.362331847648626,60.98286437988281,17.243586996459964,12.23943867211006
2024-06-27,13.306325281765481,44.341837945175165,29.741875395659637,68.65323638916016,128.16646823501586,11.875539481108705,38.58270767096512,40.960543872436524,35.96460552520752,34.26309074709435,8.793507869701996,17.63765832534027,40.92013139648437,77.36612190628053,60.03464825531817,29.981925043670657,42.027089248580936,60.28832771301269,17.804546646102906,12.137554028011323
2024-06-28,13.354392237229042,44.96604358673096,28.551651707458497,68.63348388671875,129.32441559791565,12.074742019087639,38.86363635878953,41.500415632397,36.252138442993164,34.78085303400111,8.726330494774702,17.84621055471817,41.69031961400986,75.94301104190826,61.1592642242034,30.476625617319492,42.117360649337776,60.791062088012694,18.45402475204468,12.365657756265351
