Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-05-02,14.205758238315582,41.56562609939574,26.105491525554655,60.86457705151462,155.99387510604285,11.828092952066589,40.72532272338867,38.174666869926455,33.67076728238078,30.67431007895679,10.134586891555786,16.927014532003636,38.28513129023552,69.3783198873413,56.56339539253235,29.048864709663388,55.8036813583374,57.69546573257446,21.944058151245116,15.88028822889519
2024-05-03,14.21941804432869,42.14589720611572,26.28372585334778,58.25325271998532,153.2957625922776,11.6549073233428,40.34835729732513,38.57108709335327,33.81491966056681,33.41649943542481,9.89723798950235,18.30940385058787,41.63171158379745,70.71033410247801,56.83902701525402,29.380661706785197,55.526113749976155,58.641810011547086,22.369810681915283,15.953954232788085
2024-05-04,14.1632751450634,43.47908229394912,26.063374380111696,58.7246256649887,157.49163592987455,11.856375779087067,40.77640151939392,40.0063253528595,34.269481826406334,29.68313152115109,9.916367893575668,17.965206328636093,36.99559898759914,71.18995020115128,56.76345928174502,29.70783655653762,56.580719953536985,57.15390193405152,22.627978581047053,15.971784248352051
2024-05-05,14.051370025055409,43.13075167625427,26.01315435218811,58.74799976598587,168.4495803709942,12.180507485185133,40.21973922729492,36.73806388082885,34.18938567278503,28.853998719908475,9.873627462169647,18.02613338813689,37.201291302305975,70.87098395872307,56.127776328318106,30.180757242176053,54.81825755041122,57.50250782089233,21.564812342834472,16.12081943511963
2024-05-06,14.119623054263592,42.77983862228394,26.580302052497863,58.77321025499496,183.71317894537,12.618040726116142,39.98589826583862,37.97373557012558,34.172757195737226,29.71897635471367,9.747411092344283,18.034625884087255,36.09731275218743,67.2229116163799,55.528701761953975,30.101165730886457,55.90588080150604,57.431117665100096,21.40980812244415,16.03277256011963
2024-05-07,14.024856533172226,40.902985043334965,25.550608805168437,60.46425264598846,195.5108138661976,12.330096238449096,36.949046018314355,38.12587688592911,34.056141131538396,30.087419548705096,9.50113481478982,18.027429281343956,37.82056225243092,67.4671619738205,55.58366382717688,29.849219423103328,55.51947128171139,58.1125766526947,20.954654960632325,16.054896424987792
2024-05-08,15.29014784488678,40.9195919447937,26.503517951631544,58.97554163173012,190.37664936659402,12.497450263951835,38.52236854917527,38.99445030408383,34.385570780386736,29.624751093661835,9.94340605657482,17.97922936612518,37.03456757610875,70.31573356819153,56.20582553239436,29.660948375701906,56.04775361967087,57.907986393219,21.406613776731486,16.08877032664942
2024-05-09,15.026530437469482,40.07751631622314,26.743124478252984,59.10771540255831,186.77620238376704,12.336513615234374,35.92053840942049,39.921073178100585,34.21879854009795,29.637104256434444,9.248817571125983,18.05120822802578,36.75109138115845,68.59645070264338,57.524920854576585,29.726042518615724,54.81697766504287,57.37107293930053,21.092407276468276,15.982346602249146
2024-05-10,15.412844270324706,39.73668163375854,27.871676784019947,64.66480019199372,186.79075014070128,12.319412323265077,38.3395970810852,40.53981341338349,34.132456502279766,32.363650520324704,9.167350861705902,18.481346440434244,38.024964276859755,67.4726462005944,58.19295417289587,29.05282893263626,52.900770061740864,57.86847878283691,20.200868797302245,16.407312029647827
2024-05-11,14.217461559212207,41.37873455429077,28.367093610297484,67.1387929534912,175.56540172802488,12.324793524873046,37.26608196915149,40.790847960662845,34.50663593937121,29.67287935061645,9.155694324681964,18.450822897656998,37.36877469334832,68.27201065493539,58.56629351391574,28.916170265579225,51.19725016728801,59.818899556732184,20.16055229187012,16.42079725418091
2024-05-12,14.972941189332962,41.6731548866272,29.007031804265495,64.6138056678772,162.29081221004245,12.358583510321504,38.74183537445068,40.21285000991821,33.81707312547844,29.838476187609672,8.820752839156427,18.457089449792235,37.05936607991744,68.68023495284497,57.93743602652086,28.644949948883056,51.85339446778335,60.29564879134369,19.92031665802002,15.393157268486021
2024-05-13,14.874798285049438,42.626179488372806,28.97974569121284,64.18241406440734,165.3151588862228,12.403489261574478,37.661473004287714,39.744082960510255,33.92027271763687,30.16692588636303,8.65289743240467,18.479006745204718,36.99711100423931,68.3819347853812,57.534992898340406,28.487746297073365,51.5459369750719,59.88507123184205,20.668231315612793,15.43073874732971
2024-05-14,14.756397947559355,43.672256288909914,28.54279160667887,63.72724442081452,174.72194595336913,12.369687939376831,37.223979030326845,39.40746790237427,33.664979564355235,30.525817290251254,8.683763074311893,17.480082691268922,37.27305301330519,68.9394820788288,58.022018166807165,28.5312276763916,55.58514170137025,59.00120086669922,20.15754650115967,15.560073543949127
2024-05-15,15.029934331292324,42.81870460510254,28.94000426055908,64.36796376800537,165.2974632253647,12.282639163811645,39.91379847782135,39.63386014551544,34.61262060456273,34.02281637039185,9.356555161333082,17.620264154610446,40.25578813619328,68.63518349877262,58.13799552040597,29.03036523091816,54.18209166423797,59.48502301712036,20.36639817810059,15.013241565395056
2024-05-16,14.421938870241165,41.92322781745148,29.95301820869446,64.6396085357666,161.45922768592072,12.379614927743111,39.924134104156494,39.90367760696411,33.83091236856583,33.84391608467102,9.527624107635496,17.624050178123472,41.192207417243964,67.82142751483104,57.463857891354614,28.791763832576752,54.04755079190826,59.31106201400757,20.278044176101684,14.885465341036495
2024-05-17,14.346028253173829,41.17568675765991,29.975016390312195,63.389029312133786,158.4010389291744,12.458701051783333,39.751742559974666,39.86930163345337,34.07748623450615,33.814315660858156,9.222853898700714,17.176805685784835,40.896172501373286,75.22550927471924,57.498845230234785,28.59819062347412,54.29221536712647,58.75713066101074,19.845138816833497,14.54676916039683
2024-05-18,14.286593070602416,40.94458344360352,29.85753538780212,63.86360836029053,154.51914547292625,12.765655335044862,39.77627422163772,40.09814699558258,34.74149964948791,32.626631020339964,8.92491939479651,17.193368195512388,41.042806333923345,73.50665594787598,57.37041022907781,28.536958892440797,53.1426801332016,59.21700302124024,18.304532698322298,14.506175768744237
2024-05-19,13.520392514991759,40.02446858054352,29.055163845825195,63.4325231552124,146.92813517074578,12.560474214935303,37.91343782043457,39.28942651602172,34.54792118891098,31.487636883544923,9.566075622093202,17.200309245038454,40.48074156009293,72.52939397277831,59.725575081825255,27.87487039604187,50.67188024099281,59.63984933166504,17.496880660629273,13.683913468474536
2024-05-20,13.814964187431336,39.6303302297287,28.73804577418327,63.941018685836795,140.91993607612608,12.839002445411682,38.180293203735346,40.137120925392146,34.90167948638988,31.420402189636228,9.042060339385413,17.102732957042768,40.683076905921936,72.45501837615967,62.52254447937012,28.19813211708069,49.899707045678326,59.606217237854004,17.81272681388855,14.368828146250362
2024-05-21,13.451846265220642,39.87182774099693,30.619291961071017,62.70677047348022,140.88290290832518,12.731777564048768,37.35125496883393,40.321976439697266,34.65175660920387,31.583990117958074,9.758217124629823,17.18319689622485,39.34078047637939,72.92304944458007,62.38287501525879,27.89521743965149,47.008958837127686,59.34350648423241,17.014440103912353,13.474793669048593
2024-05-22,13.549432126253128,39.16574598672866,29.622037271141053,62.37299216079712,130.2234665851593,13.101541201334838,36.86226252026368,39.80435584041596,34.22491444377137,33.060529679431916,9.707832374790346,17.626045629775998,39.89487950152588,71.32614391799926,62.9467191696167,28.097668409980777,47.01590347824097,59.54417174277877,16.939638365936283,13.522182043905259
2024-05-23,13.460234561347962,40.693626167129516,31.257618078231815,61.94334574127197,124.97455043582724,13.164389591217041,35.81576368103027,41.00228539581298,34.47474641523742,32.216675720214845,9.048320866104127,17.69969174481182,39.450335964202885,76.00211137161254,59.57195683468723,28.69289680480957,46.62828535283661,58.51884983079529,16.311158695220946,13.216122137975692
2024-05-24,13.468361777844315,40.39233469742202,30.205539875030517,62.43338202667237,129.39829703521727,13.462832245445252,36.00391988739029,41.14736590710216,33.155304093647004,32.88206054919434,9.174250763714493,17.91264799960922,40.447013185311356,73.91156855964661,63.278364372253414,29.08333557608414,46.60141628953262,59.15618290202729,16.30876263392258,13.36339190049946
2024-05-25,13.563186200523376,40.654539067840574,30.806295451257707,63.16331008529663,124.67176931322096,13.303997431755066,34.44169274139404,40.91438629951858,34.033406270308106,32.37499703979493,9.43514937013321,17.505282253635404,41.55967113189697,74.54348845367431,61.51790063953399,29.019495049547192,47.14654021850967,58.2434652321167,15.98301004486084,13.801271168518067
2024-05-26,13.585912818717958,39.89373439292907,30.936575328294754,61.49566042439461,128.63978479385378,13.49609296360016,35.23160679702759,40.93120743564606,34.086105398468625,33.36619672069931,9.239716958458557,18.202612262672424,41.892466948699955,76.60965471899414,60.46476540470123,28.944327201982496,48.291736120594024,58.52312171191406,15.886050394506453,13.818561405372618
2024-05-27,13.293962516784669,40.37485613708496,30.49580085067749,61.537668705024714,131.02246588897705,13.24675895690918,35.5744002822876,40.29900912322998,33.19678257447052,33.45279863523101,9.025029841393433,17.340143305206297,41.481277464294436,76.64497997140502,60.07572190475464,28.83495032164764,48.11574414458084,58.42031644171143,15.627638628959655,13.656001785043715
2024-05-28,13.817144270896911,40.61237239608764,30.73383103179932,61.75768276994706,140.44006030654904,13.535249515914918,35.23560743637085,40.90492602539063,34.44916138034237,33.73940442245567,8.835690268249971,17.592219157997135,42.16322137717438,72.50843014240264,60.93373975753784,29.268245805223618,49.98701045722961,60.021785015472446,15.741602491976737,14.00985429763794
2024-05-29,13.877569998275757,39.97412894439697,30.931178876495363,61.58860590900421,141.03159621047973,13.725419396209718,35.96512420349121,41.53045395267196,31.80685999860763,33.578017560450434,8.987084145847321,17.738798171539305,41.50003095245361,72.12059962749481,58.494180314109556,29.36725991386225,50.79191714868164,58.18448759470367,15.881411864518372,14.039705513572693
2024-05-30,13.846339506340026,40.924410864257815,31.034587318038938,61.968097063064576,140.95078700065613,13.64304473876953,35.945964573669436,41.43937025628662,32.053399829578396,33.57165438795089,8.88032099794853,16.601010612487794,41.75167128504181,77.72225185546874,59.4571870136261,29.2571012041626,50.621181081378936,61.00670545261414,15.524933892631532,14.00931866603279
2024-05-31,14.00671202156639,40.94919608917237,30.872788697433467,62.01450995223998,139.89978203281402,13.885344305522919,36.84980500879669,41.540673930919645,31.590036907196044,32.53933196411133,9.139738486781429,17.326565883614446,41.91522217657471,77.08316845550536,64.22438186645508,28.729128066352843,49.75166526004028,60.68609807480805,14.896078147888185,14.098129573940279
2024-06-01,14.201384197061834,42.283928116241455,31.035730771602626,64.65186668930053,143.1929428138733,13.589115172333717,35.68286734394314,41.49481432605228,33.19815949452232,32.95232189850483,9.235491794334363,17.561981024398328,42.07222455596924,79.10101545735168,57.60547920459065,28.38719860915375,49.817032825630186,59.583387002563484,14.75811323286438,13.45345323114395
2024-06-02,14.062925402979298,41.83677995718384,31.072553139495852,67.37764269561768,143.5286853790283,13.67319123134136,35.22317863283157,41.06329815835579,33.1101261791359,34.05762296234768,8.861670351733393,18.234351914064565,41.45859407501221,78.85399476283264,57.96754994747135,28.831004542839832,49.7786036980133,63.05816066211846,14.910514106221529,13.1127407040596
2024-06-03,13.975090926933289,41.68458018154907,30.88251098098755,66.27133552848817,131.38855863189696,13.58085764935684,33.426156794094084,40.09158869838341,33.27381442334804,32.57476614648262,8.60848013867645,17.202583986328122,40.103422691345216,77.84895261435699,61.051205276298525,29.005217048817272,47.391142196434025,63.36347906557342,13.934223815742845,13.16953985452652
2024-06-04,14.047122084617616,41.634744892959596,31.365440810394286,66.94312441744995,124.41320696090696,13.766214717292785,36.183176156387326,40.48557892493705,33.283965367103576,32.29824412556076,8.790137274893082,17.628253875457762,39.95570938110352,76.90589263916016,58.60092390878149,29.05941878733444,46.542813265228276,59.58831140524292,13.730935636307715,14.069907001338958
2024-06-05,13.929223085975647,39.76779185919869,31.21252726821899,67.73295822143555,119.98643646427631,13.543498849960327,36.145340247344976,39.46847768426514,32.99728752946473,32.24709193529646,8.570030134053267,17.609831758117675,40.487127390472416,77.74392133026123,61.290706641197204,28.687057040416718,45.77500883331299,58.27377691316986,13.539407046735764,14.078236630912057
2024-06-06,13.4888380566473,39.08671482788086,30.603737549972536,66.58376363978577,122.10771838989258,13.306306738920023,36.186783934020994,38.84894987578583,32.690064430093,32.339278791475124,8.468388563566947,18.434832207868133,39.47255173416138,76.60009185791016,58.59834009598121,28.948575615107227,44.64934367523193,57.49439350891113,13.473324221777915,13.923693621517183
2024-06-07,13.026415743255615,36.70339717941284,29.658020210266113,66.95067823104857,117.44739012451171,13.334059538477712,36.49108901824952,38.53023058360519,32.42487157666294,31.806657382238388,8.418111117413462,18.653127721432455,38.644942066955565,76.53616287231445,59.48805501248359,28.384018277721406,44.026902355957034,57.45886961517334,13.04605172391964,14.152315458860665
2024-06-08,13.558737552452087,37.40906824035645,30.366238612884523,72.15007957458496,123.69481933337403,13.780938718182876,39.40217828736878,39.47632316123565,33.17400145468384,31.86682152557373,8.630477574025784,18.540883033384322,39.62088424079133,75.11590671890256,60.675928570747374,29.117545625814454,44.70269142150879,59.10660497817994,13.870731255427936,14.63784377117157
2024-06-09,13.63119467211914,39.40069699401856,30.570870725807193,73.57171745300293,123.08125707550049,13.395019422590627,38.65825889060211,38.919361992805484,32.74816818689808,32.075982653045656,8.670030702581938,17.922005077481117,39.61924217326401,81.2977439568164,60.571212289810184,28.793147897452155,45.487842864990235,59.104993718719484,14.212536163916386,14.763276016172902
2024-06-10,13.57111114579296,38.39751650390625,30.714623247070314,72.57436248779297,116.83188712426758,12.864806164980234,37.74726395258331,38.67442913685608,32.93246570847423,31.92640865135193,8.473579569483366,17.861517907080685,38.51817434687507,72.0025182382965,59.097980992984766,28.617080715478245,43.20301621170044,58.899683894348144,13.58743557142508,14.268172806346893
2024-06-11,13.853545357663508,38.71244964042801,31.203525554024786,72.14900833129883,114.22715932557963,12.538783421870843,39.186634843276984,39.396392118072505,33.48504273767864,32.451527364429474,8.443822252751177,18.215357948853033,39.445601138377754,73.10066327562332,62.0378625408268,28.45079022139549,44.781826812034616,58.74119724655151,13.506829434752168,14.468009779604074
2024-06-12,13.669055771827697,36.174043512474064,30.669661641311645,72.55961186630631,127.10237914201355,12.612052048140507,39.11888028259277,39.91343588549423,33.24386434165192,32.474699554813384,8.546742890748336,18.007260074981684,39.363124692175596,78.05969604492188,62.11754843084335,28.870794596099856,44.9358162689209,58.80853121910094,13.377904065977095,14.35893250976944
2024-06-13,13.830486285209657,34.38109240150452,30.327159805297853,72.42844063568116,124.41234727020264,12.821467826081278,40.18284992294311,40.18477396323394,33.72803177276939,32.3339100414505,8.503500933437806,17.530652794698373,40.1986390976889,79.60577541590881,62.857495050430295,29.01071244163513,45.50525115966797,58.62260514564514,13.533890850849152,14.654170161968995
2024-06-14,14.272994972780916,36.16831099099732,31.32164121008062,71.82508850097656,123.15879425811768,12.956487457191699,40.74938675231059,40.97211913230159,33.379654254455566,32.277148494930266,8.57499161378563,17.41823740302377,39.454084946436765,79.73700059136199,63.12113834612846,29.547138596374513,46.53989727859497,59.48089599215698,13.942956616687775,14.643451244850196
2024-06-15,14.050705515832902,36.590302523803715,30.69559112892151,71.67177415351867,122.61659868752288,12.414004180080415,39.13133402135467,40.73217378126525,33.6290310032959,32.4408482314682,8.702170288342439,17.169858580084647,39.539147008990405,79.83372720349213,63.1013187675476,29.07944287147522,44.66137060865433,60.42430022173118,13.782972150705527,14.582152372913361
2024-06-16,13.882142516830443,36.1903971862793,30.28954588508606,71.72370511894226,118.18545746154786,12.091231811885834,38.57116925569152,40.41292370484924,33.713658447277105,32.34684334604645,8.645896973088226,17.065366670791626,40.656553968348085,80.2176253413914,63.02811052894592,28.653346918418883,43.1642883418483,58.64564598083496,13.569660712623596,14.517074329753875
2024-06-17,13.564875419397355,36.96508310462952,29.92629529953003,71.81014650306702,117.40152251934815,12.402128129513283,37.77294137633514,39.500393371582035,33.79566142665527,32.48455187361769,8.447580185725938,17.658248642407035,39.3724240517862,77.42157512054443,62.35651143316269,29.21304587290192,42.55217250687652,57.910730307769775,13.373473171234131,14.351694023529054
2024-06-18,13.860977441801433,37.58314124487305,29.702785701751708,72.00672512283326,123.38685306415557,11.837437853831062,40.042159462738034,40.57949484329224,32.56540974254607,33.162287316593165,8.537954091545105,16.847917654037474,40.489750648498536,74.83750952908514,63.70557472180136,28.766205504478457,45.1522778213768,58.19097307434082,14.104755067062378,14.68093683484314
2024-06-19,14.158414320443725,37.31519667118058,29.381579944896696,73.6053695678711,123.48878986550903,12.474739957008364,40.63942956882477,40.816520384490964,32.51413933202362,33.33976092427826,8.56796718181435,17.862227799310684,40.67200759084442,75.26987800598144,64.91448818644524,28.975623796623573,44.86191202697754,59.183098754882806,14.316624539732896,14.385883624008178
2024-06-20,13.958601724345819,37.490877897857665,31.328835010208135,74.1574518585205,121.96192974755859,11.988865310668945,40.70025756088257,41.039784531978604,32.43036651611328,33.393456263694766,8.601612918438262,17.970950799745083,39.29483233081055,73.97991131973266,64.09438097579955,28.85661337105179,44.79346435546875,58.92196500778198,14.806966723651085,14.558323971089287
2024-06-21,13.948232646492006,38.19202431237213,30.786824318156093,72.62808449249268,117.5284264755249,11.8265855884552,40.513154182434086,40.63488578796387,32.26731777191162,33.5921723632013,8.62962552925124,17.4990898741951,39.489307967971804,74.45960533905028,65.17519379997253,29.395885807557402,45.08293359603882,57.888586807250974,14.607406810512543,14.141145601661682
2024-06-22,14.020074384710655,38.964101332788395,29.605302810668945,74.12762466430664,119.17978430699158,12.158457318866617,42.30193600099182,40.576556181129455,32.1350209236145,34.14019549931282,8.630967358105774,18.125290205888383,40.38646136194611,73.51539580364226,65.4045408290863,29.36590980035957,45.697060509179536,59.810523986816406,15.82760196740341,14.218185770267487
2024-06-23,14.550319890186769,39.333777590419466,29.921051025390625,73.6767951965332,120.53639269830323,12.236483546412508,41.6322600997467,40.80516018001557,33.493751525878906,34.3803220750848,8.579295098383254,18.082818831689586,40.07352467168427,72.80478911075592,65.66483389603614,29.39385842695507,45.036553138778686,62.18875286102295,16.70069997071377,14.822622127510071
2024-06-24,14.342278333578758,40.17493279601533,29.505929946899414,75.07515577011108,125.3960661413269,12.115341771781313,40.80731097560119,41.8828313813324,33.68898010253906,34.37537735490898,8.50972141320431,18.205603666246375,40.14885450977326,72.50770973238944,66.11148011398315,29.722037077400206,46.38883184012604,62.00251956939697,16.44073330149931,14.928463541072848
2024-06-25,14.089167998485566,40.55509612998963,29.822611332321166,75.17293095932007,124.68523796607971,12.022129751529695,41.13256166784668,41.906201725112915,33.55783298492432,34.428860888181,9.245091826770171,18.688110432168962,39.541475857543944,72.96653859363556,64.9098624394578,29.293643435668947,46.59491982421875,61.445778291320806,16.134687127304076,15.126977471433735
2024-06-26,14.762618402738571,39.154077696106114,29.91292385044098,73.4188232421875,125.52470497025298,11.941353657848703,42.688603863425435,42.62755863254631,34.47500991821289,34.44870677940171,9.286207339541049,18.93589429835598,40.88274174298278,71.9686158859906,66.77904410362244,29.524871029930118,46.249194121833796,60.88798522949219,17.508076501464846,15.075661908007678
2024-06-27,14.335503949980357,38.5128344757843,29.753311766624453,72.81887817382812,125.80495364685058,11.848079546244966,39.85142547607422,43.06967824174324,34.717232791900635,33.739157639205786,9.049851971289597,18.4278725664711,40.051871337890624,72.55779139194489,66.0508587068081,29.75044092530823,46.7915712904358,59.73850730895996,17.367251457321167,15.060222907985688
2024-06-28,14.496288989482041,39.575346865219124,29.99066972732544,72.67521667480469,126.72380220655998,11.882060950233534,39.84411727905274,43.60049888049416,35.13440864562988,34.2312968217252,8.672768708724975,18.44283622893791,40.56909632492065,71.18593762821007,65.45811864303846,29.981775856659166,46.4862559360199,60.243420753479,17.146718241119384,15.34015648424371
2024-06-29,13.922282340036393,43.500503849029535,30.05870947380066,70.46546049041748,128.08854786174774,11.647476199049606,39.77202258338928,42.64004337876892,34.91663800849915,33.77515979271973,8.892123662917557,18.149859748168943,40.26983719482421,74.52516182783883,66.17472449111938,29.536914843429567,46.97644287414551,61.04848458404541,17.39935064533997,15.202813226912811
2024-06-30,13.544696930122376,40.29563895137787,30.344510132789612,70.44083276076509,125.13035326194218,12.3694046369259,42.01889071687317,42.64706634864807,34.383691031753536,34.38183348834715,9.053733406022813,18.217679456789014,40.83357102470398,74.2019359048462,66.66240963043211,29.669304775039677,48.08266516859436,60.726200796508785,17.890222719314576,15.191407287463463
2024-07-01,13.366047029685975,39.96618346698761,30.8448183385849,69.83480140040588,124.28404160267257,11.94710192619618,41.9854110176239,42.59936084312439,33.884769945327754,34.466767547173355,9.123575970601706,18.228801391359326,40.88684303283691,74.26479130881128,63.23960341559029,28.399624152236935,47.83430966720581,60.20126227722168,17.352013048599247,15.06660071072113
2024-07-02,13.478103959106445,41.388618410110475,29.72164848327637,70.70930895004273,132.27173871803282,11.820239490888188,42.6898188617418,42.06207082052788,33.28348202400207,34.98367916493112,8.884786440734024,17.01933174133301,41.41221925716018,74.70605565303326,63.015189691945146,27.938903980819703,45.773191934967045,58.253863088989256,17.223482351875305,14.655597751235963
2024-07-03,12.934192872470856,41.0468977899579,29.751368939208984,69.96078757589721,133.80396068000792,11.44869882034374,42.36660539552307,40.81522933959961,33.03613677069854,34.496906115549535,8.76697817221231,17.530967139432907,40.99866615142822,75.38715760347375,65.88790689588546,27.658515759658812,46.8288824798584,55.71311068388414,16.88582015991211,14.68908399912266
2024-07-04,13.16631800284195,42.21374874120712,29.945371360778807,72.29229312896729,132.36410522460938,11.262138661238708,42.37193369579041,41.03912821884155,33.18637598464966,34.29905527259101,8.934055728217754,17.457764739990235,42.206656255645754,76.64418494788168,66.78784264251709,28.173598697662353,45.36865748947906,55.37056307466316,17.238441238403322,14.82864573374933
2024-07-05,13.023078412273405,42.62565329724312,29.531478429794312,70.96006372261047,132.52586883544922,11.195614371034699,42.63637302734217,41.51150969610854,34.2120902633667,34.85903433788775,8.870071711591024,17.63650130252838,42.40980039010619,76.47249132358705,67.43921443748475,27.66798248291016,44.906716323852535,54.52121016622191,17.71833648376465,14.77923879263935
2024-07-06,13.048247693816927,43.30293402528763,29.51337235183716,70.01343291091919,125.31696716308593,10.891191477996825,41.897544400886325,41.03328392358398,33.976837425613404,34.89480215994723,8.839420179470729,17.83814738912773,42.20284275741577,75.68084487210275,63.406582190895065,28.026181091663357,44.44327627487182,53.19759173088452,17.643991459247587,15.087482323963789
2024-07-07,12.93205155886213,43.5594355430603,30.055164852142333,70.23214408493043,122.1632950515747,10.878963094940184,40.783276207191626,40.89117416480255,34.10348585243225,34.82968951835293,8.78352624064123,17.785374702072144,40.489548667144774,73.99389274472306,63.19492379980086,27.941123569324493,45.06819708938598,56.18564537416792,17.647468179106752,15.09127345357475
2024-07-08,12.853218903521347,45.65653295516967,30.54050777575521,68.87653611431122,115.92967017059325,11.023780502234347,40.69843409334405,40.54802537708473,33.918240357971186,34.672398951677174,8.913357264123688,17.791978900909424,40.03548991470337,70.18457491396379,67.03256494823457,27.70706529996872,44.352792694473266,59.10450918502808,16.74669720602383,15.043006992603406
2024-07-09,12.996396709559898,44.40951232910156,31.086125043296814,69.66233623214721,116.84351947439575,10.986048813115312,40.80303154347215,40.714997185581204,33.26397797012329,34.08312899521637,8.731448125591278,18.846114042978282,40.426993340354926,73.07963151426314,65.99423758392335,27.719404908370972,44.67632142466735,58.0691234588623,16.037456743240355,14.748814239029329
2024-07-10,13.038827949285505,43.40152377033233,31.25798748893738,68.8541112498436,118.71729197199713,11.234440070654754,40.20065743302726,40.53954457740783,33.165283842086794,33.58789028320313,8.770788220856947,19.00490395652675,42.1295149296341,69.72515721923509,63.40515539422988,27.89279213619232,44.73765399637984,61.899764909820554,16.310762845521925,15.226498113345002
2024-07-11,13.17814204673767,42.16623510186195,29.680244968414307,72.6130365846405,120.45604242749673,11.178495694626388,39.0074998109436,40.904682371521,34.822212468338016,33.64134479827881,8.721663227254977,18.581404372684073,42.13316659375763,74.52823445571842,64.4010687789917,27.92882494239807,43.640207731246946,57.22568946304322,16.88565247262066,15.38649695575525
2024-07-12,13.134156161499023,42.39999903488159,30.014601376384736,74.88131269454956,122.1455611369629,11.30416066119656,38.31459823608399,40.55053688049316,35.20466300964355,34.38969734802246,8.314508035342943,17.941754803665876,41.792529563140874,73.27787303220748,64.55272579193115,27.880416984558106,43.037115729949946,55.993865744043724,16.83098867647018,15.284113477558435
2024-07-13,13.258741574649811,40.911641320323945,29.57374663238525,74.61188507080078,119.52808004681397,11.444685603877373,37.19986427307129,40.48307487487793,34.498480043792725,33.192192469024654,8.211927084878884,17.329817135059834,42.08569892935181,72.53710908499033,64.25008645248413,28.00394486618042,42.59089944947433,58.782474131011966,15.908320309066774,15.164530690820014
2024-07-14,13.181254319091796,41.23049910947084,29.362350247192385,74.39476776123047,121.3259768780365,11.355028554927063,36.46983564605713,40.34302642822266,34.2099450302124,33.4516248916626,8.548938142828124,17.05611250253677,41.74601525344848,72.43711397886514,62.37008718612456,27.931337977981567,43.10515858818054,58.595538328170775,16.34896636734009,15.440196365676794
2024-07-15,13.348165746788805,41.82445311216459,29.22663535308838,74.21076080322266,123.23666108551025,11.224254953559951,36.21850380020142,40.51993423461914,34.10434635829925,33.636188728706365,8.645066617011821,17.031551289453507,41.8029870300293,72.14235853310537,62.408489982175816,28.007409074020384,43.55847616068649,57.163737364768984,16.290247749710083,15.166037675050394
2024-07-16,13.097646084560392,43.67861765527725,29.496557644649506,72.71372882843018,125.62738499450684,11.350942141290824,37.93327627258301,40.34377349853516,34.59431076049805,33.614581955486294,8.678665482013999,17.054898244371415,41.115963523452756,73.58434675598144,62.91324761867522,27.661348469352717,43.77370668640137,57.601430926322934,16.942077649275515,14.846580435861627
2024-07-17,13.09064952517319,43.140020349025725,28.68713586845398,72.28934478759766,126.81757670310034,11.32726418636738,37.96373300628662,40.96664512252808,34.539302825927734,33.336844269561766,8.791770670230559,16.726798514842983,42.0781351272583,73.16212635040283,62.616141042709344,27.83313367881775,44.09196186904907,58.34049347162246,16.316623019562492,15.323115371141423
2024-07-18,13.379650041961671,42.81993146440029,29.760594520568848,71.63479179382324,125.9009218322754,11.772396908022978,38.83291717529297,42.30601836262893,33.28532126998901,33.421995849609374,8.920257283868434,17.262325421333312,42.3126033782959,71.98303184509277,64.55748741188049,27.87229648590088,44.23502151489258,59.00113083540344,16.227323489444732,14.812125912582552
2024-07-19,13.042975359443664,39.757501024629164,30.217494587247955,71.63550567626953,124.48032553482055,11.443631182960969,38.823446802097315,42.06375351949939,35.13361270904541,33.418268280029295,8.669610373695201,17.27033073726654,41.36635322570801,72.58963198275949,65.6449977714735,27.538155670166017,46.207406359863285,59.25084624137878,16.519049787138695,15.143131277044603
2024-07-20,13.40976014276001,39.37109293317711,28.85473051071167,71.3730239868164,125.08304820470809,11.390251099637466,38.442278169486514,41.843113324745175,34.83437000274658,32.294881439208986,8.909872870529345,17.298212951567233,40.60866525506973,73.91347033258438,61.870667312408926,27.971591640792848,48.08852407508423,59.09585815429688,18.821889719528276,15.081556339059214
2024-07-21,13.343186748441468,39.09723537922239,29.134374618530273,71.19134925842285,136.74086561061858,11.467851426854882,38.58744449615478,42.01691269102478,35.25713874816895,33.598792418403626,8.859698652223928,17.71280082619222,40.084653282165526,72.70554277067613,62.85626668968201,28.141513923820497,49.46891108375198,59.13301351547241,18.913285885102844,15.185288747137239
2024-07-22,13.610286635318756,40.6791618976593,29.16025733947754,73.05787343902588,138.30795302124022,11.486634884968597,37.779892444610596,40.60362243652344,33.501362188339236,32.34363813400268,8.964675634421102,17.053584340702976,41.49405051326752,74.70764090486526,62.54505674414635,28.985978165503465,49.550528295193644,58.13383197784424,19.98406794420662,14.964721433000621
2024-07-23,14.280129028186797,38.91606724996018,29.10962378883362,72.00408486480713,139.59021612442015,11.401576727371218,36.420852001190184,40.23081022453308,34.56563386802673,31.27794221742153,9.029826750582039,17.08883433837891,43.83251750184632,75.36258510795594,62.57519911830426,28.02652708454132,49.045797220001226,57.24041049385071,19.862949613540653,14.878817687100408
