Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2023-11-27,14.524822939947098,46.18811473391533,26.11287202835083,62.90527187662125,101.96469258444786,12.621710494980526,33.746106211037635,36.372741846275424,33.65994204883575,30.149652458667752,9.615385512036323,17.545250301361083,41.02568814468383,74.41955917913589,55.11394350528717,28.18361006298065,47.78125587463379,57.516696889686585,24.55361602373963,9.920436420059204
2023-11-28,14.544877121829986,44.57804737322674,25.98909936904907,63.23463324560165,101.84598922920226,12.44627295933754,34.45350980758667,37.1820145194756,34.110443115234375,30.46363034248352,9.51943643687439,17.41038974704742,40.985447282981866,74.67902017307281,55.75089454650879,27.550745793671606,46.94763249549866,57.991910315322876,24.78608441788047,10.080226974487305
2023-11-29,14.973151662826538,42.47792970731735,26.031222915649415,64.51607402572631,101.1814319617939,12.539470629772566,34.25690086269378,38.4967068901062,34.06147766113281,30.171548283576964,9.682033220327327,17.555207862854004,40.9454318813324,73.68710340385437,54.61226106834412,28.222012623310086,47.18137573242188,58.242015266418456,24.18940907421112,9.836746636184692
2023-11-30,14.840157877757548,43.18334598541259,25.811020029830935,65.04521759033203,102.73943481445312,12.430542762804592,34.696209171295166,37.39116649904795,34.08061218261719,30.491214752197266,9.67358653678273,17.107273822546006,41.38252460479736,74.89065833473205,54.08563514968872,27.00100555917511,46.52757333984375,58.90382766723633,24.243291625654223,9.730240627670288
2023-12-01,14.550451623398065,41.40694465947132,26.278187074661254,63.30780436486817,101.4209559530794,12.62463225760517,35.753151512146,37.553285803570176,33.70196880340576,30.092611312515736,9.697317167506688,16.90556886577606,41.023831856918335,73.48144242350348,54.95909564208984,26.99093099844933,47.0093404964447,58.24401683807373,24.16847533721924,10.185241887378693
2023-12-02,14.481686273753644,41.545388038387294,26.367222919464112,63.92066680755615,102.99352542357445,12.867272748956678,36.111058902740474,37.93694078979492,33.75868782043457,30.53316879272461,9.720835150652972,17.364406913216396,41.602594871521,74.28942597278593,54.9431453704834,27.20146625092113,46.97854232788086,58.44710634231567,24.30506691055298,10.55979263753891
2023-12-03,14.571077252274334,39.70900618732023,26.362761163711546,63.67469706573487,103.13578057099342,12.843744248528479,36.86439934158325,37.79563526538849,33.69069301605224,30.25721687221527,9.695064257964866,17.63431044996643,41.73105239868164,75.7671872177124,55.30060130882263,29.715013931453704,46.82648849487305,56.95677371940613,24.421041151697157,10.656241031932831
2023-12-04,14.561917110311866,43.325345640773385,26.150410683345793,62.510747360229495,105.02564712650299,12.804255188641548,36.57823067753792,37.68743590421676,33.764794979095456,30.151038580555916,9.5727870941513,17.836029802416682,41.75505065917969,75.46532759857178,55.49032384832382,29.67241647561264,47.25061798095703,54.98687003665924,24.30738493325615,10.79512761259079
2023-12-05,15.618877273381376,41.01726998727322,26.246135385131833,63.15249310111999,107.13183994102478,12.618035164489315,36.29250105938759,40.173981315078734,32.93868271515655,29.92935497408101,9.369837558725235,17.957880172100353,41.21781392841339,76.85469188690185,55.21526756786384,29.44638166923523,47.451168594360354,55.22280728530884,24.052550052818297,11.073278324604034
2023-12-06,16.03679467163086,42.11123132658005,26.093827781870843,62.10331144992828,106.95162104427338,12.807869450569152,36.37648617409715,39.88607164993286,33.44333661727905,30.36610478371382,9.522157946480677,17.52964165794357,41.35428865585327,75.95982975769043,57.086866181373594,29.334581565856933,48.64096928939819,54.932119234943386,24.25787621025169,11.267335272748946
2023-12-07,16.153302956863403,40.896109214830396,26.47913707637787,62.45366692949295,102.63065834941864,12.833137463707923,35.857404104232785,38.496954820632936,32.095308057518004,30.137749349274372,9.409890243080175,17.66655376758547,41.85297393798828,77.63354406452179,55.880221402359005,28.245359414577482,49.176713676452636,56.20289795064926,24.41611568685591,11.598447624874114
2023-12-08,15.978855156898499,41.30156343327999,26.488099434471128,61.872689615805236,102.71477768714333,12.464418425781295,35.249719048577354,38.42461250724793,33.5422805072937,30.2600801936388,9.330499663323899,16.41370075823536,40.80787528383064,77.33123857212067,56.05282757638693,27.877284252676965,48.93650120043182,56.291201145172124,23.79184614014625,11.8932430034523
2023-12-09,16.030935189056397,43.0002440955162,26.70164760532379,66.20667083740234,104.60784531909655,12.6005907777071,35.85302720284439,38.509374232864374,31.7723534175991,30.121273299334145,9.448669687207758,17.01500626208496,41.27565194721222,75.84449324752235,54.2699805586667,27.949337202529904,49.28117891030502,58.23081651687622,23.645841127281187,12.687130869388579
2023-12-10,15.728739566802979,41.61320139722871,26.78119959869385,66.27893192291259,102.17703538641324,12.583042736120223,35.87150721923304,39.571766017913816,31.65828575295067,30.03346148446283,9.690261513378516,16.656209219757486,40.9752189119339,76.35222190191365,52.78428425246592,27.606362091064454,49.399301366592404,58.40566635131836,23.763007808498383,13.30046329498291
2023-12-11,15.725601482391358,41.65663962827396,26.757576086997986,67.39370483398437,103.03354264237436,12.93686336555481,35.81568450310707,39.21680625915528,31.701616330050655,30.10700070571503,9.805100686371144,16.251912482586686,41.11299179077148,75.49552280770682,52.9998597716215,27.575459760189055,49.46760100109482,58.27299118041992,23.792975269512173,14.067194862365723
2023-12-12,15.902749674224854,41.274712472103765,27.034956436157227,65.11492149616241,105.14565614884184,12.797510075803755,35.51952003367452,39.25622978210449,31.13993296316185,30.461099699492454,9.736793924482614,16.995922174453735,40.50481808142471,78.32126504030228,53.17338700728676,29.392459495925902,50.05770735168457,57.58090747833252,24.272217728642214,14.615270957946777
2023-12-13,14.50675162721157,43.23693639965086,27.05747034072876,64.66634521865845,104.62748689936787,12.607133396143913,36.11216376686097,38.426429748535156,32.99745410179138,30.635427526474,9.586594316009675,17.281026405429838,41.06275234222412,80.44659320800781,53.91812398212862,27.78526282310486,49.175922285461425,58.113712310791016,24.514259151445085,14.892634315490723
2023-12-14,14.839939886069299,41.64626456132487,26.758836057472227,64.29117834580249,105.26322445652303,12.784989990182877,35.648912792192455,38.03374374389649,34.08640363464355,30.376737569718358,9.660337844028135,16.795197832025526,40.68642069168091,75.79480190180396,53.643146294208094,27.48575923204422,49.393381225204465,57.08644771385193,24.7561587294235,15.00817957687378
2023-12-15,14.960789715192316,42.288093072891705,26.54286702346802,63.73055517705918,106.53657657399216,13.376968895339967,36.53832320308685,38.48717498779297,33.84284934997559,30.463995478949546,9.627271761834633,17.064913473129273,41.27296646118164,80.40749110794067,57.355221246471395,27.83591823577881,50.53224182128906,57.77143478393555,25.10230263244671,15.505263290405273
2023-12-16,14.945089733980893,44.40200446485643,26.279516369819643,63.32662656652449,116.12683465650558,13.516252727508546,36.508702660760875,37.26800851821899,33.37375335421372,30.8746172747612,9.515938405608903,16.667566127843855,40.95396439247131,80.07073956298828,58.829458682270044,27.601717075824734,50.21338279724121,57.72639907836914,24.625205400066378,15.272288012323953
2023-12-17,15.007113579511643,44.41490169928836,26.196259240722654,63.31914637979508,119.54277935028075,13.52596318244934,36.595475743074424,37.34455277252197,33.77135687255859,31.045915789604187,9.45588349410714,16.504417101688382,41.15643828277587,80.4583287294674,58.48551761751652,26.942127029013633,48.16519018941879,58.0108186340332,22.73276500702858,15.659970769895555
2023-12-18,14.81834516787529,43.579610120651985,25.95920346050262,63.14252356916428,120.03785495567321,13.438874044418334,35.893100061378476,37.17571208381653,33.70269186172485,31.35440797805786,9.470131013655443,16.46961317893982,40.834390577316285,80.18235491586685,58.64527804706096,26.837524572122096,48.24696948451996,57.83798103332519,25.140446356580888,15.612891667224885
2023-12-19,14.708985712766648,43.380439856529236,25.23267128464508,64.6982350982666,119.9746822559738,13.409801216125489,35.79998854923248,38.403072357177734,33.545980860397336,32.00485788468361,9.662731226888896,16.496112153196336,40.53688051643372,80.40223279380798,58.61345858802795,28.57549311876297,50.43593490600586,60.002941856384275,24.348183332630768,15.756021954917907
2023-12-20,15.482106043880941,42.72968452560425,26.334438688425063,63.05999387299117,121.94628605175018,13.422186341285705,35.084628484112976,38.31136703491211,33.8763072933197,32.140371297855374,9.699295958386855,16.705851937294007,40.22569398078918,79.63411917686462,59.24890193939209,27.44121458530426,50.07013839569091,59.32818848075866,24.641079682159425,15.644817224000931
2023-12-21,14.252874839015007,41.71866144447327,26.25518155517578,62.96446223715728,122.52255682182312,13.306533336639404,35.10327897366557,37.90556762695312,34.051519546508786,32.62970082950592,9.930868941571656,16.455964808906362,40.364090538024904,78.46278518677711,58.320160211563106,27.303323395643233,50.548606872558594,59.79030475616455,24.771937335205077,15.868946810531616
2023-12-22,14.395764368534088,41.128875139727,25.686474694445913,63.271340146362306,121.95406144020079,13.723167057037355,35.53963923764706,37.34416179656982,33.567497328186036,32.46450211824417,10.05667923945042,17.12108218735175,39.734231019241335,79.20823173522949,57.876727283706664,27.484275331020353,48.114121873855595,59.09098951263428,24.51621326687622,16.161228705787657
2023-12-23,14.247093129816054,41.35137432821402,25.184686792373657,63.753380735778805,125.49187709999083,13.776562146949768,35.465621497161194,37.37441482543945,33.82044509887695,32.576766889543535,9.804446421760712,16.651185916957854,40.18576302280426,78.55592823028564,58.54538804197311,27.813665485382078,47.710545229454034,58.792727729415894,25.145146660782963,16.402768111123866
2023-12-24,14.250130579476355,43.35370823038101,25.246255098724365,63.78449890594483,128.5908858718872,13.72546360759735,35.529142699715564,37.17761738491058,33.50849851989746,32.00691453615418,9.916950523049685,16.613522445116043,40.091152469444275,78.23838672637939,59.261599298887255,27.726340809345242,47.698330477924344,57.260305466537474,24.740889585033415,16.424419329231263
2023-12-25,14.633921816351652,44.87386438895415,25.268228448091506,64.4352766418457,133.61522827148437,13.67590755443573,35.44506315900792,37.105064510822295,33.38456145896912,32.05894901682129,9.717443930740554,16.644928014149663,39.93783587608337,77.70646331119538,58.74853238868713,27.796937845945358,46.29976127449035,57.05051692627716,24.65111432446861,16.37514836265564
2023-12-26,15.665240856453405,44.52939531175232,25.007131913286035,63.39392205029298,138.01304848342895,13.52849006652832,34.3981347717762,36.97073899841308,32.57706435112485,32.37312074684143,9.461884271115006,18.270498266578947,39.85786519546508,75.66502886069354,58.147527916402815,27.48801914334297,46.63243954479218,56.95607720290374,24.71049527070808,16.150334017181397
2023-12-27,15.090331331103398,43.59235212844162,24.86163975472784,63.314821645477295,139.6785398280716,13.907992258125297,34.04198873491287,38.80545722465515,32.393682546282804,30.90526586113901,8.805894163812102,16.819313098423148,40.19086954116821,75.91098547528267,58.072729289388654,26.931134756577013,46.39631130111694,55.20216086883545,24.418884697053908,16.120732208824155
2023-12-28,14.685153236921309,44.09707006063614,25.063460405261992,65.17628044128418,140.31754716614054,13.909013498368289,33.405677858512405,37.309012998390195,32.22745370841522,30.851215206728266,8.800786916327944,17.730840073322295,40.40754178848267,74.70105752495012,57.92154930579186,26.841441751706597,46.13503790622711,54.913916752349856,24.342842024024964,15.87533348007202
2023-12-29,14.776415792084254,43.3337656173706,25.045861669944763,61.454761080305666,140.46045465660094,12.886187365066052,32.187461046445236,37.84789604223632,32.39094923694992,31.131385505211348,8.719864557347144,17.060729479236606,40.73714825935364,73.48399937791156,57.191370758344895,27.463477731227872,45.67043598192214,56.471313362121585,23.992794681358337,15.688764686584472
2023-12-30,14.759248892546996,43.84614957982635,25.616463035202027,62.01916429035186,140.01664023262026,13.961320887561554,32.29545436286116,37.67753652572632,31.91662955149544,31.753684162774086,8.829446155013466,16.854215469903945,40.56397956848144,73.88107764958191,55.617802521386146,26.78491491411209,44.90274238824978,56.723225116729736,23.23591272849655,15.570926475524901
2023-12-31,14.674683938414782,43.85989006646347,25.22003304804325,62.05025252151489,141.15916581241606,13.857339070181842,32.49960235479355,37.74927520751953,30.59605078295849,31.29374910523281,9.300601350889206,16.633671849310396,39.77349254894256,73.85892019615173,55.955420328550815,27.559185048093795,43.28108551408258,55.732642767333985,23.404076811095813,15.681119988250732
2024-01-01,14.635435496267737,42.49422409799194,25.078601079068182,63.344213879585254,142.3583945274353,13.939209736025287,33.717520294189455,38.1122347831726,30.409074975411972,31.324788557031727,9.49459621416092,17.0042519659996,39.428111639928815,71.44090506900501,57.24240736670494,27.407235866174695,42.60782495741634,55.75319045257568,23.02707970846939,15.79594003677368
2024-01-02,14.567252613498686,43.14811782050125,24.62676465954065,64.2983553943634,142.98332674026489,13.675087291571302,34.68483520507812,37.77835074148178,30.761908972441862,32.485967501392366,9.305326930049972,16.874117896556854,39.28423125064988,71.18372978221036,55.93014382178306,27.113795322418213,42.24858020375259,55.79778235168457,23.901159532928467,16.02967099380493
2024-01-03,14.464376233291626,44.15916317825317,24.45139987847328,64.89817372512817,143.02011864852906,13.258347700309754,34.41321911487579,39.055664482612606,29.93389424896766,30.79282261410427,9.235179738275756,16.392479294908043,39.514902948818204,70.71126157813147,58.08646605205536,29.54417155261319,42.16763700207876,57.22741190986633,23.62470371246338,15.812112849404414
2024-01-04,14.478504089905014,44.751048573120116,24.546292753043172,65.47626220756531,144.2149761199951,13.539353234850706,35.003135681152344,39.57369809696083,30.408156594588085,31.161521950292588,9.153484240845795,16.34541127677834,39.88093729305267,71.44754438596343,61.25121409034729,27.32156201505661,42.24217450388154,60.167019001190184,24.070202068290712,16.113548221969605
2024-01-05,14.957796525873183,45.705383973735806,24.444879649040793,66.34780471801758,135.65952900988768,13.451661169819337,34.71433604564666,38.79433466441345,30.067042220100593,31.042233586790083,9.256381319709776,17.457919361276293,39.852141991167066,72.31542652237128,57.79147250361442,26.480823444765687,42.70112897465801,58.37735819915772,24.19189951286316,15.921090676879883
2024-01-06,13.916049957996224,41.489934710311886,24.4390945892817,64.21342040634156,140.05338861579895,13.499949228200913,35.41578674316406,37.31777400970459,30.664138688802332,29.92053442223436,9.380227400110932,16.510738346403837,40.59118460941314,71.95172177479228,57.0835361689496,27.072657265663146,42.3981398154464,54.234582347059245,24.26495087287903,16.132153414154054
2024-01-07,15.266818787052204,40.5032392850132,24.035784037828574,64.34096187973023,150.61381307601928,12.69751976480484,35.059810638427734,37.11878379821777,30.389522453591535,29.857330537833676,9.394503930370101,17.207540074553112,40.85055835733414,75.77258077486039,60.28152951367378,26.88876523017883,44.25176072596549,57.563952244599825,24.16150756357956,16.206468460845947
2024-01-08,15.117830879426034,40.99156346034908,24.464965842075348,64.56595507621765,152.09682830429077,12.742058973312378,35.3117643737793,37.07329902648926,31.102017030887595,29.910041543675995,9.417881417216721,17.400806375530667,41.0532601577282,77.8567096738243,60.248494010639185,27.496008682250977,45.52167957687378,57.54474305471503,24.06849531223297,16.153934043502808
2024-01-09,14.440421497757432,42.952782748088836,25.16445847892761,64.76299974060059,149.4315873413086,13.06788568099022,35.360976753234866,37.03170787811279,31.159626014842985,31.7587636041069,9.551835065022159,17.43737714397296,40.63089514434422,77.88100750368118,60.00699631404876,27.468111848831175,44.93485806356835,57.45721556782727,24.004990094684604,15.934189846035004
2024-01-10,14.074592691965103,44.573769501686094,24.833927113543794,63.97749814510345,150.26940536499023,12.908286874580384,35.02584353141785,36.569140023422236,30.86064111577835,32.58025840187073,9.596113639652938,16.67893952940817,40.68963974856376,78.22580505180358,59.8129388666153,26.516596271574496,45.16200811388354,59.00177523789596,23.699813013839723,15.22824133787155
2024-01-11,14.119062867493628,44.645283213615414,24.97414594777336,65.53798942565918,148.17893922042845,13.327637157563208,35.271467475891114,36.52366144523621,30.70360289345684,32.02672487846374,9.642356190032958,16.707246692621105,40.192207592672396,78.9325698852539,59.864956409454344,27.265570469995023,45.76344208919048,58.685752841738434,24.158718495952208,16.04922013282776
2024-01-12,14.249257034168403,45.28908920288086,25.431284088277817,66.37461853027344,149.04198188781737,13.209762439727783,35.526032479230885,36.256116894721984,31.157133420410155,32.565657875061035,9.60352407284546,17.653651248521015,40.42539352141857,79.13017787933349,60.48940629959106,26.78615956664085,46.130213136892316,59.640919866668945,24.331517631934826,15.736184407424927
2024-01-13,14.520179087549113,45.046532996177675,25.798639104423522,65.71134819030762,144.81610283660888,13.436856940562723,34.65846835982323,35.78340159195899,30.654711555233572,32.54601961343765,9.884908686370467,17.672747188945767,39.59635310546694,78.58686063194274,60.208176612854004,26.611081366539,46.938488390922544,59.71911716172606,24.27402386900597,15.498885228538512
2024-01-14,14.206335486832659,46.95517200428009,26.760581694688653,65.7318775177002,143.58459017944335,13.291080566596984,34.9584155662651,35.74029938538551,30.724268304458427,33.10312414649964,10.008116802226182,17.693856896209716,39.71473548113823,78.52897008132933,59.66445645046234,26.775711104393004,47.064122889518735,59.93894099006369,24.107968172464368,15.251640485572816
2024-01-15,14.503096910895826,47.34786925148964,27.070288136057854,65.72793479919433,143.0221410988426,13.636055724726575,35.160494622201924,36.98970886230469,30.71590623350944,34.40318042259579,9.815806000394293,17.047204764266965,39.6392482945919,78.40698089790344,59.633007619857786,27.5567514002037,48.5884126367569,59.95083989208233,24.014662013637544,15.131396219444275
2024-01-16,13.93333131668296,47.24768391320229,27.411139823913576,65.76836654663086,143.05603789043425,13.40265984931755,35.642594376754765,36.25704654922485,31.160987218894956,34.97819736253738,9.818765395477294,17.209643051411362,39.44182825007815,79.26119499206543,60.033319759368894,26.472246142902375,47.703918598794935,59.459053502557055,23.960902204193115,15.1225386428833
2024-01-17,13.305437370036842,47.37925876808167,26.73146189844532,65.66406578063965,144.7257888793945,13.332553350883483,35.93928783416748,36.593674926757814,30.969022515888977,34.14441532895735,9.767088273961258,17.06541383972168,39.64763581499576,78.48369453048706,59.422002748489376,26.643077087402343,47.776715652465825,60.04812278918328,23.990380749057366,14.749278006362914
2024-01-18,13.143540309814655,45.68905787044201,27.196070981054305,64.26044258422851,142.66281884765627,13.259616999423981,35.6029819519043,35.330434471149445,31.35014861938476,34.745440024852755,9.75763686130839,17.2405135372879,39.8609101524353,78.3341997871399,59.95809546398163,25.691103400494573,47.52309410476685,58.436952913146975,23.822928838325502,14.513720157051084
2024-01-19,13.261109240160575,44.40045687675475,27.07200341554556,66.15655517578125,142.8252010688782,13.227530850116729,35.90704978466034,37.38821792602539,31.507995255489345,34.55731165409088,9.582361541336976,17.107890586120604,39.52827396486282,78.44843070888518,60.55858259868622,25.5609412970915,47.18468303203583,59.17671612057816,23.559016181035993,14.358119950866698
2024-01-20,14.810343052417604,43.530888199596404,25.96167674594879,64.61675950012207,140.46659172042845,13.085574509811401,35.240331492279054,35.871444090843205,31.444631489717676,33.4656597941903,9.58266488691491,17.093075137870787,40.12116286316872,77.134779821949,59.902392912540435,26.738818662643432,45.99577678547859,58.452933211715695,23.41961406640743,13.904195497112273
2024-01-21,13.653499246324076,43.342513997497555,25.884837478866576,64.1618654430542,137.66896222259217,13.181060299873351,35.26066178886222,35.93712972450256,31.670260395302574,33.317740380053614,9.525957785912919,17.029485776664735,39.90534801721573,76.51702435097694,56.73807611241102,26.20451194943905,45.89496946068764,58.50579023396301,23.265692732244304,13.636713395633697
2024-01-22,15.36310381410154,43.36029665496826,25.71800418053627,62.37179994132356,135.84804768134993,13.173794895172119,34.87489952632141,35.782676155829435,31.704121707299418,33.18738904430351,9.53283365829609,16.960061595932004,39.5793999519825,76.20568825544356,56.796982698892585,26.110543672556876,45.72405970582008,58.43843891537475,23.10293366636919,13.522184706115723
2024-01-23,14.905647755752046,45.85755321437359,26.461772375455713,62.926975530824656,135.6950411105919,13.182077161788941,34.448249745071415,36.25418482017517,32.03618485479354,32.67456383876503,9.53820382175288,17.112361888772277,39.00319930468512,76.91453601551056,56.69904077961445,27.6421672714262,45.59131489110946,59.68069236635358,22.790321066505427,13.168221072006226
2024-01-24,14.267817485050848,45.42577428303022,25.599234044037292,62.407584797396275,135.3732047767639,13.174711418151857,34.40992739810944,36.929967613220214,33.298134349823,32.50758544722902,9.358549897709429,17.35130848503113,39.31649566108703,77.06339430713653,58.76748130971909,27.6825432048912,45.93108294868469,59.28407831863174,23.1741693342188,13.526975198936462
2024-01-25,14.130181352742632,44.07452309058666,25.83041956070423,64.75330698280334,134.0509268412872,13.271561992835998,33.495553074720384,37.17118453979492,34.64581298828125,32.668644225743,9.50762245685884,16.490261643276217,38.81538493904371,76.41219049942015,60.15281638072013,27.60496405190277,45.16838682426452,61.01497290193176,22.954886202639774,13.238213259103773
2024-01-26,14.194989596545666,44.23477077484131,25.379918505086085,64.31246960167694,136.25553254648207,13.080570831298829,32.43626092069245,35.16526844275474,34.07857395172119,30.71808324456984,9.425960026139602,17.00991140985489,36.99982050315714,77.24066905975342,56.67933840343952,27.974521993376193,44.49086254966736,60.93540018539429,22.792254786240974,13.061120975875854
2024-01-27,14.023837727290589,42.90086526489258,25.590648132476804,65.14947787170411,137.13926718692775,13.004880352020264,32.21426213092804,34.72491724852495,34.129554748535156,30.652541847024892,9.373066544240622,17.149792671203613,36.774095727108815,76.22423403571128,59.520364665985106,27.68438146808624,42.71274522468567,60.67588193371582,22.999220698356627,13.155092631340025
2024-01-28,13.946578454433743,42.41153528022766,26.013893141269683,65.13614566726685,137.4982099571228,12.946534938812256,32.62988106422424,34.71390892472906,33.85004425048828,30.591956759528138,9.119366046626915,16.658465852737425,37.32324204463148,76.05002387140274,59.23611860275268,27.688584688774107,42.496780478954314,60.459559268829345,22.80415317878723,13.03860860080719
2024-01-29,13.96469751163656,41.938552865982054,24.590744668521882,65.16795808067322,139.02137728500367,12.94753589630127,32.736731338500974,34.802628977239316,33.81751251220703,29.62381074784151,8.82072995740165,17.065132169723512,36.24711173297497,76.57813529820442,59.16968393325806,27.732596589374538,43.03348258804321,60.20855907783508,22.628930677413944,12.941292149162292
2024-01-30,13.84223541011238,40.04404168250799,24.425811525118586,65.59215270996094,137.78116983534966,13.071648905181885,32.68101921081543,35.148451348972316,33.4711498260498,30.518020309671467,8.818274983348239,16.73643495886163,38.6913949979496,77.22662048149108,59.371465015411374,27.984144175697022,43.85365707206726,60.53445025878982,22.523736204174043,13.081936798095702
2024-01-31,13.945350928596497,40.08793153295517,26.536094404656883,65.34035986747742,136.4891548616146,12.828165062528571,32.77530216217041,35.693092443466185,33.74699020385742,31.365319574425502,8.82457482518465,16.967938667733762,39.44511079788208,77.91461906433105,59.18014519929886,27.90526545643558,43.791908052234646,60.34692389014985,22.203740182418635,13.143440074920655
2024-02-01,13.948434125518798,41.65610967721938,26.05593099075794,63.32194392252319,134.92363474044797,13.123691603279115,31.15261416463852,35.43307977121353,33.32655704498291,32.45994260221481,9.298251513325194,16.844322117468497,39.0236410188961,77.12243811035157,59.13984421491623,27.717558270790096,45.012495121479034,59.496477264129645,21.53260839133644,12.600835255405427
2024-02-02,14.65199055218327,43.60581283595066,25.724513867275427,64.54644255065918,136.065412032217,13.517498138640088,31.748661562843324,35.88619102907181,33.68489501953125,32.6763656266594,9.461415442202767,16.870706553981876,39.76834525680542,77.15928156852722,59.84595851898193,28.438964270007045,44.10427099020481,60.73885922328095,20.76950057442856,12.8312552942276
2024-02-03,14.120664257559625,43.8283990369606,25.78146792746544,66.8813990020752,134.2665850874462,13.301429460217523,31.322130378112792,35.60975366163253,33.45203178405762,32.493187799979395,9.496513681543023,16.990824547355746,38.63894414845785,77.79859085083008,60.14428137233734,28.176018563409258,42.46369050055074,60.59716282707139,21.006757881546022,12.534042164611817
2024-02-04,14.278707546729539,44.332348852500914,25.66480183271885,66.74972568626403,127.63764814679405,13.13551027001953,29.863510533278845,35.57743145799636,33.70322799682617,33.27516602345314,9.463105817624147,16.395159551162813,38.37517033219939,77.36482028961181,59.959847093153,28.36488093246546,41.62218794099378,60.69021957394532,20.38595157623291,12.358191934204102
2024-02-05,13.546546357154845,44.70753397699355,25.408624952373504,67.05995120315552,124.19271258204081,13.100695786857607,30.275093135488124,35.62058200693131,35.48026012966919,32.21024230049572,9.60727273450833,16.712741132424828,38.25146423309159,77.4089464187622,59.92291040328026,29.073527752013337,40.244933935453574,60.82833864121146,19.90377735786438,12.704683524959565
2024-02-06,14.272548011764526,44.47784011370773,25.677671243391035,65.0192309160672,120.59424498436316,12.942444534301758,30.54801026983852,36.778287960777284,34.20155205745697,31.87812141406448,9.331521587526248,16.682726528951452,38.610297561264034,76.69465485191344,59.85376381902695,28.74094008173561,42.67263721326828,60.22562149495789,20.020761743419648,12.582822773889541
2024-02-07,14.06927979466438,43.591582381604006,25.16828832721939,65.60197965410615,118.76947939225386,13.000810472488405,30.741776499890328,37.310158309936526,35.4059625980072,32.1384258041954,8.985777249659861,16.205150983460722,39.18628375053406,76.52055607223511,60.53518321609497,28.538649561098097,43.72029447555542,60.15901563179627,19.736611542892454,11.982545579528809
2024-02-08,13.692021838897704,43.09789184345398,24.909755634745324,66.6329373790741,115.24818699427986,12.932782522201538,30.725317067985532,37.903991848033904,34.8256064163208,31.572863611183546,8.527378653719989,16.32495325557894,39.96963912963867,77.18322029113769,60.428107280731204,27.865733819892885,42.686169036026,59.48940130109803,19.829835612602235,11.69388021018957
2024-02-09,13.659837461711884,41.917897847442624,24.668404149526406,68.11501406478882,115.04689779602622,13.313161527717591,31.307498737621305,37.80762921843338,33.82908324952698,31.708959669071096,8.374671378550413,15.895076062464275,36.972445114126685,77.58275814056397,59.90968923568725,27.275550197183072,43.157654799757005,59.42583921159256,19.86767547119522,11.813772082471333
2024-02-10,13.67346240925598,42.25110886264801,24.801218534892943,69.2704818031311,116.03304664386177,13.237898632381441,31.512467783088685,37.68767254321289,33.71339066157531,31.8726483454751,8.248274470959432,15.903626363275608,37.41712436971664,77.73102550506592,60.02336311340332,26.458238291044434,43.65385675769806,59.44573287174683,19.9094397879982,11.846413354292908
2024-02-11,13.629108877098082,42.00676741807594,25.063149140750024,70.30187566452027,116.49371734015273,13.06456862897873,31.354444367237086,37.56274576134109,33.591438385482796,31.72664623235178,8.20694005627573,15.903760071683353,38.044350185394286,78.01245975494385,60.192693042755124,26.343273161001548,42.84860013797865,58.76972255758667,20.042743264740484,11.762212243834018
2024-02-12,13.707732026364324,41.91338833788471,25.3934688684278,70.67669322052001,120.2605886270771,12.92329778813553,31.70520013446808,37.11762529449463,33.877012595993044,31.74191642188339,8.120280123045713,15.951377858053606,37.20532741591931,76.74748012161255,60.83887453079223,26.415664272933245,42.81705543960572,58.81065223109436,20.031678007990152,11.770743598109837
2024-02-13,13.868282529594921,41.989245290213006,25.59656095301771,67.20588768081664,123.17302187735365,12.871833481212617,31.96739278404236,38.14690876236523,34.39497245458008,32.01905023178101,8.095990232646967,15.90521327095705,37.21408003857135,76.96470415878295,61.36277561187744,26.758293997840546,43.10122233839035,59.76729222047424,19.987056994382634,11.803237808727207
2024-02-14,13.720159425651682,42.070689420026206,24.674156282608006,70.69162857055665,125.44430256286809,12.84772625820923,32.82154836273193,38.22666971998752,34.48172695852661,31.873528151121135,8.105259081112413,15.71436134913574,36.542405212286,78.65940742492675,61.733678340911865,26.589073170737315,43.24409317585945,60.0807681250763,19.9127784745998,12.289263466312407
2024-02-15,13.772396498230417,42.2826396376688,24.927848757550706,70.50289154205322,127.82575592231368,12.847572962882996,33.80048860759735,38.294328348248406,34.54652843588288,30.442261831289287,8.127646049581505,16.2538770896101,37.136921972107885,78.94770011901855,61.97028350830078,26.677362330731363,42.98848978202176,60.59918858224204,19.82043902252197,12.331204157077789
2024-02-16,13.889840888661404,43.4287951282382,25.182878936767096,68.51020000076294,128.9364114743004,12.969399334001771,34.29486831665039,38.01260822372817,34.25235904989624,29.884944930548485,7.9745514700355535,16.063797761741924,37.570314159393305,78.43024530601501,61.45729267215729,26.451801793805235,43.183173073768614,61.77274575348725,19.60810658274078,12.30408849123001
2024-02-17,13.892299661657525,43.2894184009552,24.495146970585093,69.5203106544113,130.49508854830643,12.702999118743898,34.335453033447266,38.33006325551731,34.64226089562058,29.86053225854301,7.95598233587265,15.341340037439933,37.50961637020111,77.17264365148544,62.158057594299315,27.3352999560244,42.67860254001617,60.45694825314178,20.372104485213715,12.432611478614808
