Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-04-07,14.079624837684632,41.34396711204529,27.845471090097426,68.36090258193418,191.42225999450685,12.978451437595368,41.20500509719849,39.52221405274429,33.499942779541016,32.84710942671275,9.79489701018677,16.83692855303192,42.216856542921064,77.75064742469787,64.71798290634156,31.56355498580933,55.01486137825012,60.4465326345836,19.25099595680237,17.947685546875
2024-04-08,14.37186212940216,40.71097239699555,27.213612602438157,64.28116308305167,195.80195520401003,12.882275733741759,40.85930210037231,39.606595229542236,34.814548153059086,32.536356606461055,9.651264553091647,16.931056326461793,42.40888235664367,80.26028888214111,65.35653902435303,31.567999703979496,56.19174072360992,59.71327395368957,19.102196145629883,18.05439453125
2024-04-09,15.014804618242264,40.59360281144646,29.121949920654295,64.64944641151428,198.85017511367795,12.705581436538697,40.49434602563667,39.66016601034737,34.46241182679749,32.584373465609545,9.496189346441472,17.304780753401253,42.869650268554686,77.09680408224105,64.84743209838867,31.82639328672981,56.837706788747404,59.03068620078575,19.35489971532486,18.20670082092285
2024-04-10,14.878225276725768,39.834790881065366,29.922229600811004,65.00574674663544,202.63173751831053,12.82308601921463,40.88210391025544,41.652329839706425,35.39421202011109,32.00106753015518,9.035582231343803,17.181169578071593,42.14335612678527,78.65234374809265,66.14285928153993,31.999483099536896,57.5384488363266,60.339344760840675,19.02536854362488,18.29538774519404
2024-04-11,15.826174568367005,39.00582986755371,30.596376419067383,64.47298128318786,200.69457203292845,12.850264598464966,42.29234526557922,41.186440698623656,35.5890877064209,33.48435547828674,8.943139386043395,17.402595878610764,42.48208494186401,79.37784061431884,67.51271216491699,31.737328945278165,57.41211000809097,59.33459043027878,19.719754307315824,18.319226658058167
2024-04-12,15.40100721359253,39.65472732009888,30.666621265411376,67.32709169875255,194.4085905532837,13.040332250164031,41.93683490753174,40.46617997709274,35.60452432150298,34.62970919669152,9.050319206760197,17.42391401591995,41.70259895324707,77.97881469726562,66.1053766781044,31.30147331371307,59.05160922323227,60.43749054269255,19.396405068935394,17.961672072601317
2024-04-13,16.45865326023385,40.69133821249283,30.936125335693358,63.89582041110992,194.10081481933594,13.33184008738781,42.263103322231295,41.50055379867553,35.67048349279595,36.015546958923345,8.715403326705326,17.306306118415833,41.33527421951294,78.70284919738769,66.44086898517608,31.99773067783161,59.079501531715394,59.63693857455117,20.363217217884067,17.61194817814636
2024-04-14,14.919309639930725,41.92907032285309,30.753219604492188,63.91989673118591,194.85042343139648,12.914863898346901,42.006950415802,41.14626514863968,35.47870672180765,35.813294079780576,9.1192108848924,16.861261837025527,42.58001861572266,77.87851181030273,66.43513284873961,31.472257487869264,62.21230662498474,59.4451353530745,20.413453121539533,17.447048875202178
2024-04-15,14.843617674708366,41.83739164336762,30.658424377441406,61.7766406917572,195.99326428985594,12.98956968307495,42.730128564834594,41.478840351104736,35.68674941452453,35.88974371433258,9.07162198584288,17.29180295026766,43.04421329498291,77.90467357635498,66.49383659362793,29.79054136276245,63.98521297454834,59.71036143401505,19.898764977928163,17.159335882741928
2024-04-16,15.633069828088761,40.104356918334965,30.3406086730957,62.28935611152649,195.87151812891426,12.744750421571732,43.540247867774966,41.17691311454773,35.43194323932289,35.91010883045196,8.99946007461365,17.072128867834223,42.93011087608337,77.07354670143127,64.82888889561653,32.17676393720627,62.33119972229004,59.34383644619751,19.546088749694825,16.888266013166426
2024-04-17,14.315931445598602,40.880055432128906,29.79506332397461,61.53532598247528,194.7554629684061,12.694997787475586,42.281544639341355,41.650606384277346,33.49278160095215,34.36315384649277,9.833226525702687,16.7580591803302,42.844967617864604,77.99236680078506,64.00334887661933,28.96527667236328,60.41944621582031,59.2379770533371,19.939454201019288,16.73636598531532
2024-04-18,14.83878800868988,41.565706988433845,30.083995819091797,62.148713224411004,201.20138130569458,12.428717613220215,42.84475997085571,42.05677032470703,33.01869984054566,34.75625797462463,9.722718245299438,17.125605426749278,43.242148255348205,79.18137743963241,65.3411418914795,29.23222346305847,59.37514877319336,60.712442303466794,19.99956522279556,17.140323675727846
2024-04-19,14.101087760925292,41.363991294433596,30.30050584793091,63.22137442425728,201.56175937271118,12.219846725463867,42.4718528017044,41.36698532104492,33.96912952423096,34.16232522296906,9.872633970956397,16.856891628601684,41.7173465795517,76.35759663928985,64.75902214050292,29.579867623329164,54.90354919433594,60.4635859451294,19.164722882248995,16.46236165409088
2024-04-20,14.212668688058852,42.41413921028138,29.93414296474457,63.3924245053482,191.1870112369537,12.149272756576538,40.2774804455276,41.0876322555542,34.33532272338867,33.784873272571566,9.783725811725283,16.821562344412882,41.506327506294255,75.49542473768233,64.79122796630858,29.361551778001783,53.6016923904419,60.473654818725585,19.074631464294434,16.24198477270317
2024-04-21,13.986196118831634,42.44805631219482,29.338535457229614,64.73318117980958,182.80094969558718,11.937176971435546,38.894072584723524,40.873173294067385,32.87121033682823,33.50730800273895,9.600660206925486,16.66484537889564,40.32477691288948,75.2127242865944,65.0480348968506,31.596562814089626,52.53127830505371,61.91435529107666,18.31014154055786,15.843271549987792
2024-04-22,14.50295886023283,42.496959565200804,28.590991544998168,64.72820217590332,176.3398752593994,11.987640180587768,38.36811209473285,39.737344448089594,32.828778868246076,33.45560727092743,9.56774145574487,16.70623458231354,40.52300097750664,73.7361893120636,64.95327143096924,31.490015674287758,51.93668689727783,62.052292469558715,18.16748082209015,15.321151929880372
2024-04-23,14.68700301361084,42.540687567993174,28.758277462005616,64.76393819847107,167.4589375428085,11.631473133087157,39.61963050842285,40.64352035522461,34.0337198638916,33.34517811833381,9.01291336262512,16.92740866101265,41.02236209106445,76.16659927940368,64.84272632789612,31.710912470770104,51.5260009765625,62.80550116540468,18.32785332342957,15.240062498852692
2024-04-24,14.086762689375911,42.65912966885376,28.580830650329588,65.23648319244386,172.83039894104004,11.644468777256012,37.68589601427887,40.536922454833984,33.1814357445623,33.349236545791626,9.343930094337464,17.038385346325146,40.304946086854365,74.47645413452568,63.141192482329835,30.387185426165196,50.21745391845703,63.45427707278504,18.480623418996046,15.69539917488098
2024-04-25,14.046720777869224,41.93142244766235,28.235064811706543,63.710655984077455,161.64069761690138,11.999150464622497,34.87997846730308,39.793551979064944,32.31472056717555,31.16668007349014,9.627839266756807,17.2531040015188,38.66255734405517,73.48303352943421,64.11105634117126,29.468789809799194,51.79790115356445,62.732735675766,17.308626383399965,16.317990024341583
2024-04-26,13.974464515686034,40.65671966437614,27.985138831329344,62.22588775634765,157.47389823961257,12.337958349609375,34.606967836878205,40.25596237182617,32.40842321090698,31.867614795684812,9.414977365267303,17.377846874850807,39.815541097640995,71.4266057616806,61.28230232350387,30.481090484092714,51.0078821182251,63.48283153627808,18.097600963672487,16.005829847202303
2024-04-27,14.111035275936127,37.19542352371216,27.492883143362043,59.87908999597549,149.4067434305191,12.3737834141407,37.08133552551269,39.809988753318784,30.920577692689136,31.6287346244216,9.317484097067036,17.02321397185636,39.40017430114746,70.11929175807953,63.36529636442183,30.325323957824708,51.04767608642578,63.01000808610535,17.62233607081604,15.962174196624757
2024-04-28,13.930330283045768,37.40717239379883,27.951993235055923,59.735965349939626,154.45592510662078,11.841165163956354,35.48549726772308,40.36310990009307,32.21748274886685,31.68777959664059,9.216410322171052,16.98522373252372,39.100381346597665,72.35232663338641,60.902747945686336,29.660151578521727,53.775668945312496,63.319263429146,17.322337117378236,15.896903732923505
2024-04-29,14.248143311977387,37.32807632446289,27.134905984918067,59.82550043490315,157.4997432117462,11.611198544212465,36.45494934082031,40.40741280040741,32.221332596502336,31.774898307855032,9.38393457632308,16.81854342893953,39.04959640714645,71.77083149682828,61.40257258894443,30.502646764600748,54.16990520477295,60.712969338226316,17.141856397991184,16.000325302711484
2024-04-30,14.15271559326768,37.75016075935363,27.564127552349568,61.668097044776914,154.48550226824568,11.919573164041326,36.53755004882812,39.62743209544373,33.23184601650238,31.83125044157209,9.769429124228749,16.895762036079507,38.98532370151519,71.37606855334796,60.42106805105209,30.455878825607293,54.09042863845825,60.78604384574889,16.556691647460937,16.080561763154982
2024-05-01,14.010822238776683,38.29163241920471,28.003061026668547,60.73203913090096,155.1426084980564,12.280202515236853,35.687806606292725,40.41320712375641,33.074234409141546,31.887904173201367,8.793390852665805,16.969495562456373,38.9338025382042,71.51180915655326,58.4479617192564,30.336853369056694,53.63667320251465,60.86007641258239,16.19351652145386,16.192556225978848
2024-05-02,13.951437670469284,39.71262989959717,27.744899872398378,60.94613056315842,153.31292857040404,12.25991646518898,35.47398233413696,40.464818687438964,33.20457286548614,30.840722292221642,9.019543929717864,16.885971077140077,39.19836802760124,72.44339484107036,58.75823775289821,30.33429329771232,51.00374900150299,60.818625683212275,15.781966381072998,15.829778864255903
2024-05-03,13.94426302742958,40.48437991333007,27.850065927505494,60.97349705396718,151.06077739102204,11.726828016724205,34.599168138642305,40.81908323287964,33.07673325805664,30.842857409657476,8.773026329611586,17.11892255741526,38.731667381429666,72.87341057659148,58.86352229004478,30.681598668863202,49.84966880752087,62.33460825294112,15.831127226257324,15.257174434661865
2024-05-04,13.92423450061798,41.22604533962631,26.727596031188966,60.468064724452965,146.10871067173667,11.926921139271013,36.07228995527973,40.76450834655762,31.61732224791526,32.36024181747437,8.592958824024295,16.793663408758505,40.532704467773435,72.36018798973502,56.495781567633955,30.4776632173233,46.414561386108396,61.64883351952743,14.588212709426879,15.444303951263427
2024-05-05,13.808614714164735,41.14518224005508,27.019725474357603,61.80691632094115,141.09966496201594,12.185894550278148,36.84725202713013,38.402027699832914,31.76561105918884,28.726239646720966,8.717239958080361,16.65437946310493,39.7993745098114,72.99893686022988,57.253043134756375,30.35883790168762,45.60189847400665,59.5794801361084,14.608193134117125,15.447111492156981
2024-05-06,14.56884761299324,40.765736787414546,26.53353378582001,61.116489866583244,135.9359405410774,12.530644395041083,36.41459217637253,36.86796938716936,33.612355747063056,28.523962251290254,8.544737321577664,16.804128930175782,39.04094937057495,69.02408215879674,57.201497215282494,30.502116918989177,43.96706765842438,59.10033009338379,14.298102573966979,15.072956199645995
2024-05-07,14.137406285762786,38.951193658447266,25.01114497143087,62.05223682861328,131.45527677056123,12.427557143119811,35.65293443412781,40.08774627685547,33.76192933959961,32.34985604754639,8.401658911510053,16.870034354484556,38.946266095893854,68.78089375943202,57.505070055256,29.905697189712523,42.22712120106582,59.206362610061646,13.936982860565186,14.787787602430344
2024-05-08,13.717875951004029,39.130016129013065,26.7179364018631,58.85774091348334,121.7116420284665,12.531498951057817,36.5191878112793,39.140868066014555,34.14583509330872,31.738602626037594,7.800526296091633,16.996544596875225,38.921984449425544,69.958276171875,57.350172929125144,29.354384648895266,45.14569403837586,58.65704138477325,13.886502511244775,14.349305988248805
2024-05-09,13.624888401031495,38.966034054565434,26.278789945220947,64.75451325496672,124.25453765335891,12.640798991203308,38.234498291015626,38.63977224856567,34.327451778292,29.656591306676386,8.701398371661988,16.967074155958326,39.224533222961426,70.9429631915331,59.08083409744834,29.43053924560547,47.44222446599579,58.37660035858154,14.182895550785064,14.935614149665831
2024-05-10,14.058112053108216,39.7697177444458,26.959889396667478,67.66428323371123,126.9757854634323,12.60387318325424,37.290293399436955,39.28342815604694,33.95329282653425,29.530259341914434,7.817143612197877,17.105197127255053,39.94940373961715,70.23926695108466,57.66335261253873,28.760261430782315,47.68522447867584,58.947371240226744,14.582629623413085,14.81570155467987
2024-05-11,13.663573559761048,41.24421796875,27.069150492095947,69.77114860534668,125.66635800021982,12.441271774760446,35.26367980957031,38.38095447588729,33.783495230898744,32.579555977958684,7.503838941947937,17.148193180691983,38.22980774002075,71.95768723210426,57.588531853895645,28.24262499847412,43.693700397491455,60.40961478424072,13.65015552520752,14.584144787597657
2024-05-12,13.3476608438015,40.77545150299073,27.469822315979002,70.29600616455077,135.73296483221694,12.149649700906219,37.204009951251976,38.17366182632446,32.09080789232254,32.05220476173878,7.432230912489967,17.26559623354627,39.562453911369325,72.96124232825942,59.5872398975205,28.396222343444823,45.05603894805908,61.07068095985793,14.216478595733642,13.849665285959244
2024-05-13,13.346617307682036,40.59519872817994,27.779424984741212,69.99764961242676,145.6295862150192,12.196803448150748,37.728283875274656,39.0357621765747,31.92939658355713,32.87098369058991,7.516436374026947,17.16148077314842,39.48330036392211,73.18055137733451,59.48769730090939,28.436859816741944,44.694898738861085,60.81988860168457,14.149004917144776,13.717454100608824
2024-05-14,13.177009262466429,40.235318032836915,27.99234239730835,69.13434411392213,153.62153320312498,12.116565885818481,38.84402350387573,38.73910280914306,32.20020627487564,31.075020646130845,7.492797254623947,16.80739098390198,39.191023442459105,73.84708867759895,60.160691767816544,28.504402112960815,45.578268826423646,60.2571272277832,14.203615951538087,13.60826295521736
2024-05-15,13.838868848208504,38.731957626342776,28.52668088020706,70.01155067443848,147.96154712905883,12.169632302582702,39.9576479608612,39.54429329743195,31.78689950135708,34.0695979133606,7.475465902655918,16.907819046304553,39.12410752267456,73.78743134671498,60.15573978879415,29.155873502378082,45.79175630344391,60.98505055618286,14.705172237968446,12.919466050713604
2024-05-16,13.663179469276427,38.46887357576751,28.64794454229355,69.30109519958496,143.33216907118606,12.139726577761115,38.64042851715088,39.732865515724185,31.43921878509521,33.908776359558104,7.911406982002259,16.73934616072082,38.70715432738495,72.19853062651042,60.74576037446679,28.970169435962678,46.088795286094665,62.8393400144577,15.422465650749208,12.74904515464429
2024-05-17,13.40198355331421,37.82841125793457,28.507246018981935,70.70675659179688,140.20937059371184,12.083188591329574,39.63585279441307,39.40584496994019,31.33356601974506,33.99235658226013,7.922797148100243,16.25363302364456,38.29801241912842,75.14231393171309,60.79411880130371,28.807345097351075,44.074576219940184,60.82630531311035,15.204660987854004,12.495582576120206
2024-05-18,13.114619776725768,37.86586027288055,29.177548633870238,70.37034606933594,132.27417357141871,12.532110639953613,39.25708245391846,39.405608776657104,35.210933000411686,32.56427203063202,7.559932370841981,16.471607381958158,37.560661374664306,72.68539794404101,60.195474066939354,28.539878283691408,43.151375482955935,60.05752716064453,14.801984241937637,12.09008601445615
2024-05-19,13.397595030784606,38.13143878578186,29.388243360454563,70.68458557128906,134.50268823087592,12.60763927345276,41.7687326889038,39.92404895681763,33.19660528564453,30.221866751274774,8.204675228805542,16.619399809743573,39.098869187164304,74.82825300479627,65.82593027687074,28.887289616775515,44.81848647416153,60.98621773681641,16.591903030014038,12.566181083974689
2024-05-20,13.45615364112854,38.21973623650361,28.406779248809812,71.8004695602417,140.39592886917114,12.647678526306153,40.370999032081606,40.34883582051087,33.09172310344219,30.310956146657826,8.141912391563416,16.52788106308617,39.332892269897464,76.05463909049904,67.83853797912597,28.971197110748292,44.273455202035215,61.02977283096314,16.43888446998596,13.188599595444432
2024-05-21,13.453813599014282,38.59156906471001,30.17412612351608,71.4653077697754,145.11916007995606,12.77834345855713,42.28279300657768,40.669463484466554,32.687092612394714,31.24660854670281,8.326645590373076,16.48453638487844,39.41253296127319,76.61088727024521,67.35477560806274,29.055461272430417,43.18205018920898,61.049349189328765,16.51041260032654,12.874588437984466
2024-05-22,13.49205002869606,37.93841339186096,29.490604359380722,71.34005470275879,135.877451505661,13.194700729852409,40.48349546218872,40.70063042990112,33.40163631820678,32.569331379961966,8.075140208231508,16.82168585799408,39.73400149294281,81.20577714174271,67.92260971069335,29.483089834201813,44.34014080581665,61.375242657485956,16.616170169448853,13.016115336456297
2024-05-23,12.944865761947632,40.77860469845581,31.33230977897644,70.54488723449707,134.15988264733315,13.301813564300538,40.95771052771225,41.87182710800171,33.479271405086514,33.69073878925323,7.370696781738282,16.820341240912395,40.04636356201171,82.46650800235749,65.2968410970211,30.07557415008545,45.87106123651886,62.45125274677814,16.61383987426758,13.07634714866638
2024-05-24,13.750334281302395,40.999747937255854,30.726876392364503,71.96699298858643,141.77930714607237,13.665720887208938,43.09747834196091,42.6896867156726,34.77715995788574,33.459946632385254,8.106535503286393,16.783731552783625,40.92433617448311,84.04050727272033,68.97213020324706,31.053964058750154,45.1473818794265,60.69813629150391,18.074620081661227,13.309502131247635
2024-05-25,13.993405248641968,40.53351466941833,30.355982801628112,70.09373415412902,145.38036419116975,13.588100791168213,43.16416220283509,42.28863639031219,34.87262779083252,33.59139518737793,8.879613898699265,16.584148464683533,42.36892816085816,82.14060106658935,68.97918696212768,30.554114668842313,48.43502976695251,60.05343432884216,17.96667872543335,13.495778858757019
2024-05-26,13.866483197021484,39.9064433429718,30.332773568058013,71.40283788757324,144.21554636764526,13.700959691619873,43.24879242897034,42.15034287504958,35.13304166679382,33.173903500556946,9.114766628619233,16.82155771636963,42.45931981658936,82.97791155052184,68.38883737564088,30.83272584406471,47.962308052207945,58.4416672928524,17.85386265107918,13.576770114326477
2024-05-27,13.920501594543458,40.09006225318908,30.530622024536132,70.78284528923034,144.13783855819702,13.70753402709961,44.93622402191162,41.72947379379272,35.064050890731814,33.31816224575043,9.02023040523903,16.809813148498534,42.509170612335204,83.32659515190123,68.71510412979126,30.774424552459713,47.67105634019851,58.36452877853393,18.29850073413849,13.443561223897934
2024-05-28,14.246106733131409,40.74462928848266,31.75102305908203,70.35281781578064,142.41691104125977,13.949485656166077,43.97255876541137,41.956103837585445,35.27541528701782,33.58269186258316,8.967673289372636,16.916392489906308,42.90668828512573,84.2123519897461,69.34218864440918,31.011869837948108,46.886300378036495,57.34774073934774,18.95060941560173,13.5126877784729
2024-05-29,14.620088267395019,41.285922079467774,30.866859436035156,69.35609544296265,142.56029507446289,14.076029454803468,45.61874154567718,42.65133203708507,34.858990516662594,33.94122791290283,9.15787709493187,16.961084288497926,42.50539397735596,83.36833934783935,68.76118050850867,30.931313045775887,48.69508794774628,58.217261690969465,19.066280260322912,13.400303299713133
2024-05-30,14.68821766204834,44.05669117698669,30.422410848426818,69.70586585998535,143.47267383384704,13.811268825531005,45.371559143066406,43.234149499109684,35.19981662750244,33.706441497802736,8.754282520931168,17.095929418293917,42.639293293327334,81.9755916595459,69.29805507659911,30.51086237357712,47.65072010401153,59.099057999510755,18.70621930847168,12.95894172723198
2024-05-31,14.62208261852932,45.45345601071167,30.261740499687193,69.32400919189453,143.03697186109542,14.173053270618437,44.738541743087765,42.02137163543701,35.367982635498045,33.33350202655792,9.168042442126747,17.413983399607087,43.15512830273437,81.61039465138434,65.19721743920518,30.02186037534714,47.01598938665771,58.292216477394106,18.695823669433594,12.944212022066116
2024-06-01,14.677295351668826,45.73452006436157,31.71916891148758,69.20561683273316,141.13468383407593,14.166702393207549,45.08556173324585,42.34478052971649,34.92776763916016,33.36416356801986,9.589033827373834,17.397480197087404,42.71020470428467,83.66124047049522,64.53195263453293,29.881847331848146,48.84885183317184,59.61159633636475,18.67054586682129,12.186949178409577
2024-06-02,14.90753910553193,46.55102585160485,31.594060843276978,69.4113995475769,146.3998146057129,14.139361628980634,45.5970599937439,42.28909539058067,35.08627220153809,33.31925283936024,9.00997871336916,16.41711446387924,42.96261439361572,83.91470413041115,65.62710217765333,30.112104778272744,48.00298447413253,60.95944085929871,19.036290830877903,13.409140148197173
2024-06-03,14.687502420043945,45.22628678370667,31.610478005218507,69.20839934853744,144.59809089660644,14.123299793961525,45.46635389328003,42.332606834136655,35.12028045654297,33.433095792789466,9.114830807696926,16.061412143463137,43.23778607025147,83.07243420690537,63.37757817082448,30.10829833961111,46.40183493976593,63.1251379611969,19.357374918451598,13.295063273139954
2024-06-04,14.63034299068451,44.467577115737924,31.596933600997925,69.33206260910796,141.79783165809633,13.992755832481384,45.072694568634034,41.89241228377533,35.173713376235966,32.4034973805927,8.929789298056845,16.518834024742127,43.12750144958496,82.46421712429046,66.84705678276673,29.958962956306458,44.00281599197388,61.99680410904694,19.243255318983078,12.658139439250945
2024-06-05,14.296023354721068,42.83052655927918,31.21185642242432,70.36176200866699,137.16639953432693,13.78164687899208,45.119651794433594,41.799979358802794,34.35545669581604,32.94405818539595,8.766517302108078,16.394711311340334,44.05304488350677,82.75157656860351,67.90172600841522,29.737478759284972,45.50316185302734,60.301768951416015,19.663159467201233,12.602890011163101
2024-06-06,14.23643763388252,43.1576142795868,31.447396933364868,69.48667702568436,136.91332950694655,13.548334968597795,44.22358722553253,41.80851144923401,35.092971252891545,32.55327147534049,9.151285637606609,17.30177556560503,41.16397040462493,84.18689792736055,66.56057947549466,30.478314972168043,45.28240751724243,59.602354513549805,20.273007830966947,12.3711157991066
2024-06-07,14.140470990943909,41.59432317123413,31.55975860404968,70.73352214508056,130.46480979586954,13.558273839135229,43.79783739395142,42.046468864110146,35.11584609162713,33.64575881161136,8.929275492244024,17.489789282560498,41.592313347816464,77.64628344690227,66.95369328907012,30.1385172796154,45.25982630538941,59.6457378616333,20.32217957831177,12.402845680924074
2024-06-08,13.88817232131958,45.61839249472046,32.0581801272726,72.84212745666504,125.82707225291632,13.609729027306157,44.47348331451416,41.60571181049548,35.10550172138214,33.33302941034145,8.505864785869752,17.289633797819135,42.263704115112304,77.66374613485335,65.77653824615479,30.25020336346407,43.99954650878907,60.649776458740234,19.98191192853234,12.276442828159333
2024-06-09,14.11301417673683,45.5767837378006,31.562416611351015,72.98372718811035,128.69971665401457,13.371976551128608,44.39631706237793,41.49154020458221,35.40681029319763,32.580063239097605,8.669812483896957,17.40600916338146,43.73289986750439,79.66564828548431,66.84449776268005,29.998582251528084,43.732142028808596,60.99282455444336,20.053510160785155,12.085783160202025
2024-06-10,14.062673204423904,44.22448120880127,31.57901580631256,72.85422538757324,124.33587445690726,13.204148761807835,46.43417995166016,41.586533145744326,35.34831468257904,32.48354632684606,8.634265850397075,17.442682715743903,43.71488802389514,75.69147438206575,66.25180633735656,30.04669876425521,42.375947197723384,61.08839416503906,20.006357501330378,12.047044121555329
2024-06-11,14.196033888933332,44.84658918137284,31.78949249697195,71.77266464233398,123.97867506789778,12.903272807757453,46.21117044211579,41.88749492340087,34.96811012306213,32.69910878851032,8.539576336738367,17.286417989204406,43.68128931473563,78.02531626195906,65.59409467726707,29.51098231111908,42.93759448162079,60.26788821086883,19.749392443794477,12.105781882126694
2024-06-12,14.00240963459015,41.72175375711823,31.31118066558838,71.6045690210724,123.20048920732498,12.860713287546673,45.52279170913697,42.40495065632629,33.75413738531399,34.90691386257477,8.518360928606672,17.493611945581158,43.76273347915126,79.3916283931732,65.3698111382103,30.10316442947388,43.09420623779297,59.51617568728638,19.935350873846055,12.214977772281648
2024-06-13,14.150923545455932,40.201494327163694,30.926292686462403,72.84942667007446,126.60811446533202,13.15087849286518,45.739097730892176,42.454272644577024,33.87796519575119,35.491476224670414,8.389688398856736,17.362306674756198,44.38535686908088,80.58347625732422,65.78986758041381,30.01848720989227,42.36729904174805,59.01771424895096,18.801954175666808,12.083830799658509
2024-06-14,14.3725457867387,40.89563023727417,31.532524128527754,72.78013610839844,128.71819837646484,13.298521966542665,44.085015377998346,42.893973746335604,35.803815195465084,33.23690948475924,7.945860368613853,17.525372770798082,43.94845170010376,81.44072227478027,65.92199081365585,30.239192454986576,44.22400261688233,60.77158809661865,19.535682651088717,12.438411450357513
2024-06-15,14.036328080646514,40.68064252166748,31.028418384933474,71.59562877845764,116.42695874614817,12.712599285678865,42.604607438278194,42.840025254478455,35.78035715332031,33.082437213041786,8.567759559797286,17.224992766536026,40.93769657871723,78.9408794282341,65.58595822334289,29.79874642868042,41.82768309891518,60.35717039165497,19.3894209205767,12.309909638694764
2024-06-16,14.045942475671769,40.603969061279294,30.196333962535853,70.28070817565919,123.65310488848073,12.624823175640106,42.92418578968048,42.924731266811364,35.670562969499585,33.22291461849761,8.41186676322647,17.111079712944033,41.08208705234527,75.74838858918285,65.52923122787476,29.296185269451144,40.75842277533829,60.96335586547851,19.696697832870484,12.38865139534378
2024-06-17,13.938121138624192,41.25786731144715,30.001603643131254,70.0969281715393,125.94868657716863,12.96190254870861,42.64157161388397,42.219624252319335,35.20516633758545,32.59093616075448,8.187431988385505,17.09330787478638,40.59195785808563,75.9523944881916,64.7164564766407,29.92174050482941,40.09582026264656,60.70119529724121,19.338929459381102,12.364740618564605
2024-06-18,13.724372021068097,40.68700778018189,29.62032127380371,69.80619743385314,128.56294762023353,12.234369166220628,42.63557601928711,42.561174993896486,35.280952033996584,35.54701018797684,7.9438011122131345,16.580577843060492,43.31312313079834,75.37075076122284,63.56071605751678,28.843826907211305,40.57520679063033,60.46239646911621,19.074818489456177,12.44795028537037
2024-06-19,13.888055833877141,40.4564807969577,29.44854592351913,70.65056610107422,127.30980584557341,12.679843834911347,43.21702194213867,42.440780979629515,35.08812250900269,33.6106315612793,7.986752347859999,17.81623056252691,44.03811317878368,75.67180106163025,63.70373670381546,28.96172941574621,42.58631457138062,61.075748443603516,18.860794193837357,12.655449428741456
2024-06-20,13.930084871226759,41.780019807724,30.010168075561523,70.0884757232666,125.5131777201004,12.295996713638306,44.2784309387207,42.52324364720535,35.89274978637695,33.40858826637268,8.576592407919389,17.258884463971906,41.296820068359374,77.65000726890564,63.99592830368041,28.81548970672989,42.99068252563477,62.04420852661133,20.551202148215562,12.483921404258652
2024-06-21,13.739648713422774,41.32565785676515,31.049019269897347,69.49170010986329,122.2995194178051,12.369218300628662,43.06940978336334,42.04584480285644,35.95696208953857,33.01495304034948,8.094058354020975,17.041193239849093,40.3811461687088,77.5437260799408,65.51967976570128,29.357180132800455,45.43162979278565,61.80492610931397,20.08206362260437,12.558851584442138
2024-06-22,13.742930105602913,41.17528450296525,29.75164794921875,70.22494514465332,123.25920200402068,12.742828790731087,44.5250129699707,41.93310409126282,36.430389404296875,33.37401121902466,8.57910457441887,17.2701783311701,39.84850475549698,77.4017502593994,64.16577649858473,29.26600402083378,46.30780740671699,62.594974517822266,20.485288572898867,12.254210540943147
2024-06-23,14.554615437956087,40.43590721517838,30.17634391784668,69.5942839050293,132.2146753166199,12.879160251769296,42.735579586029054,42.34977769851684,36.46411895751953,32.43536862730658,8.471227745202485,17.318904529708497,40.73650674819946,77.13975151634216,64.50220178875924,29.767006484012605,45.925320556045534,64.05277137756347,20.910888604658663,12.871252675483705
2024-06-24,14.545798633851815,40.30023635479935,29.45770411491394,71.8687239326477,130.60851337137223,12.901486489672509,43.25402069091797,41.71641540527344,36.44838333129883,32.6683526900053,8.45302495797435,17.328560015878143,40.81553506851196,76.42064497947692,64.76286815071106,30.360464723556518,45.08963325217437,64.11066329956054,20.281678559467505,12.983716129634857
2024-06-25,14.371958594078066,39.78098334764099,30.698678739166258,72.06249276123046,129.3266773223877,12.813710025318146,43.68826588554383,41.218308448791504,36.0812370300293,33.06538111143837,8.325103371127627,17.17092412934875,38.6534620452075,75.13960574483872,63.761156227422504,30.01946753540039,43.22954899749756,63.501990209198,19.394788276290893,13.248556124906386
2024-06-26,14.620326052939797,40.15424773787476,30.32091432209015,71.11672973632812,133.4361681630629,12.450303299622325,43.24128747940063,41.13343048095703,36.35855484008789,32.21777930774688,8.076387393815692,17.461917817215614,41.33915378192196,76.60498599014282,63.548013479232786,30.132090505989073,43.41409680054474,61.97475814819336,20.106709105682373,13.259575193430576
2024-06-27,14.843914603547402,41.52734414346314,30.437741980934142,69.99053192138672,131.97509352493284,12.53886947159477,45.05470066070557,42.007595337295534,37.26077249679565,33.89243194198608,8.547565001654663,17.81705481399536,38.74849082743692,77.35981808853148,64.65109560742377,30.916258013122558,46.46035301454163,61.36621936798095,20.91926472438812,13.289706916156769
2024-06-28,14.785187204946329,41.72646419185639,30.528676795959473,69.61817932128906,137.11293424987792,12.661691877256201,44.81099193572998,42.50915348052979,37.5007124710083,34.321286702156065,8.192392486035576,17.984143791972425,39.338800564670564,75.86782446498871,64.29248118144436,28.987009441852567,46.85113758773804,62.13895820617676,20.996429225921634,13.498150666528666
