Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2018-01-31,26728.0,26423.0,27236.0,26355.0,3470000.0,1.15,PDR_RRC,0.0115429739242327,0.018093170304346,0.0662198819211743,0.0052497376604621,0.0079797460382576,0.0105949966861903,2502000.0,2252857.1428571427,2228387.0967741935,0.0192256746016727,-0.0025735154978617,0.0897822718747451,79.17179171791719,520.2142857142857,26468.0,26292.0,25842.071428571428,25909.95238095238,25631.774193548383,25631.774193548383,26547.166666666668,26394.89285714286,26094.212698412695,25968.161616161615,25862.770833333336,25862.770833333336,26338.604213629264,26097.601902544146,25764.48246495019,333.1194375939558,262.175430361307,70.9440072326488,98.31649995403046,89.49551544357911,87.00543449880844,1.0,1.0,1.0,25909.95238095238,26812.790037965333,25007.11472393943,12020000.0,89.04011640701822,305.0,475.0,1039.0,145.06533969919067,159.40113338261082,1.018093170304346,1.0548166857413472,-20.82820828208282,0.1501298187493116
2018-02-01,26220.0,26728.0,26897.0,26186.0,2910000.0,-1.9,PDR_RRC,-0.0190062855432505,-0.0012569992000913,0.0052139242447477,0.0115781628661693,0.0090482483260119,0.0111366904157502,2596666.666666667,2304285.714285714,2249687.5,0.0253292427416941,-0.0202783597725231,0.0690695588355214,55.24229074889868,510.5,26457.0,26340.428571428572,25909.85714285714,25909.95238095238,25650.15625,25650.15625,26423.166666666668,26376.89285714286,26144.603174603177,25996.347763347767,25884.421085858587,25884.421085858587,26304.71729544947,26116.432379075817,25798.224504583508,318.2078744923092,273.38191918750744,44.82595530480177,43.49017800953446,54.685765867867104,56.284012878131506,0.0,0.3612939796091047,0.3674524922083687,25909.95238095238,26812.790037965333,25007.11472393943,9110000.0,85.8552422041502,-508.0,-33.0,339.0,78.51476369457292,93.8756193975836,0.9987430007999086,1.035231564955319,-44.757709251101325,0.1556641152135718
2018-02-02,26220.0,26186.0,26287.0,25881.0,1590000.0,0.0,PDR_RRC,0.0,-0.0012569992000913,0.0,0.0115781628661693,0.0090482483260119,0.0109625972595852,2474000.0,2247619.0476190476,2229696.9696969697,0.0025586191094477,-0.011647445199725,0.0690695588355214,53.86711064023003,508.07142857142856,26389.333333333332,26335.714285714286,25972.785714285714,25909.95238095238,25667.424242424244,25667.424242424244,26304.666666666668,26346.785714285714,26185.955555555553,26024.53391053391,25904.161021984553,25904.161021984553,26280.51235389248,26132.365859218,25829.46713387362,302.8987253443811,279.28528041888217,23.613444925498925,43.49017800953446,54.68576586786711,56.284012878131506,0.0,0.3612939796091048,0.3674524922083687,25909.95238095238,26812.790037965333,25007.11472393943,9110000.0,85.86501568588459,0.0,-203.0,-33.0,18.191567421120077,43.24092943617767,0.99231729932256,1.035695005859195,-46.13288935976997,0.1587947310449422
2018-02-03,25768.0,26152.0,26219.333333333332,25542.0,1746666.6666666667,-1.7233333333333334,PDR_RRC,-0.0172387490465293,-0.0184740791528587,-0.0172387490465293,0.013848675025837,0.0098025308924564,0.0113053575256214,2429333.333333333,2208730.1587301586,2215490.1960784313,0.0172580809625777,-0.023325175894769,0.050640136997472,31.230480949406655,526.6666666666669,26069.333333333332,26266.428571428572,26004.238095238095,25888.428571428572,25670.382352941175,25670.382352941175,25994.0,26204.85714285714,26158.650793650795,26011.629148629152,25896.380392156865,25896.380392156865,26134.080252780343,26076.309573184462,25824.914012845944,251.3955603385184,273.7073364028094,-22.311776064290996,22.04815519720995,36.866008097518346,39.684741635047025,0.0,0.0,0.0256770436105241,25888.428571428572,26781.722628845208,24995.134514011937,7363333.333333333,80.62508334180168,-452.0,-960.0,-485.0,-58.50332418143388,-1.9101085465238907,0.9640826099970068,1.01829677929263,-68.76951905059335,0.1563971045738688
2018-02-04,25316.0,26118.0,26151.666666666668,25203.0,1903333.3333333333,-3.4466666666666668,PDR_RRC,-0.0175411362930766,-0.0418953184725429,-0.0344774980930587,0.0136239451926707,0.010458034357516,0.0116046788875742,2324000.0,2187619.0476190476,2206571.4285714286,0.0319958138703831,-0.0350333103606708,0.0322107151594226,7.111756168359943,566.1904761904763,25768.0,26132.571428571428,26004.214285714286,25845.38095238095,25660.257142857143,25660.257142857143,25617.333333333332,25967.25,26066.885714285716,25959.590187590187,25864.13703703704,25864.13703703704,25900.343037700244,25959.338869617623,25787.21667856106,172.12219105656186,253.39030733355992,-81.26811627699806,13.044362793113535,26.616055480068184,29.609024372568857,0.0,0.0,0.0,25845.38095238095,26758.473628356747,24932.28827640516,5460000.0,75.2349314556861,-452.0,-904.0,-937.0,-134.5923893929805,-47.04522193252836,0.9655225019069412,0.9929011256226222,-92.88824383164004,0.1466470069673819
2018-02-05,24864.0,26084.0,26084.0,24864.0,2060000.0,-5.17,PDR_RRC,-0.0178543213777847,-0.0697395989224782,-0.0517162471395881,0.0080375616153921,0.0110301128056555,0.0118685339227657,2042000.0,2184285.714285714,2202500.0,0.0467719674896488,-0.0467719674896488,0.0137812933213732,0.0,626.6904761904763,25316.0,25934.14285714286,25972.714285714286,25780.809523809523,25638.13888888889,25638.13888888889,25165.333333333332,25650.10714285714,25914.85714285714,25870.37373737374,25810.075575575574,25810.075575575574,25604.245026928747,25790.82519736876,25718.830257926908,71.99493944185087,217.1112337552181,-145.11629431336723,8.299433806650711,20.03340059873085,22.900281551485502,0.0,0.0,0.0,25780.809523809523,26771.153046060004,24790.46600155904,3400000.0,69.82512687075554,-452.0,-1356.0,-1389.0,-174.25906608578256,-87.49707302387277,0.948283752860412,0.9678850870022188,-100.0,0.1286787086760998
2018-02-06,23137.0,23137.0,23374.0,23137.0,1310000.0,-6.95,PDR_RRC,-0.0694578507078507,-0.1175819984744469,-0.1175819984744469,0.0262999127883112,0.0178701910482525,0.016511392897753,1722000.0,2123333.3333333335,2178378.378378378,0.0102433331892639,0.0,-0.0566337764005545,0.0,712.1190476190477,24439.0,25464.714285714286,25804.14285714286,25663.04761904762,25570.54054054054,25570.54054054054,24075.833333333332,24950.821428571428,25536.761904761905,25630.02741702742,25669.387387387393,25669.387387387393,24899.31787637768,25382.544397773563,25527.583572154545,-145.03917438098142,144.6811521279782,-289.7203265089596,2.8174189085511614,9.46415709632504,11.45648344280366,0.0,0.0,0.0,25663.04761904762,27184.443634199703,24141.651603895534,2090000.0,65.5107222800061,-1727.0,-2631.0,-3286.0,-300.38679813576,-315.94607059732095,0.897896615957777,0.8939762760326108,-100.0,0.0925713596346966
2018-02-07,23713.0,23340.0,24594.0,23340.0,2060000.0,2.49,PDR_RRC,0.0248951895232745,-0.0956140350877192,-0.0740726278797344,0.0334602748919001,0.0189861726433004,0.0168481079541679,1816000.0,2133809.523809524,2175263.1578947366,0.0377463581833761,0.0,-0.0331484954741906,14.052207855574531,766.9761904761906,23904.666666666668,25034.0,25663.0,25572.714285714286,25521.657894736843,25521.657894736843,23712.833333333332,24512.89285714286,25257.942857142854,25452.75036075036,25569.059829059832,25569.059829059832,24560.36991169834,25125.691413500703,25393.16997421717,-267.4785607164631,62.249209559089955,-329.72777027555304,25.725538403481863,25.05033821215953,25.73799260080814,0.5632300340887589,0.1947509256085151,0.1890364983018432,25572.714285714286,27316.37357054814,23829.05500088043,4150000.0,64.6239409105581,576.0,-1603.0,-3015.0,-150.81275914059535,-195.3662999850504,0.9366803602464844,0.903249152477812,-85.94779214442546,0.0501471736803704
2018-02-08,23645.0,23679.0,24119.0,23510.0,1280000.0,-0.29,PDR_RRC,-0.0028676253531817,-0.0823890096243402,-0.0767278406872316,0.0343031858399887,0.0188541483501119,0.016622354514822,1722666.6666666667,2106190.476190476,2152307.6923076925,0.0200177372355251,-0.0071371257232146,-0.0359210633613308,12.393266650402538,749.9761904761906,23498.333333333332,24666.14285714286,25503.285714285714,25495.285714285714,25473.53846153846,25473.53846153846,23583.0,24165.64285714286,24988.876190476192,25277.50360750361,25472.85683760684,25472.85683760684,24298.8356512131,24897.8927345006,25263.675902052935,-365.78316755233755,-23.357265863195547,-342.425901689142,24.76086289890698,24.46276523623503,25.18465812215544,0.9578893629925253,0.187409141237256,0.1817123135061799,25495.285714285714,27429.239721388083,23561.331707183344,2870000.0,57.98721411294707,-68.0,-1219.0,-2575.0,-119.160229158026,-175.8845456110387,0.9509732947232948,0.9006589723079267,-87.60673334959746,0.0047010006009262
2018-02-09,23442.0,23340.0,23679.0,22968.0,2890000.0,-0.86,PDR_RRC,-0.0085853245929371,-0.0740243324379839,-0.0723754501206916,0.0344728805221796,0.0188449121229636,0.0164491830020469,1920000.0,2165238.095238095,2170750.0,0.0101542416452442,-0.0159383033419023,-0.0441979939655875,11.105904404873478,769.3333333333334,23600.0,24269.285714285714,25302.5,25404.95238095238,25422.75,25422.75,23554.833333333332,23859.60714285714,24714.038095238095,25090.84126984127,25373.790650406507,25373.790650406507,24054.025465152215,24673.90923688512,25128.73694634531,-454.8277094601908,-109.6513545825946,-345.1763548775962,21.406048862417578,22.593108018389415,23.448224985314596,0.8114428579779263,0.164047583262278,0.158728101117134,25404.95238095238,27536.66930280684,23273.235459097923,-20000.0,49.114946719188374,-203.0,305.0,-2778.0,-111.48607068607062,-174.69379184407344,1.013182348619095,0.8929265226831219,-88.89409559512653,-0.042403514600664
2018-02-10,23961.333333333332,23407.666666666668,24119.333333333332,23159.666666666668,2916666.6666666665,1.6433333333333335,PDR_RRC,0.0221539686602394,-0.0363041613041613,-0.0543694173671679,0.0380380425400861,0.0196573203439807,0.0166453744825642,2091333.3333333333,2230952.380952381,2188943.0894308942,0.0067499252381698,-0.0105948193611779,-0.0230231862785071,23.273976882224275,811.2857142857143,23682.777777777777,24011.190476190477,25138.809523809523,25339.888888888887,25387.105691056913,25387.105691056913,23735.5,23782.61904761905,24535.21587301587,24959.603174603177,25306.530778164924,25306.530778164924,24027.54199891825,24564.282174800228,25042.26260464072,-477.9804298404924,-183.31716963417415,-294.6632602063182,47.08429904169864,37.12263849150487,36.39375486257886,1.0,0.345595551123478,0.3300809749335777,25339.888888888887,27562.961070786256,23116.81670699152,2896666.6666666665,49.476396034859064,519.3333333333321,248.33333333333212,-1806.666666666668,-71.38359224814265,-120.3226496658627,1.0104724553339235,0.9127083888825404,-76.72602311777572,-0.084603976072628
2018-02-11,24480.666666666668,23475.333333333332,24559.666666666668,23351.333333333332,2943333.3333333335,4.1466666666666665,PDR_RRC,0.021673807801458,0.0580743686159255,-0.0334416909045444,0.0158609808928024,0.0203503977475632,0.016795066115243,2418000.0,2303333.3333333335,2206904.761904762,0.003365234430466,-0.0052821401187061,-0.0018483785914267,35.442049359575165,875.8333333333334,23961.333333333332,23891.85714285714,25012.214285714286,25300.095238095237,25365.52380952381,25365.52380952381,24134.44444444444,23899.9880952381,24447.463492063496,24881.492063492064,25268.11849390919,25268.11849390919,24157.006189703512,24551.418250471987,25000.66290553153,-449.24465505954504,-236.50266671924837,-212.74198834029667,63.69192520648371,48.538421831298834,46.778574848875664,1.0,0.4882369303971017,0.4675391373718422,25300.095238095237,27554.633033967348,23045.55744222313,5840000.0,50.32778214015584,519.3333333333358,835.6666666666679,-835.3333333333321,-40.91504520911196,-80.05327288205234,1.035342214703602,0.9264908097743128,-64.55795064042483,-0.1176339430417949
2018-02-12,25000.0,23543.0,25000.0,23543.0,2970000.0,6.65,PDR_RRC,0.0212140192260559,0.0542740269050732,-0.012495227060264,0.0151506194566843,0.0209412205740141,0.0169060352784046,2600000.0,2382380.9523809524,2224651.1627906975,0.0,0.0,0.0193264290956536,47.61012183692596,962.9761904761906,24480.666666666668,23911.285714285714,24922.714285714286,25285.571428571428,25357.02325581395,25357.02325581395,24653.77777777778,24177.02380952381,24445.834920634923,24854.210678210675,25255.931289640594,25255.931289640594,24397.861564073937,24620.43082732245,25000.613801418083,-380.18297409563456,-265.2387281945256,-114.94424590110896,74.77538923391296,57.62967704806074,55.215347228297865,1.0,1.0,0.5792120628260684,25285.571428571428,27543.90296749182,23027.239889651035,8810000.0,51.62249129758289,519.3333333333321,1558.0,136.0,-9.350146212445807,-48.279133505507765,1.0664619059807183,0.9353486979946124,-52.38987816307404,-0.138939400800675
2018-02-13,25068.0,24864.0,25068.0,24797.0,1680000.0,0.27,PDR_RRC,0.00272,0.0601818566293084,-0.0093657379964433,0.0140652242770587,0.0208756534578638,0.0167066961116798,2680000.0,2365555.5555555555,2212272.727272727,0.0,-0.0026946589446589,0.0220989969827938,49.203373945641985,946.0476190476192,24849.55555555556,24187.14285714286,24825.928571428572,25265.14285714286,25350.454545454544,25350.454545454544,24947.44444444445,24466.202380952374,24465.206349206343,24834.43145743146,25247.57878787879,25247.57878787879,24589.32968862424,24689.287623118995,25005.60537168341,-316.3177485644155,-275.4545322685036,-40.86321629591191,76.11211040820004,58.757141577881995,56.26283999497621,1.0,1.0,0.5930771496609846,25265.14285714286,27523.203003683873,23007.082710601844,10490000.0,50.285113585434694,68.0,1106.666666666668,1931.0,34.81641562503389,-15.625137072225012,1.046185521117356,0.9560640732265446,-50.796626054358015,-0.1506894372998446
2018-02-14,25059.5,24889.5,25068.0,24784.25,1643750.0,0.2025,PDR_RRC,-0.0003390777086325,0.0690000853169525,-0.0171588814370318,0.0112798013888871,0.0207929699117901,0.016511958510441,2430750.0,2312559.523809524,2199638.888888889,0.0003415094718656,-0.0042286908133952,0.0217524259969013,53.232374650038174,903.3869047619048,25042.5,24379.5,24706.75,25235.166666666668,25343.98888888889,25343.98888888889,25052.416666666668,24684.291666666668,24496.34920634921,24815.73665223665,25239.401449275363,25239.401449275363,24723.66406330303,24746.24337340838,25009.59756637353,-263.354192965151,-273.0344644078331,9.680271442682113,75.41275297064281,58.527072318853385,56.073675873399,0.9872160887149234,0.9953326165691044,0.9953078608751804,25235.166666666668,27486.297148101377,22984.03618523196,8846250.0,41.22949517942944,-8.5,578.8333333333321,1346.5,47.34151612119879,-13.65227154726442,1.023644508591814,0.955739893211289,-46.767625349961826,-0.1552965745746592
2018-02-15,25051.0,24915.0,25068.0,24771.5,1607500.0,0.135,PDR_RRC,-0.0003391927213232,0.0454760447387458,-0.024835532718284,0.0114420711687402,0.0207040375127718,0.0163238763730947,2168916.666666667,2223392.8571428573,2186766.304347826,0.0006823198876179,-0.0057595825807746,0.0214058550110087,62.75986742994878,873.779761904762,25059.5,24580.35714285714,24623.25,25195.64285714286,25337.619565217392,25337.619565217392,25056.666666666668,24852.166666666664,24542.249206349206,24798.994227994222,25231.384366327475,25231.384366327475,24817.18861664502,24793.12900826863,25012.664413308823,-219.53540504019475,-262.33465253430546,42.79924749411072,74.45496988796411,58.25748446033885,55.85698405846977,0.9429119715808716,0.989863524742956,0.9904739604202858,25195.64285714286,27428.217788784983,22963.067925500734,7238750.0,43.393127088675875,-8.5,51.0,1406.0,58.94094236582423,-10.640664275344358,1.00204,0.9721747904377522,-37.24013257005122,-0.1546704660491227
2018-02-16,25042.5,24940.5,25068.0,24758.75,1571250.0,0.0675,PDR_RRC,-0.0003393078120633,0.0229500830587401,-0.0323982844557784,0.009390760265209,0.020392236828957,0.0161420790078237,1894500.0,2171071.4285714286,2173670.212765957,0.0010224333914717,-0.0072873438784306,0.0210592840251162,63.804592987492335,866.8690476190477,25051.0,24809.0,24539.14285714286,25138.0,25331.340425531915,25331.340425531915,25048.166666666668,24967.702380952385,24598.149206349204,24785.072150072152,25223.51418439716,25223.51418439716,24881.563297603585,24831.4937762273,25014.87445676743,-183.3806805401291,-246.5438581354702,63.1631775953411,73.15423180267075,57.9420652307266,55.60902688206474,0.7618490741087707,0.9834646581916672,0.9854080277170012,25138.0,27317.799351112648,22958.200648887352,5667500.0,43.537985758908576,-8.5,-25.5,1600.5,68.1723608078405,-7.358135553217409,0.9989827668741024,0.9891965555379996,-36.195407012507665,-0.1503158973946594
2018-02-17,25034.0,24966.0,25068.0,24746.0,1535000.0,0.0,PDR_RRC,-0.0003394229809323,0.00136,-0.0464327886336799,0.0013681383348144,0.0203906714034511,0.0159662240007119,1607500.0,2128134.9206349207,2160364.5833333335,0.0013618521188816,-0.0088119842986461,0.0207127130392237,64.89372840540256,841.4404761904763,25042.5,24962.238095238095,24486.714285714286,25079.95238095238,25325.145833333332,25325.145833333332,25039.666666666668,25023.952380952385,24664.13015873016,24775.6176046176,25215.778911564623,25215.778911564623,24925.116641145418,24862.648579884637,25016.291163673544,-153.64258378890736,-227.96360326615763,74.32101947725027,71.40772847309307,57.57367251101667,55.32564401863602,0.0,0.975991125728893,0.9790834147550268,25079.95238095238,27199.12471976471,22960.780042140053,4132500.0,43.96847482181195,-8.5,-25.5,1072.666666666668,73.37771532560875,-3.60920637902605,0.9989824218360304,1.0068371943371943,-35.10627159459745,-0.1434109406306394
2018-02-18,25025.5,24991.5,25068.0,24733.25,1498750.0,-0.0675,PDR_RRC,-0.0003395382280099,-0.0016953885431626,-0.0467565611549156,1.820361810641288e-07,0.0203890919138034,0.0157959945011773,1571250.0,2094583.3333333333,2146862.2448979593,0.0017005781965868,-0.0103335133945541,0.0203661420533312,66.03016688061616,797.5892857142857,25034.0,25040.071428571428,24465.964285714286,25021.5,25319.030612244896,25319.030612244896,25031.166666666668,25039.76785714286,24735.968253968254,24770.667388167385,25208.16775510204,25208.16775510204,24953.79760081815,24887.70264451777,25016.973299697725,-129.27065517995652,-208.2250136489174,78.95435846896089,69.09819272957328,57.144293704370014,55.00223173776505,0.0,0.955401880963894,0.9718654147711542,25021.5,27071.36004671322,22971.63995328678,2633750.0,44.69584120957481,-8.5,-25.5,544.8333333333321,62.768854058397075,0.8986387151045409,0.9989820765638098,1.0816225094005274,-33.96983311938383,-0.1348699189563706
