Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-05-17,11.2,40.6,27.3,64.49,136.84999999999997,11.299999999999999,36.79999999999999,36.500000000000014,34.35000000000001,33.5,8.700000000000003,17.699999999999996,39.400000000000006,73.00000000000001,61.900000000000006,23.799999999999994,52.96999999999999,61.86999999999999,21.099999999999998,13.700000000000001
2024-05-18,10.799999999999995,40.69999999999999,27.1,64.49,135.06,11.749999999999996,35.7,34.99999999999998,33.60000000000001,33.349999999999994,8.5,17.399999999999995,38.600000000000016,71.40000000000002,61.30000000000001,23.200000000000003,51.35,61.540000000000006,20.5,13.800000000000006
2024-05-19,10.300000000000006,40.54999999999999,26.39999999999999,63.2,132.98000000000002,11.799999999999999,34.04999999999998,33.999999999999986,33.099999999999994,32.65000000000001,8.399999999999999,15.799999999999999,37.75000000000001,70.59999999999998,59.9,23.200000000000003,52.15999999999999,61.34000000000001,19.949999999999996,12.950000000000003
2024-05-20,10.266666666666666,40.5,26.43333333333333,63.03666666666667,133.00999999999996,11.66666666666667,34.49999999999999,33.966666666666654,33.16666666666666,32.63333333333335,8.433333333333334,16.033333333333328,37.500000000000014,70.5,59.56666666666666,23.26666666666666,52.099999999999994,61.18333333333332,20.050000000000004,12.900000000000002
2024-05-21,10.233333333333334,40.45,26.466666666666665,62.873333333333335,133.04,11.53333333333333,34.949999999999996,33.93333333333333,33.23333333333334,32.61666666666666,8.466666666666667,16.266666666666662,37.25000000000001,70.39999999999998,59.23333333333335,23.333333333333346,52.04,61.026666666666664,20.15,12.850000000000001
2024-05-22,10.200000000000003,40.39999999999999,26.499999999999986,62.71,133.07,11.399999999999997,35.4,33.89999999999998,33.3,32.60000000000001,8.5,16.499999999999996,37.000000000000014,70.3,58.900000000000006,23.400000000000002,51.98,60.87,20.249999999999993,12.8
2024-05-23,10.200000000000003,40.349999999999994,26.39999999999999,62.51,129.1,11.399999999999997,34.44999999999999,33.399999999999984,33.35,32.0,8.5,15.699999999999996,37.000000000000014,70.0,57.499999999999986,23.100000000000012,48.379999999999995,60.19999999999999,20.099999999999994,12.8
2024-05-24,10.300000000000006,40.349999999999994,26.699999999999992,63.1,131.49,11.649999999999997,34.949999999999996,33.09999999999999,34.00000000000001,32.54999999999999,8.600000000000001,15.799999999999999,37.80000000000001,70.3,56.8,23.200000000000003,48.46999999999999,60.399999999999984,20.899999999999995,12.8
2024-05-25,10.500000000000002,40.349999999999994,26.899999999999995,63.4,132.07999999999996,11.649999999999997,35.14999999999999,33.59999999999998,35.0,32.8,8.5,16.999999999999996,37.89999999999999,71.3,58.69999999999999,23.60000000000001,48.649999999999984,60.53999999999999,21.050000000000004,12.8
2024-05-26,10.400000000000002,40.45,26.8,63.800000000000004,132.98000000000002,11.7,34.800000000000004,33.29999999999999,35.0,32.60000000000001,8.600000000000001,16.999999999999996,37.55000000000002,71.0,59.00000000000001,23.550000000000004,48.01999999999999,60.6,20.749999999999993,12.8
2024-05-27,10.400000000000002,40.633333333333326,26.899999999999995,63.800000000000004,132.98000000000002,11.83333333333333,34.81666666666666,33.59999999999998,35.03333333333334,32.66666666666667,8.66666666666667,17.166666666666664,37.666666666666664,71.40000000000002,59.00000000000001,23.666666666666682,47.87,60.75666666666666,20.81666666666666,12.75
2024-05-28,10.400000000000002,40.81666666666667,27.0,63.800000000000004,132.98000000000002,11.966666666666665,34.83333333333334,33.89999999999998,35.066666666666684,32.73333333333333,8.733333333333336,17.33333333333333,37.78333333333334,71.8,59.00000000000001,23.783333333333324,47.71999999999999,60.91333333333333,20.883333333333333,12.700000000000005
2024-05-29,10.400000000000002,40.99999999999999,27.1,63.800000000000004,132.98000000000002,12.1,34.849999999999994,34.199999999999996,35.1,32.8,8.800000000000004,17.499999999999996,37.89999999999999,72.20000000000002,59.00000000000001,23.90000000000001,47.57,61.06999999999999,20.949999999999996,12.65
2024-05-30,10.500000000000002,41.04999999999998,27.1,64.3,134.27,12.15,35.3,33.89999999999998,35.30000000000001,33.20000000000001,8.999999999999998,17.499999999999996,38.50000000000001,72.69999999999999,60.0,23.85000000000001,48.01999999999999,61.81,21.3,12.8
2024-05-31,10.300000000000006,40.75000000000001,26.899999999999995,64.1,137.94000000000003,11.749999999999996,35.20000000000002,33.999999999999986,35.15,33.150000000000006,8.999999999999998,17.499999999999996,37.89999999999999,72.69999999999999,60.19999999999999,23.500000000000004,48.649999999999984,62.01,21.3,13.000000000000004
2024-06-01,10.400000000000002,40.69999999999999,27.0,64.0,138.44000000000005,11.949999999999996,35.25,33.89999999999998,35.400000000000006,33.05,8.999999999999998,17.499999999999996,38.30000000000001,72.40000000000002,60.0,23.60000000000001,49.00999999999999,61.93999999999999,21.150000000000002,13.000000000000004
2024-06-02,10.400000000000002,40.5,27.199999999999996,64.1,143.3,11.949999999999996,35.1,34.399999999999984,35.75000000000001,33.150000000000006,8.999999999999998,17.499999999999996,38.45,73.20000000000005,60.49999999999999,23.70000000000001,51.169999999999995,62.40999999999998,21.199999999999992,13.200000000000003
2024-06-03,10.400000000000002,40.45,27.166666666666668,64.06666666666666,142.93333333333334,11.849999999999998,35.11666666666667,34.36666666666665,35.78333333333333,33.05,8.933333333333332,17.266666666666662,38.28333333333335,73.00000000000001,60.46666666666667,23.649999999999995,51.02,62.61,21.083333333333325,13.150000000000002
2024-06-04,10.400000000000002,40.39999999999999,27.133333333333333,64.03333333333332,142.56666666666666,11.749999999999996,35.133333333333326,34.33333333333332,35.81666666666667,32.949999999999996,8.866666666666672,17.03333333333333,38.116666666666674,72.8,60.43333333333332,23.60000000000001,50.87000000000001,62.809999999999995,20.96666666666667,13.099999999999998
2024-06-05,10.400000000000002,40.349999999999994,27.1,64.0,142.2,11.649999999999997,35.14999999999999,34.29999999999999,35.85,32.85,8.800000000000004,16.799999999999997,37.95,72.60000000000002,60.399999999999984,23.550000000000004,50.71999999999999,63.00999999999999,20.85,13.05
2024-06-06,10.300000000000006,40.39999999999999,27.199999999999996,63.4,145.00000000000003,11.799999999999999,34.800000000000004,33.79999999999999,35.9,32.900000000000006,8.800000000000004,16.799999999999997,37.65000000000002,72.69999999999999,59.800000000000004,23.24999999999999,52.52000000000002,62.20999999999999,20.700000000000003,13.05
2024-06-07,10.100000000000003,40.0,27.0,62.81,143.49999999999997,11.399999999999997,33.99999999999999,33.59999999999998,35.30000000000001,32.85,8.700000000000003,16.699999999999996,36.90000000000001,72.1,58.099999999999994,23.149999999999988,50.9,62.54,20.39999999999999,12.850000000000001
2024-06-08,10.500000000000002,40.85000000000001,27.400000000000002,63.800000000000004,148.5,11.7,36.35000000000001,34.099999999999994,36.4,33.29999999999999,8.899999999999999,16.899999999999995,38.30000000000001,73.69999999999999,61.00000000000001,23.799999999999994,51.35,62.879999999999995,21.8,13.099999999999998
2024-06-09,10.400000000000002,41.84999999999998,27.400000000000002,63.6,149.5,11.9,36.20000000000001,33.89999999999998,36.25,33.800000000000004,8.899999999999999,16.799999999999997,38.30000000000001,73.40000000000003,61.1,24.0,52.15999999999999,63.00999999999999,22.000000000000004,13.300000000000004
2024-06-10,10.433333333333334,41.84999999999998,27.566666666666663,63.6,148.66666666666666,12.133333333333333,36.23333333333333,34.033333333333324,36.31666666666668,34.000000000000014,8.899999999999999,17.03333333333333,38.35000000000001,73.33333333333337,61.1,24.03333333333334,51.8,63.25666666666666,22.066666666666666,13.266666666666673
2024-06-11,10.46666666666667,41.84999999999998,27.73333333333333,63.6,147.83333333333337,12.366666666666667,36.26666666666667,34.16666666666665,36.38333333333333,34.20000000000001,8.899999999999999,17.266666666666662,38.40000000000001,73.2666666666667,61.1,24.066666666666666,51.44,63.50333333333333,22.13333333333333,13.233333333333333
2024-06-12,10.500000000000002,41.84999999999998,27.899999999999995,63.6,147.00000000000006,12.6,36.30000000000001,34.29999999999999,36.45000000000001,34.400000000000006,8.899999999999999,17.499999999999996,38.45,73.20000000000005,61.1,24.1,51.080000000000005,63.75,22.199999999999992,13.200000000000003
2024-06-13,10.500000000000002,41.2,27.899999999999995,63.4,149.5,12.45,36.05,34.29999999999999,36.350000000000016,34.50000000000002,8.899999999999999,15.899999999999995,38.20000000000001,72.69999999999999,60.80000000000001,23.90000000000001,50.98999999999998,63.21,22.000000000000004,13.05
2024-06-14,10.500000000000002,41.29999999999999,27.8,63.7,150.50000000000009,12.500000000000002,36.35000000000001,34.199999999999996,36.350000000000016,34.50000000000002,8.700000000000003,15.899999999999995,38.099999999999994,72.69999999999999,60.0,23.749999999999993,51.35,62.40999999999998,21.850000000000005,13.25
2024-06-15,10.500000000000002,40.900000000000006,27.8,64.1,150.2,12.399999999999999,36.099999999999994,33.999999999999986,36.300000000000004,34.55000000000002,8.800000000000004,14.799999999999999,37.85000000000001,72.1,60.0,23.950000000000003,50.18000000000002,62.54,21.650000000000002,13.25
2024-06-16,10.400000000000002,40.8,27.8,63.7,149.5,12.399999999999999,36.0,33.79999999999999,36.350000000000016,34.450000000000024,8.700000000000003,16.099999999999998,37.500000000000014,71.1,61.00000000000001,23.60000000000001,48.82999999999999,62.279999999999994,21.500000000000004,13.05
2024-06-17,10.400000000000002,40.76666666666667,27.866666666666664,63.96333333333333,149.63333333333335,12.43333333333333,36.05,33.73333333333332,36.31666666666668,34.50000000000002,8.700000000000003,16.099999999999998,37.500000000000014,71.1,61.00000000000001,23.70000000000001,49.28000000000001,62.279999999999994,21.500000000000004,12.950000000000003
2024-06-18,10.400000000000002,40.733333333333334,27.93333333333333,64.22666666666667,149.7666666666667,12.466666666666669,36.099999999999994,33.66666666666665,36.28333333333333,34.55000000000002,8.700000000000003,16.099999999999998,37.500000000000014,71.1,61.00000000000001,23.799999999999994,49.73000000000002,62.279999999999994,21.500000000000004,12.850000000000001
2024-06-19,10.400000000000002,40.69999999999999,27.999999999999996,64.49,149.9,12.500000000000002,36.14999999999999,33.59999999999998,36.25,34.60000000000001,8.700000000000003,16.099999999999998,37.500000000000014,71.1,61.00000000000001,23.90000000000001,50.18000000000002,62.279999999999994,21.500000000000004,12.75
2024-06-20,10.300000000000006,40.54999999999999,27.499999999999996,64.1,147.99999999999997,12.45,36.0,33.09999999999999,36.25,35.000000000000014,8.600000000000001,16.099999999999998,37.199999999999996,71.0,60.3,23.450000000000017,49.55,62.20999999999999,21.3,12.8
2024-06-21,10.999999999999995,40.6,30.200000000000003,64.19,148.7,12.399999999999999,36.05,34.099999999999994,36.25,35.000000000000014,8.700000000000003,15.799999999999999,37.3,71.40000000000002,60.19999999999999,24.15000000000001,50.09000000000001,62.279999999999994,21.599999999999998,13.099999999999998
2024-06-22,11.1,40.300000000000004,31.099999999999998,63.4,148.10000000000008,12.349999999999998,35.55,34.7,36.2,35.60000000000002,8.700000000000003,15.799999999999999,36.40000000000001,70.4,59.800000000000004,24.200000000000003,50.9,61.81,21.050000000000004,13.099999999999998
2024-06-23,10.799999999999995,40.5,30.999999999999993,64.49,149.5,12.249999999999995,35.4,34.199999999999996,36.15,35.85000000000001,8.600000000000001,15.799999999999999,36.35000000000001,70.3,60.59999999999999,23.90000000000001,50.9,61.86999999999999,21.0,13.700000000000001
2024-06-24,10.733333333333336,40.53333333333332,31.199999999999992,64.29333333333332,149.60000000000002,12.45,35.4,34.133333333333326,36.18333333333333,35.86666666666667,8.633333333333335,15.733333333333325,36.31666666666668,70.3,60.73333333333334,23.83333333333333,50.68999999999999,61.85000000000001,20.933333333333337,13.633333333333338
2024-06-25,10.666666666666664,40.56666666666666,31.400000000000006,64.09666666666665,149.70000000000002,12.650000000000002,35.4,34.066666666666656,36.216666666666676,35.88333333333336,8.66666666666667,15.666666666666659,36.283333333333346,70.3,60.86666666666666,23.766666666666673,50.479999999999976,61.829999999999984,20.866666666666664,13.566666666666666
2024-06-26,10.600000000000001,40.6,31.599999999999998,63.9,149.80000000000004,12.85,35.4,33.999999999999986,36.25,35.900000000000006,8.700000000000003,15.599999999999994,36.25000000000001,70.3,61.00000000000001,23.70000000000001,50.27,61.81,20.799999999999997,13.500000000000002
2024-06-27,10.500000000000002,40.6,31.700000000000006,63.800000000000004,150.40000000000003,12.749999999999998,35.20000000000002,33.69999999999999,36.2,35.950000000000024,8.899999999999999,16.699999999999996,35.70000000000002,70.2,61.30000000000001,23.60000000000001,49.55,61.61000000000001,20.200000000000003,13.500000000000002
2024-06-28,10.699999999999996,40.65,31.400000000000006,63.9,150.79999999999998,12.500000000000002,35.85000000000001,33.999999999999986,38.20000000000001,35.900000000000006,8.899999999999999,16.599999999999998,36.300000000000004,70.7,62.2,23.950000000000003,50.360000000000014,61.81,20.449999999999996,13.200000000000003
2024-06-29,10.699999999999996,40.65,31.400000000000006,63.800000000000004,149.80000000000004,12.500000000000002,35.8,33.89999999999998,38.20000000000001,35.85000000000001,8.899999999999999,16.199999999999996,36.20000000000002,70.5,61.499999999999986,24.049999999999994,49.91000000000001,61.61000000000001,20.749999999999993,13.200000000000003
2024-06-30,10.600000000000001,40.54999999999999,30.399999999999984,63.800000000000004,149.60000000000002,11.999999999999996,35.7,34.199999999999996,38.800000000000004,35.800000000000004,8.899999999999999,16.199999999999996,36.40000000000001,70.4,61.39999999999999,24.1,48.55999999999999,61.669999999999995,20.599999999999994,13.000000000000004
2024-07-01,10.600000000000001,40.54999999999999,30.233333333333324,63.63333333333333,149.9,11.999999999999996,35.683333333333344,34.133333333333326,38.83333333333333,35.91666666666669,8.899999999999999,15.833333333333329,36.38333333333334,70.3,61.26666666666666,23.966666666666683,48.73999999999998,61.626666666666665,20.733333333333334,13.000000000000004
2024-07-02,10.600000000000001,40.54999999999999,30.066666666666663,63.46666666666667,150.2,11.999999999999996,35.66666666666667,34.066666666666656,38.866666666666674,36.033333333333346,8.899999999999999,15.466666666666667,36.36666666666667,70.2,61.13333333333331,23.83333333333333,48.91999999999999,61.583333333333336,20.866666666666664,13.000000000000004
2024-07-03,10.600000000000001,40.54999999999999,29.899999999999995,63.3,150.50000000000009,11.999999999999996,35.64999999999999,33.999999999999986,38.9,36.150000000000006,8.899999999999999,15.1,36.35000000000001,70.10000000000001,61.00000000000001,23.70000000000001,49.10000000000001,61.540000000000006,21.0,13.000000000000004
2024-07-04,10.400000000000002,40.54999999999999,29.899999999999995,63.4,152.5,12.05,35.499999999999986,33.89999999999998,37.80000000000001,36.10000000000001,8.899999999999999,15.299999999999999,36.550000000000004,70.0,61.00000000000001,23.400000000000002,49.25,60.99999999999999,20.700000000000003,13.000000000000004
2024-07-05,10.449999999999996,40.54999999999999,29.95,63.25,152.25,12.175,35.42499999999999,33.84999999999999,37.95000000000001,35.62500000000001,8.899999999999999,15.15,36.5,70.4,60.80000000000001,23.425000000000008,49.275000000000006,61.23499999999999,20.700000000000003,13.25
2024-07-06,10.500000000000002,40.54999999999999,29.999999999999996,63.1,152.00000000000003,12.299999999999997,35.350000000000016,33.79999999999999,38.100000000000016,35.150000000000006,8.899999999999999,14.999999999999996,36.45,70.8,60.59999999999999,23.450000000000017,49.3,61.47,20.700000000000003,13.500000000000002
2024-07-07,10.500000000000002,40.5,29.599999999999994,63.0,149.0,11.849999999999998,34.49999999999999,33.999999999999986,37.20000000000001,34.80000000000001,8.700000000000003,15.699999999999996,36.04999999999999,69.7,58.600000000000016,23.500000000000004,49.35,61.540000000000006,20.449999999999996,13.500000000000002
2024-07-08,10.433333333333334,40.5,29.599999999999994,62.833333333333336,149.1,11.766666666666666,34.16666666666667,33.79999999999999,37.20000000000001,34.80000000000001,8.733333333333336,15.699999999999996,35.716666666666676,68.8666666666667,58.066666666666656,23.316666666666666,49.233333333333334,61.739999999999995,20.16666666666667,13.733333333333338
2024-07-09,10.366666666666665,40.5,29.599999999999994,62.66666666666666,149.2,11.683333333333334,33.83333333333333,33.59999999999998,37.20000000000001,34.80000000000001,8.766666666666671,15.699999999999996,35.38333333333334,68.03333333333333,57.533333333333324,23.133333333333333,49.11666666666665,61.93999999999999,19.883333333333333,13.96666666666667
2024-07-10,10.300000000000006,40.5,29.599999999999994,62.49999999999999,149.3,11.599999999999998,33.5,33.399999999999984,37.20000000000001,34.80000000000001,8.800000000000004,15.699999999999996,35.05,67.19999999999999,57.0,22.949999999999996,48.999999999999986,62.139999999999986,19.600000000000005,14.199999999999996
2024-07-11,10.100000000000003,40.5,29.499999999999993,61.699999999999996,150.1,11.649999999999997,33.05,32.09999999999999,37.45,33.85,8.600000000000001,14.699999999999996,33.449999999999996,66.8,57.1,22.14999999999999,48.150000000000006,61.739999999999995,18.849999999999984,14.15
2024-07-12,10.200000000000003,40.5,29.599999999999994,61.699999999999996,148.30000000000004,11.849999999999998,33.400000000000006,32.09999999999999,37.80000000000001,33.800000000000004,8.800000000000004,15.299999999999999,33.10000000000001,67.70000000000002,58.099999999999994,22.14999999999999,47.199999999999996,61.81,19.299999999999994,13.450000000000005
2024-07-13,10.100000000000003,40.75000000000001,31.299999999999997,61.8,148.8,11.949999999999996,33.15000000000001,32.199999999999996,37.4,33.95000000000001,8.899999999999999,15.299999999999999,32.599999999999994,67.30000000000001,57.70000000000001,22.14999999999999,46.0,61.47,18.999999999999996,13.600000000000003
2024-07-14,10.100000000000003,40.5,32.49999999999999,61.3,147.29999999999998,11.649999999999997,32.55,32.0,37.5,34.000000000000014,8.899999999999999,15.499999999999991,32.15,65.5,57.499999999999986,22.14999999999999,44.65000000000001,61.13999999999999,18.049999999999997,13.350000000000005
2024-07-15,10.133333333333335,40.43333333333333,32.4,61.333333333333336,147.40000000000003,11.7,32.81666666666666,32.199999999999996,37.566666666666684,34.15000000000001,8.866666666666672,15.499999999999991,32.23333333333333,65.33333333333334,57.433333333333344,22.34999999999999,44.699999999999996,61.25,18.283333333333335,13.350000000000005
2024-07-16,10.166666666666666,40.36666666666667,32.300000000000004,61.36666666666667,147.5,11.749999999999996,33.083333333333336,32.4,37.63333333333334,34.300000000000004,8.833333333333337,15.499999999999991,32.31666666666666,65.16666666666667,57.36666666666667,22.549999999999997,44.75,61.35999999999999,18.51666666666667,13.350000000000005
2024-07-17,10.200000000000003,40.300000000000004,32.2,61.4,147.59999999999997,11.799999999999999,33.35000000000001,32.59999999999998,37.70000000000001,34.450000000000024,8.800000000000004,15.499999999999991,32.39999999999999,65.00000000000001,57.29999999999999,22.750000000000004,44.800000000000004,61.47,18.750000000000004,13.350000000000005
2024-07-18,10.200000000000003,40.199999999999996,31.900000000000006,61.6,145.1,11.55,33.0,32.09999999999999,36.95000000000002,34.15000000000001,8.800000000000004,15.499999999999991,32.29999999999999,63.7,57.200000000000024,22.39999999999999,44.800000000000004,61.34000000000001,18.400000000000002,13.650000000000004
2024-07-19,10.500000000000002,40.25000000000001,32.0,61.699999999999996,145.50000000000003,11.649999999999997,33.400000000000006,31.69999999999999,36.750000000000014,34.20000000000001,8.800000000000004,15.499999999999991,32.20000000000001,65.8,57.29999999999999,22.39999999999999,45.1,61.13999999999999,18.799999999999994,13.800000000000006
2024-07-20,10.500000000000002,40.45,33.5,61.89999999999999,146.5,11.749999999999996,33.9,31.799999999999986,36.8,34.35000000000001,8.800000000000004,15.499999999999991,32.7,66.3,57.79999999999999,22.549999999999997,46.100000000000016,62.01,18.600000000000005,13.800000000000006
2024-07-21,10.600000000000001,40.45,32.300000000000004,62.0,149.0,11.799999999999999,33.75,32.59999999999998,37.20000000000001,34.400000000000006,8.899999999999999,15.499999999999991,33.10000000000001,65.90000000000002,57.70000000000001,23.299999999999997,47.45,61.86999999999999,18.849999999999984,14.400000000000002
2024-07-22,10.600000000000001,40.43333333333333,32.266666666666666,61.96666666666667,149.33333333333337,11.799999999999999,33.66666666666668,32.666666666666664,37.23333333333333,34.450000000000024,8.899999999999999,15.566666666666663,33.033333333333324,65.76666666666667,57.63333333333332,23.350000000000012,47.16666666666666,61.69333333333332,18.83333333333334,14.366666666666669
2024-07-23,10.600000000000001,40.41666666666668,32.233333333333334,61.93333333333332,149.66666666666666,11.799999999999999,33.58333333333334,32.73333333333332,37.26666666666667,34.50000000000002,8.899999999999999,15.63333333333333,32.96666666666667,65.63333333333334,57.56666666666667,23.400000000000002,46.883333333333326,61.51666666666667,18.816666666666666,14.333333333333336
2024-07-24,10.600000000000001,40.39999999999999,32.2,61.89999999999999,150.00000000000003,11.799999999999999,33.5,32.79999999999999,37.3,34.55000000000002,8.899999999999999,15.699999999999996,32.900000000000006,65.5,57.499999999999986,23.450000000000017,46.60000000000001,61.34000000000001,18.799999999999994,14.3
2024-07-25,10.400000000000002,40.45,32.49999999999999,61.8,149.9,11.949999999999996,33.45,33.09999999999999,37.3,34.400000000000006,8.899999999999999,15.699999999999996,32.85,65.70000000000002,57.70000000000001,23.500000000000004,46.94999999999998,61.13999999999999,18.400000000000002,14.999999999999998
2024-07-26,10.200000000000003,40.39999999999999,31.800000000000004,61.6,149.70000000000002,12.1,33.05,33.19999999999999,37.3,34.300000000000004,8.899999999999999,14.999999999999996,33.5,65.2,57.39999999999999,23.149999999999988,46.4,60.99999999999999,18.349999999999998,14.75
2024-07-27,10.300000000000006,40.39999999999999,32.300000000000004,62.0,154.29999999999998,12.2,33.7,33.399999999999984,38.100000000000016,34.55000000000002,8.999999999999998,15.299999999999999,34.2,65.39999999999999,59.20000000000001,23.550000000000004,47.49999999999999,61.86999999999999,18.600000000000005,14.649999999999999
2024-07-28,10.300000000000006,40.39999999999999,31.900000000000006,62.2,153.4,12.2,33.600000000000016,32.99999999999999,38.00000000000001,34.750000000000014,8.899999999999999,15.699999999999996,36.45,67.99999999999999,60.09999999999998,23.60000000000001,47.09999999999999,61.93999999999999,19.100000000000005,14.400000000000002
2024-07-29,10.300000000000006,40.39999999999999,31.900000000000006,62.2,153.4,12.2,33.600000000000016,32.99999999999999,38.00000000000001,34.750000000000014,8.899999999999999,15.699999999999996,36.45,67.99999999999999,60.09999999999998,23.60000000000001,47.09999999999999,61.93999999999999,19.100000000000005,14.400000000000002
2024-07-30,10.300000000000006,40.39999999999999,31.900000000000006,62.2,153.4,12.2,33.600000000000016,32.99999999999999,38.00000000000001,34.750000000000014,8.899999999999999,15.699999999999996,36.45,67.99999999999999,60.09999999999998,23.60000000000001,47.09999999999999,61.93999999999999,19.100000000000005,14.400000000000002
2024-07-31,10.300000000000006,40.39999999999999,31.900000000000006,62.2,153.4,12.2,33.600000000000016,32.99999999999999,38.00000000000001,34.750000000000014,8.899999999999999,15.699999999999996,36.45,67.99999999999999,60.09999999999998,23.60000000000001,47.09999999999999,61.93999999999999,19.100000000000005,14.400000000000002
2024-08-01,10.300000000000006,40.39999999999999,31.900000000000006,62.2,153.4,12.2,33.600000000000016,32.99999999999999,38.00000000000001,34.750000000000014,8.899999999999999,15.699999999999996,36.45,67.99999999999999,60.09999999999998,23.60000000000001,47.09999999999999,61.93999999999999,19.100000000000005,14.400000000000002
2024-08-02,10.300000000000006,40.39999999999999,31.900000000000006,62.2,153.4,12.2,33.600000000000016,32.99999999999999,38.00000000000001,34.750000000000014,8.899999999999999,15.699999999999996,36.45,67.99999999999999,60.09999999999998,23.60000000000001,47.09999999999999,61.93999999999999,19.100000000000005,14.400000000000002
2024-08-03,10.300000000000006,40.39999999999999,31.900000000000006,62.2,153.4,12.2,33.600000000000016,32.99999999999999,38.00000000000001,34.750000000000014,8.899999999999999,15.699999999999996,36.45,67.99999999999999,60.09999999999998,23.60000000000001,47.09999999999999,61.93999999999999,19.100000000000005,14.400000000000002
2024-08-04,10.300000000000006,40.39999999999999,31.900000000000006,62.2,153.4,12.2,33.600000000000016,32.99999999999999,38.00000000000001,34.750000000000014,8.899999999999999,15.699999999999996,36.45,67.99999999999999,60.09999999999998,23.60000000000001,47.09999999999999,61.93999999999999,19.100000000000005,14.400000000000002
