Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2013-10-01,5591.6,5431.9,5591.6,5431.9,24410.0,0.0,NVB_RRC,0.0,0.0294003939689613,0.0447683109118086,0.0131482558959744,0.050039724730079,0.0474580249666436,15232.0,710255.2380952381,238542.85714285713,-0.5542663903632137,5551.6900000000005,5329.626,5422.286,5531.903333333333,5379.869411764706,5408.792732673268,5461.506067789513,5534.049820734387,72.54375294487454,68.93332663896263,54.40181907975104,5937.833588782544,5165.546411217457,0.9865543347507654
2013-10-02,5511.8,5431.9,5511.8,5431.9,36430.0,-1.43,NVB_RRC,-0.0142714071106659,-0.0142714071106659,0.04546575368449,0.0063823672868046,0.0484475426933712,0.0474608168868723,20790.0,405799.5238095238,239103.17460317464,-0.5660313359757754,5531.719999999999,5323.236,5422.286,5528.104285714286,5387.013490196078,5410.565287128713,5465.231544249548,5530.626771390635,65.39522714108716,68.22570673938753,49.397585034131446,5878.927019089809,5184.51298091019,0.6296813457080322
2013-10-03,5511.8,5112.4,5511.8,5112.4,18530.0,0.0,NVB_RRC,0.0,-0.0142714071106659,-0.0142714071106659,0.0063823672868046,0.0466749388412614,0.0474608168868723,23620.0,406085.71428571426,239375.39682539683,-0.5660313359757754,5519.74,5324.834,5427.078999999999,5526.207142857143,5394.408156862745,5412.337841584159,5468.681059490323,5527.7303450228455,59.049285532522845,66.3904224980146,49.397585034131446,5851.209610578119,5188.27038942188,0.6296813457080322
2013-10-04,5511.8,5272.1,5511.8,5272.1,26410.0,0.0,NVB_RRC,0.0,-0.0142714071106659,-0.0675666531330355,0.0063823672868046,0.0463296863187303,0.0474608168868723,26900.0,284486.1904761905,239782.6984126984,-0.5660313359757754,5531.725,5320.0419999999995,5428.677,5525.450952380953,5401.740156862745,5414.015485148515,5471.875055083632,5525.2795227116385,53.40446762800639,63.79323152401296,49.397585034131446,5842.160062283088,5221.289937716912,0.6296813457080322
2013-10-07,5511.8,5511.8,5511.8,5511.8,7760.0,0.0,NVB_RRC,0.0,-0.0142714071106659,-0.0416594220537607,0.0063823672868046,0.0423196299202582,0.0474608168868723,22708.0,280945.2380952381,239901.90476190476,-0.5660313359757754,5519.745,5318.446,5430.275,5523.553333333334,5409.260078431373,5415.661485148515,5474.83245841077,5523.2057499867715,48.373291576001066,60.70924353441058,49.397585034131446,5812.4732373590505,5227.016762640949,0.6296813457080322
2013-10-08,5511.8,5431.9,5511.8,5431.9,21410.0,0.0,NVB_RRC,0.0,-0.0142714071106659,0.04546575368449,0.0063823672868046,0.0372162377294541,0.0474254388212857,22108.0,273612.85714285716,240237.77777777775,-0.5660313359757754,5507.765,5320.044,5431.0740000000005,5522.796666666666,5416.842588235295,5417.275841584158,5477.570794824787,5521.451019219576,43.880224394788456,57.34343970648616,49.397585034131446,5779.428617655849,5236.101382344152,0.0025287470339056
2013-10-09,5352.0,5272.1,5431.9,5032.5,77120.0,-2.9,NVB_RRC,-0.0289923436989731,-0.0289923436989731,-0.0694439614702506,0.0129657702675883,0.0376980595657145,0.0470188712565827,30246.0,13951.90476190476,241457.9365079365,-0.5895907132801281,5491.79,5318.446,5431.873,5507.961904761904,5418.095764705882,5415.710019801981,5468.2692544673955,5495.381631647333,27.11237717993754,51.29722720117644,35.880204987102246,5760.472907610578,5223.107092389422,0.0
2013-10-10,5352.0,5352.0,5352.0,4872.7,61720.0,0.0,NVB_RRC,0.0,-0.0289923436989731,-0.0694439614702506,0.0129657702675883,0.0376143065350602,0.0464163614320462,38884.0,16849.04761904762,242238.88888888888,-0.5895907132801281,5499.780000000001,5321.642000000001,5434.269,5494.648571428571,5419.411607843138,5414.128376237624,5459.65671709944,5473.322919086205,13.666201986764465,43.771022158294045,35.880204987102246,5738.819821390694,5260.740178609307,0.0
2013-10-11,5352.0,4952.6,5352.0,4952.6,32549.999999999996,0.0,NVB_RRC,0.0,-0.0289923436989731,-0.0563343030944194,0.0129657702675883,0.0325310263887776,0.0464163614320462,40112.0,18363.333333333332,242745.55555555556,-0.5895907132801281,5491.79,5324.838000000001,5439.062,5480.574285714286,5420.602117647059,5412.499287128712,5451.682145462445,5454.657854611404,2.9757091489591403,35.61195955642707,35.880204987102246,5739.657884164062,5243.922115835938,0.0
2013-10-14,5352.0,5272.1,5591.6,5272.1,49070.0,0.0,NVB_RRC,0.0,-0.0289923436989731,0.0307769346327182,0.0129657702675883,0.0295262841872277,0.0464163614320462,48374.0,20658.095238095237,243500.6349206349,-0.5895907132801281,5479.8099999999995,5321.642000000001,5440.66,5467.2609523809515,5421.6672941176475,5410.775287128714,5444.298282835597,5438.864338517342,-5.433944318255271,27.4027787814906,35.880204987102246,5730.510751788536,5229.109248211463,0.0
2013-10-15,5272.1,5352.0,5511.8,5112.4,36550.0,-1.49,NVB_RRC,-0.0149289985052316,-0.0434885155484596,-0.0434885155484596,0.0130155112205094,0.0294536644065534,0.0463160844570707,51402.0,22297.14285714286,244066.82539682536,-0.6013704019323044,5463.835,5321.642,5444.653999999999,5447.479047619048,5419.724470588235,5407.437465346536,5431.542854477405,5413.208286437751,-18.334568039654187,18.255309417261643,28.876952338062708,5725.040321739877,5202.629678260123,0.0
2013-10-16,5272.1,5272.1,5272.1,5192.2,50070.0,0.0,NVB_RRC,0.0,-0.0149289985052316,-0.0571392803490951,0.0066764510987381,0.0294536644065534,0.0462807651272676,45992.0,24442.85714285714,244857.61904761905,-0.6013704019323044,5471.820000000001,5323.24,5446.251000000001,5429.218571428571,5417.781647058823,5404.020554455446,5419.732272664264,5391.499319293482,-28.232953370782525,8.95765685965281,28.876952338062708,5694.750053698632,5248.8899463013695,0.0
2013-10-17,5272.1,5112.4,5272.1,4952.6,36300.0,0.0,NVB_RRC,0.0,-0.0149289985052316,-0.0571392803490951,0.0066764510987381,0.0224326131140358,0.0456967154140823,40908.0,26100.0,245411.90476190476,-0.6013704019323044,5459.835,5324.838000000001,5446.251,5410.197619047619,5415.776156862745,5400.572019801981,5408.796548763207,5373.130193248331,-35.66635551487616,0.0328543847470154,28.876952338062708,5698.904012498089,5220.765987501911,0.0
2013-10-18,5192.2,5272.1,5511.8,4952.6,72110.0,-1.52,NVB_RRC,-0.0151552512281634,-0.0298579970104634,0.0156091072686017,0.0082392994203649,0.0143062810196245,0.0450965935637626,48820.0,29402.85714285714,246528.73015873015,-0.6131500905844809,5447.85,5324.838000000001,5442.257,5384.708571428573,5410.574666666666,5395.541306930693,5392.752359965933,5345.294778902434,-47.457581063498765,-9.46523270490214,22.215785958465943,5715.178613074603,5180.521386925398,0.0
2013-10-21,5192.2,5272.1,5352.0,5192.2,25160.0,0.0,NVB_RRC,0.0,-0.0298579970104634,-0.0579846873979462,0.0082392994203649,0.014058405685649,0.0447588206157888,44038.0,30416.190476190477,246926.03174603175,-0.6131500905844809,5427.88,5334.422,5438.263000000001,5360.360952380953,5405.373176470588,5390.589683168318,5377.896629598085,5321.741735994367,-56.15489360371794,-18.8031648846653,22.215785958465943,5709.295082826197,5146.464917173803,0.0
2013-10-22,5192.2,5032.5,5192.2,5032.5,5630.0,0.0,NVB_RRC,0.0,-0.0151552512281634,-0.0441282056002503,0.0067776343924521,0.0120965436636314,0.0439132571929443,37854.0,30267.14285714286,246963.80952380953,-0.6131500905844809,5415.895,5336.018,5434.269,5337.915238095238,5399.795843137255,5385.717148514852,5364.141323701931,5301.81223814908,-62.3290855528503,-27.5083490183023,22.215785958465943,5716.361209502171,5115.42879049783,0.0
2013-10-23,5192.2,4952.6,5192.2,4952.6,3250.0,0.0,NVB_RRC,0.0,-0.0151552512281634,-0.0714285714285715,0.0067776343924521,0.010651755259725,0.0432680986245132,28490.0,30296.666666666668,246993.49206349207,-0.6131500905844809,5395.925,5337.6140000000005,5431.072999999999,5316.610952380953,5394.1559215686275,5380.923702970297,5351.404929353639,5284.948816895376,-66.4561124582633,-35.2979017062945,22.215785958465943,5700.286598483695,5091.563401516305,0.0
2013-10-24,5431.9,5272.1,5591.6,5272.1,34800.0,4.62,NVB_RRC,0.0461654019490773,0.0303105024563266,0.0,0.023284115225631,0.0134030679597502,0.0435238324893988,28190.0,31542.38095238095,247476.3492063492,-0.5778110246279518,5387.9400000000005,5350.396,5429.476,5320.037142857143,5397.853411764706,5380.9400792079205,5357.367527179295,5307.556691219164,-49.81083596013104,-38.20048855706181,65.06631583058717,5678.765036205932,5097.114963794069,1.0
2013-10-25,5352.0,5431.9,5431.9,5352.0,5010.0,-1.47,NVB_RRC,-0.01470940186675,0.0307769346327182,-0.0428499892696188,0.0231825087736506,0.0137128187718034,0.0434096383679975,14770.0,31572.38095238095,247536.03174603175,-0.5895907132801281,5375.96,5358.384,5428.677,5316.614285714286,5397.91631372549,5379.405900990098,5356.969932573422,5314.394123339293,-42.57580923412843,-39.075552692475135,53.690364330801785,5650.759482110852,5101.160517889148,0.7345201673413463
2013-10-28,5272.1,5272.1,5272.1,5272.1,3760.0,-1.49,NVB_RRC,-0.0149289985052316,0.0153884673163593,-0.0571392803490951,0.0250791620700372,0.0139884370738973,0.0434542058677691,10490.0,31274.761904761905,247552.0634920635,-0.6013704019323044,5359.985,5359.982,5424.682999999999,5306.722857142858,5394.53262745098,5376.305366336634,5350.683270901317,5307.887335133249,-42.795935768068375,-39.819629307593786,44.67740585860817,5618.676999550721,5101.293000449278,0.5241853476998861
2013-10-29,4792.8,5112.4,5192.2,4792.8,5760.0,-9.09,NVB_RRC,-0.0909125395952277,-0.0769230769230768,-0.1428571428571429,0.0493176794850768,0.02376243487103,0.044612726107739,10516.0,30181.428571428572,247609.68253968257,-0.672033790805748,5320.045,5359.982000000001,5416.695,5252.705238095238,5372.290196078431,5363.7928316831685,5309.358584167886,5228.643129728133,-80.71545443975265,-47.99879433402556,20.665529130571272,5661.5668601310035,4978.523139868997,0.0
2013-10-30,5112.4,5112.4,5112.4,5112.4,130.0,6.67,NVB_RRC,0.0666833583708894,-0.0153692076576403,-0.0856999785392375,0.0617866920577912,0.02869339285499,0.0454036829434088,9892.0,29025.238095238095,247566.03174603175,-0.6249150361970426,5300.075,5359.982,5411.104,5232.929523809525,5362.581098039216,5357.767188118812,5294.769059414709,5210.75957130842,-84.0094881062887,-55.200933088478195,43.874112281785735,5641.094233135601,4959.055766864399,0.5227065751789067
2013-10-31,4713.0,5192.2,5192.2,4713.0,750.0,-7.81,NVB_RRC,-0.0781237774822001,-0.1323477972716727,-0.1571285499678089,0.0627892954107832,0.0329232729352534,0.0457963543369534,3082.0,27326.190476190477,247573.96825396825,-0.6837987364183097,5260.135,5356.788,5402.318,5177.017619047619,5337.209254901962,5343.943346534653,5251.675055013619,5134.18117572251,-117.4938792911098,-67.65952232900452,30.857528160890524,5675.706278451312,4844.563721548689,0.2295454605158066
2013-11-01,5112.4,4393.4,5112.4,4393.4,12140.0,8.47,NVB_RRC,0.0847443242096328,-0.0447683109118087,-0.0724627163540042,0.080634702078576,0.0385278793765054,0.0467376053298448,4508.0,27021.904761904763,247760.6349206349,-0.6249150361970426,5240.164999999999,5356.7880000000005,5396.727000000001,5162.947619047619,5327.625411764706,5338.2023960396045,5241.35838427187,5130.830225611354,-110.52815866051606,-76.23324959530683,48.49045203097768,5643.0067229997985,4837.3232770002,0.6266763489665025
2013-11-04,4792.8,4792.8,5591.6,4792.8,10520.0,-6.25,NVB_RRC,-0.0625146702135982,-0.0909125395952277,-0.1304474037519504,0.0845884454779116,0.040652039190973,0.0473715092690747,5860.0,26265.238095238095,247877.9365079365,-0.672033790805748,5204.215,5356.7880000000005,5391.934,5120.341428571428,5305.508235294118,5326.243445544555,5208.131837288768,5078.8255755172995,-129.3062617714686,-86.84785203053919,39.2487514523909,5632.513647773006,4775.916352226995,0.4185336275091939
2013-11-05,4792.8,5112.4,5112.4,4633.1,5610.0,0.0,NVB_RRC,0.0,0.0,-0.1304474037519504,0.0735125803034616,0.040652039190973,0.0473715092690747,5830.0,26162.85714285714,247847.77777777775,-0.672033790805748,5168.265,5356.788,5387.141,5081.159047619047,5283.391058823529,5314.379405940594,5177.366516008119,5034.821640822331,-142.54487518578844,-97.98725666158904,39.2487514523909,5608.395230846779,4728.134769153222,0.4185336275091939
2013-11-06,5192.2,4792.8,5192.2,4792.8,15270.0,8.33,NVB_RRC,0.0833333333333332,0.0156091072686017,-0.0579846873979462,0.0774384779724971,0.0450772208763103,0.0485254990599389,8858.0,25870.47619047619,248060.31746031743,-0.6131500905844809,5160.275,5367.97,5382.347999999999,5083.438571428571,5276.936627450979,5310.519188118811,5178.46529260011,5059.033696080433,-119.43159651967652,-102.27612463320656,53.87490269120625,5592.084406664775,4728.465593335224,0.7479456115272635
2013-11-07,5192.2,4792.8,5192.2,4792.8,1130.0,0.0,NVB_RRC,0.0,0.1016762147252281,-0.0579846873979462,0.0628598044526999,0.0446470367501264,0.0470287359308548,8934.0,22251.904761904763,248022.53968253967,-0.6131500905844809,5152.285000000001,5371.164000000001,5377.555,5086.479047619048,5270.04368627451,5306.7538811881195,5179.482678333435,5079.520819760367,-99.96185857306772,-101.8132714211788,53.87490269120625,5574.974610022566,4729.595389977436,0.7479456115272635
2013-11-08,5352.0,5112.4,5352.0,5112.4,9860.0,3.08,NVB_RRC,0.0307769346327182,0.046866442375401,0.0,0.0530738330070935,0.0451661382734253,0.0459888385140172,8478.0,19782.38095238095,248137.3015873016,-0.5895907132801281,5152.285000000001,5371.164000000001,5375.159000000001,5105.499523809523,5269.292156862745,5306.247841584159,5192.261739197625,5121.440693643388,-70.82104555423666,-95.61482624779038,59.1178244711054,5574.974610022566,4729.595389977436,0.8660273431713849
2013-11-11,5431.9,5032.5,5431.9,4952.6,36050.0,1.49,NVB_RRC,0.0149289985052316,0.1333458521115005,0.0149289985052316,0.0345843631136634,0.0452674362380945,0.0460180280335143,13584.0,19949.04761904762,248669.84126984127,-0.5778110246279518,5156.280000000001,5374.36,5373.562,5132.129523809524,5271.673960784315,5307.3714257425745,5210.012721479282,5169.203663852098,-40.8090576271843,-84.65367252366916,61.633780252985794,5588.324142968818,4724.2358570311835,0.9226920099233252
2013-11-12,5431.9,5032.5,5431.9,4952.6,31420.0,0.0,NVB_RRC,0.0,0.1333458521115005,0.0149289985052316,0.0345843631136634,0.0452674362380945,0.0452722752477855,18746.0,19108.571428571428,249154.60317460317,-0.5778110246279518,5164.2699999999995,5371.166,5371.965,5158.379047619048,5273.93043137255,5308.526633663367,5226.44881618452,5209.618484797928,-16.83033138659175,-71.08900429625368,61.633780252985794,5610.993859601003,4717.546140398996,0.9226920099233252
2013-11-14,5192.2,5032.5,5192.2,5032.5,7140.0,-4.41,NVB_RRC,-0.0441282056002503,0.0,-0.0298579970104634,0.0279145812543245,0.046241197937255,0.045486413662501,17120.0,17708.095238095237,249118.88888888888,-0.6131500905844809,5160.275,5356.786,5369.568,5161.039047619049,5266.912156862745,5304.966930693069,5223.911866837519,5206.9387179059395,-16.97314893157909,-60.265833223318765,49.47316004530703,5604.359879866778,4716.190120133221,0.7031696527307837
2013-11-15,5112.4,4952.6,5192.2,4872.7,7260.0,-1.54,NVB_RRC,-0.0153692076576403,-0.0153692076576403,-0.0302915346825743,0.0287904706044279,0.0463675252415829,0.0451405687998847,18346.0,15669.52380952381,249210.31746031743,-0.6249150361970426,5152.29,5344.005999999999,5363.977,5156.479523809524,5257.328392156863,5299.874495049505,5215.651728553258,5192.3942997665645,-23.25742878669371,-52.86415233599376,45.987690566950114,5593.643429923501,4710.936570076499,0.6180923213127982
2013-11-18,5112.4,4792.8,5112.4,4792.8,8090.0,0.0,NVB_RRC,0.0,-0.0447683109118087,-0.0302915346825743,0.0224115893634177,0.0463675252415829,0.0440322557634624,17992.0,14326.190476190475,249336.66666666663,-0.6249150361970426,5148.3,5340.812000000001,5358.3859999999995,5152.680476190476,5248.245803921569,5294.892772277228,5208.003452364128,5180.0874844178625,-27.91596794626548,-47.87451545804811,45.987690566950114,5589.577103536133,4707.022896463867,0.6180923213127982
2013-11-19,5112.4,4872.7,5112.4,4872.7,8260.0,0.0,NVB_RRC,0.0,-0.0588191977024613,-0.0302915346825743,0.0192062661431471,0.0462447953659969,0.0432462195550127,12434.0,11285.714285714286,249457.77777777775,-0.6249150361970426,5144.3099999999995,5328.032000000001,5351.196999999999,5149.261428571428,5239.288470588234,5290.021762376237,5200.921715151971,5169.674025276653,-31.24768987531752,-44.54915034150199,45.987690566950114,5585.358806942314,4703.261193057685,0.4916180943925169
2013-11-20,5112.4,4872.7,5112.4,4872.7,16780.0,0.0,NVB_RRC,0.0,-0.0588191977024613,-0.0153692076576403,0.0192062661431471,0.0462447953659969,0.0428115115431656,9506.0,10886.666666666666,249722.0634920635,-0.6249150361970426,5140.32,5315.2519999999995,5344.008000000001,5146.222380952381,5230.832313725489,5285.293108910891,5194.364551066639,5160.862636772553,-33.50191429408642,-42.33970313201888,45.987690566950114,5580.988303948943,4699.651696051056,0.4916180943925169
2013-11-21,5032.5,4872.7,5032.5,4872.7,13330.0,-1.56,NVB_RRC,-0.0156286675533995,-0.0307576749739993,-0.0307576749739993,0.0084896133598433,0.0463751526345111,0.0424280305127755,10744.0,11253.333333333334,249917.77777777775,-0.6366947248492189,5132.335,5302.472,5335.221,5135.9538095238095,5219.744,5279.124633663366,5182.374584320963,5141.114538807545,-41.260045513417936,-42.123771608298696,40.876722009510424,5574.828900166078,4689.841099833922,0.0727258638629163
2013-11-22,5032.5,4872.7,5032.5,4713.0,12410.0,0.0,NVB_RRC,0.0,-0.0156286675533995,-0.0307576749739993,0.0069893526094294,0.0463751526345111,0.0416512106805911,11774.0,11689.52380952381,250112.6984126984,-0.6366947248492189,5112.365,5299.278,5327.233,5126.445714285714,5209.156862745098,5273.130158415841,5171.272763260151,5124.40460976023,-46.86815349992048,-43.07264798662305,40.876722009510424,5533.467779178142,4691.262220821857,0.0727258638629163
2013-11-25,5112.4,4792.8,5112.4,4633.1,24660.0,1.59,NVB_RRC,0.0158768007948335,0.0,-0.0153692076576403,0.0111390724361638,0.0453113154861181,0.0416892209901307,15088.0,11206.666666666666,250221.90476190476,-0.6249150361970426,5100.385,5291.29,5320.843000000001,5126.449047619048,5201.82831372549,5268.876039603961,5166.911817833473,5122.557746720195,-44.35407111327822,-43.32893261195409,48.497292470063016,5506.1359024538115,4694.634097546189,0.4131574321417148
