Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2013-09-26,33411.0,33144.0,33678.0,33144.0,264750.0,0.81,VIC_RRV,0.0080557566980448,0.0,-0.038449362534895,0.0113632955785079,0.01316900463418,0.0117176878328719,596574.0,655346.1904761905,1754063.492063492,-0.9751609152890144,33370.95,34052.54,34042.39655172414,33372.84761904762,33864.25647058823,34761.771485148514,33624.43916803302,33382.78208812459,-241.6570799084293,-246.87026506849725,49.758044940569754,33978.693185027565,32763.206814972433,0.8803688766463721
2013-09-27,33411.0,33411.0,33678.0,33144.0,256630.0,0.0,VIC_RRV,0.0,0.0162732692541671,-0.0234413819308449,0.007196347895435,0.013078562649061,0.0117176878328719,317900.0,598519.0476190476,1754063.492063492,-0.9751609152890144,33397.7,34041.84,34031.69491525424,33376.6619047619,33839.098039215685,34761.771485148514,33608.628859289835,33387.123305336194,-221.50555395364063,-241.7973228455259,49.758044940569754,33959.04016331227,32836.35983668773,0.8803688766463721
2013-09-30,33411.0,33411.0,33678.0,33144.0,690340.0,0.0,VIC_RRV,0.0,0.0080557566980448,-0.0157603252224121,0.0067168682175861,0.0110059641282404,0.0117176878328719,430100.0,590148.0952380953,1754063.492063492,-0.9751609152890144,33397.7,34025.8,34021.35,33377.92857142857,33814.35921568627,34761.771485148514,33593.98968452762,33390.79664297678,-203.19304155084683,-234.07646658659013,49.758044940569754,33959.04016331227,32836.35983668773,0.8803688766463721
2013-10-01,33144.0,33411.0,33678.0,33144.0,809780.0,-0.8,VIC_RRV,-0.0079913800844033,-0.0079913800844033,0.0081518432899378,0.0067091737658186,0.0105682226833524,0.0117176878328719,525940.0,614720.9523809524,1754063.492063492,-0.9842783748391056,33397.7,34009.76,34006.96721311475,33353.76666666667,33779.778823529414,34761.771485148514,33560.65711530336,33352.82792867266,-207.8291866306972,-228.82701059541156,41.30059295207622,33959.04016331227,32836.35983668773,0.5394205081515785
2013-10-02,33411.0,33411.0,33678.0,33144.0,516970.0,0.81,VIC_RRV,0.0080557566980448,0.0080557566980448,0.0,0.0067168682175861,0.0105666240960721,0.0117176878328719,507694.0,624531.9047619047,1754063.492063492,-0.9751609152890144,33411.05,33999.06,33997.354838709674,33355.03333333333,33756.29803921569,34761.771485148514,33549.57140305867,33361.77747810764,-187.79392495103093,-220.62039346653543,50.92519390259365,33959.53824772716,32862.56175227284,1.0
2013-10-03,33411.0,33678.0,33678.0,33144.0,397570.0,0.0,VIC_RRV,0.0,0.0,0.0080557566980448,0.0056735470113901,0.0105666240960721,0.0117176878328719,534258.0,611096.1904761905,1754063.492063492,-0.9751609152890144,33424.4,33988.36,33988.04761904762,33355.02857142857,33733.2368627451,34761.771485148514,33539.30685468395,33369.35017378339,-169.9566809005628,-210.48765095334093,50.925193902593655,33958.324260349305,32890.4757396507,1.0
2013-10-04,33678.0,33411.0,33678.0,33411.0,715880.0,0.8,VIC_RRV,0.0079913800844033,0.0079913800844033,0.0161115133960898,0.0067015014006055,0.0106933026393847,0.0117176878328719,626108.0,620184.2857142857,1758340.4761904762,-0.9660434557389236,33411.0,33977.66,33983.203125,33379.18095238095,33721.065882352945,34761.771485148514,33549.58042100366,33416.834762432096,-132.74565857156267,-194.9392524769853,59.71847132212475,33901.49105362309,32920.50894637691,1.0
2013-10-07,34213.0,33678.0,34213.0,33411.0,884290.0,1.59,VIC_RRV,0.0158857414335769,0.0240040705156985,0.0322531981655804,0.0090875910122273,0.0099097115354499,0.0117128142792198,664898.0,498007.61904761905,1764050.0,-0.9477743888501644,33464.45,33977.66,33986.73846153846,33455.561904761904,33730.294901960784,34761.771485148514,33598.72261204042,33539.321722057924,-59.40088998249848,-167.83157997808794,71.51777777142163,34055.1746130145,32873.7253869855,1.0
2013-10-08,34213.0,34213.0,34747.0,34213.0,2920000.0,0.0,VIC_RRV,0.0,0.0322531981655804,0.0078654333352972,0.0066553063470823,0.008244521521317,0.0116652853220627,1086942.0,609513.3333333334,1804230.1587301588,-0.9477743888501644,33491.2,33988.36,33990.166666666664,33526.85238095238,33739.52392156863,34761.771485148514,33644.22464077817,33642.96453404901,-1.2601067291616346,-134.51728532830268,71.51777777142163,34165.22189563065,32817.17810436934,1.0
2013-10-09,34213.0,34480.0,34480.0,33946.0,163790.0,0.0,VIC_RRV,0.0,0.0240040705156985,0.0322531981655804,0.0071097740848598,0.0075408508860416,0.0114937729431413,1016306.0,605769.0476190476,1732544.2857142857,-0.9477743888501644,33504.55,34009.74,33993.49253731343,33595.59523809524,33748.333333333336,34761.771485148514,33686.356148868676,33730.66229804147,44.30614917279309,-98.75259842808352,71.51777777142163,34225.446948617755,32783.65305138225,1.0
2013-10-10,34213.0,34213.0,34213.0,33678.0,305290.0,0.0,VIC_RRV,0.0,0.0240040705156985,0.0158857414335769,0.0071097740848598,0.0073597835154318,0.0110963097551987,997850.0,600371.9047619047,1669136.1904761903,-0.9477743888501644,33531.3,34020.44,33996.720588235294,33663.066666666666,33756.30431372549,34761.771485148514,33725.366804508034,33804.868098342784,79.50129383474996,-63.10181997551684,71.51777777142163,34316.16260279315,32746.437397206857,1.0
2013-10-11,34213.0,34213.0,34480.0,33946.0,453150.0,0.0,VIC_RRV,0.0,0.0158857414335769,0.0078654333352972,0.0071043195436925,0.0071124243914887,0.0110547047160529,945304.0,608728.5714285715,1602995.7142857143,-0.9477743888501644,33558.05,34025.78,33999.85507246377,33727.990476190476,33763.85568627451,34761.771485148514,33761.48778195188,33867.65762167466,106.16983972278103,-29.247488035857263,71.51777777142163,34398.46680761774,32717.633192382265,1.0
2013-10-14,33946.0,34213.0,34213.0,33678.0,107110.0,-0.78,VIC_RRV,-0.0078040510916902,-0.0078040510916902,0.0079577172041094,0.0034900777481801,0.0073546899638778,0.0110553845161163,789868.0,596435.7142857143,1506918.0952380951,-0.9568918484002552,33584.8,34025.78,33999.08571428571,33764.938095238096,33760.727058823526,34761.771485148514,33775.155353659145,33879.710295263176,104.55494160403032,-2.4870021078797486,55.05671574489136,34439.44639656291,32730.153603437095,0.4552417068319447
2013-10-15,34213.0,33678.0,34213.0,33678.0,348430.0,0.79,VIC_RRV,0.0078654333352972,0.0,0.0158857414335769,0.005540024851879,0.0072671344850942,0.0111004397510488,275554.0,589327.619047619,1396893.174603175,-0.9477743888501644,33624.9,34025.78,34002.09859154929,33824.76666666667,33768.06901960784,34761.771485148514,33807.588290425134,33930.98563445346,123.39734402832256,22.689867119360713,64.4879321218406,34519.53497996026,32730.265020039744,0.7673560362552225
2013-10-16,34480.0,34213.0,34747.0,34213.0,679440.0,0.78,VIC_RRV,0.0078040510916903,0.0078040510916903,0.0319954506001016,0.0065440518817669,0.0074033615621664,0.0110962508469024,378684.0,611340.0,1283709.6825396826,-0.9386569293000732,33678.35,34025.78,34008.73611111111,33906.20476190476,33785.881568627454,34761.771485148514,33857.39656520846,34015.449382999075,158.05281779061625,49.76245725361182,71.4103735648886,34644.086212212744,32712.613787787257,0.9964455918982806
2013-10-17,34747.0,34480.0,35015.0,34480.0,470640.0,0.77,VIC_RRV,0.0077436194895592,0.0156081021833804,0.039986830684505,0.0069804477867948,0.0075155007907064,0.01109492333275,411754.0,620051.9047619047,1189910.3174603174,-0.929539469749982,33745.15,34015.08,34018.849315068495,34007.98095238095,33814.16470588235,34761.771485148514,33923.29311593376,34127.99563176845,204.7025158346878,80.75046896982703,76.6600363847302,34812.49915611186,32677.800843888144,1.0
2013-10-18,35015.0,34747.0,35015.0,34213.0,389450.0,0.77,VIC_RRV,0.0077128960773591,0.0234413819308449,0.0480081410313968,0.0069703159364397,0.0076061430282053,0.0110841956854566,399014.0,623410.9523809524,1065298.4126984128,-0.920387862411314,33852.1,34009.74,34032.31081081081,34128.91904761905,33853.37725490196,34761.771485148514,34004.16029253126,34264.45784226561,260.29754973435047,116.65988512273172,80.75315179212228,34979.71451046471,32724.485489535284,1.0
2013-10-21,35282.0,35015.0,35549.0,34747.0,463600.0,0.76,VIC_RRV,0.0076253034413822,0.0393566252283037,0.0559995211158002,9.112173086236752e-05,0.0064234527480728,0.0111196371530373,470312.0,566915.7142857143,940117.4603174604,-0.911270402861223,33959.0,34009.74,34048.973333333335,34265.1,33903.26980392157,34761.771485148514,34098.815085677095,34421.00278960937,322.1877039322717,157.7654488846397,83.9822403891656,35203.30069136297,32714.69930863703,1.0
2013-10-22,35549.0,35282.0,35816.0,35282.0,462270.0,0.76,VIC_RRV,0.0075675982087182,0.0390494841142254,0.0813055116194183,9.43031930890174e-05,0.0064030234897224,0.0111530638418593,493080.0,582769.5238095238,869201.1111111111,-0.902152943311132,34065.9,34031.12,34068.71052631579,34416.52857142857,33963.63294117647,34761.771485148514,34206.236190441756,34594.540821977156,388.3046315354004,203.87328541479187,86.58010926254332,35469.17390131268,32662.626098687324,1.0
2013-10-23,36084.0,35817.0,36084.0,35549.0,478770.0,1.5,VIC_RRV,0.0150496497791781,0.0465197215777262,0.0887038377986966,0.003304437075067,0.0068272678830933,0.0112627202451927,452946.0,589826.1904761905,749499.0476190476,-0.8838838764223728,34212.9,34057.86,34094.88311688312,34608.72857142857,34044.138039215686,34761.771485148514,34345.32980596459,34823.68838782683,478.35858186223777,258.77034470428106,90.2399238774268,35811.862940224244,32613.93705977576,1.0
2013-10-24,35549.0,36084.0,36084.0,35282.0,249690.0,-1.48,VIC_RRV,-0.0148265159073273,0.023081129306127,0.0639909012002035,0.0113383265758545,0.0075381233036831,0.0114355798197059,408756.0,572754.2857142857,638383.0158730159,-0.902152943311132,34319.8,34068.54,34113.52564102564,34735.97619047619,34102.614117647056,34761.771485148514,34434.490561078324,34935.27478969962,500.7842286212981,307.1731214876845,68.64064053910371,35977.81461488068,32661.785385119325,0.3860911359487627
2013-10-25,35549.0,35549.0,35816.0,35282.0,133470.0,0.0,VIC_RRV,0.0,0.0152506068827644,0.0725621530292059,0.011337994723551,0.0074924953308434,0.0112439562164353,357560.0,566502.8571428572,610025.3968253968,-0.902152943311132,34426.7,34073.88,34131.696202531646,34853.04285714286,34160.67137254902,34761.771485148514,34517.046815813264,35029.69405282276,512.6472370094925,348.26794459204615,68.64064053910371,36113.445368110464,32739.954631889526,0.3860911359487627
2013-10-28,35282.0,35549.0,35549.0,35015.0,98250.0,-0.75,VIC_RRV,-0.0075107597963374,0.0,0.0559995211158002,0.0118319684636267,0.007814442606996,0.0110912391774941,284490.0,558960.9523809524,606342.6984126985,-0.911270402861223,34520.25,34068.54,34146.075,34934.5,34208.04862745098,34761.771485148514,34573.71001464191,35068.51035238848,494.800337746572,377.57442322295134,59.222210283343514,36177.07840645043,32863.42159354957,0.1183943920850169
2013-10-29,35282.0,35015.0,35282.0,34747.0,168660.0,0.0,VIC_RRV,0.0,-0.0075107597963374,0.0559995211158002,0.0110917440786083,0.007814442606996,0.0109229044591187,225768.0,534119.0476190476,600886.9841269841,-0.911270402861223,34627.15,34068.54,34160.0987654321,35007.04761904762,34255.635294117645,34761.771485148514,34626.17593948325,35101.35491355949,475.1789740762397,397.09533339360905,59.222210283343514,36182.90526082317,33071.39473917683,0.1183943920850169
2013-10-30,35817.0,35549.0,35816.0,35282.0,341040.0,1.52,VIC_RRV,0.0151635394818887,-0.0073994013967408,0.0720122115470953,0.0111341537398603,0.0078746121363873,0.0110362288130754,198222.0,511798.09523809527,600784.6031746032,-0.8930013359724638,34747.45,34089.94,34180.30487804878,35120.36666666667,34324.202352941174,34761.771485148514,34714.38512915115,35211.45415762726,497.0690284761076,417.0900724101088,70.1490337396474,36279.154173032184,33215.74582696781,0.4289636674945373
2013-10-31,36084.0,35817.0,36084.0,35817.0,247710.0,0.75,VIC_RRV,0.0074545606834743,0.0150496497791781,0.0887038377986966,0.0086062269711465,0.0078591759490298,0.0110662138910823,197826.0,498976.1904761905,599614.7619047619,-0.8838838764223728,34881.1,34111.32,34203.24096385542,35247.65714285714,34402.40078431372,34761.771485148514,34815.838082547365,35345.691979530755,529.8538969833899,439.642837324765,74.13941168147542,36388.07185389146,33374.12814610854,0.542380781897415
2013-11-01,35817.0,36084.0,36084.0,35549.0,152310.0,-0.74,VIC_RRV,-0.0073994013967408,0.0075388899828405,0.0720122115470953,0.0098079507761646,0.0081922166235872,0.0110812490409162,201594.0,487297.1428571429,594185.3968253968,-0.8930013359724638,34988.05,34116.68,34222.45238095238,35336.79047619048,34469.29019607843,34761.771485148514,34889.99822458089,35418.20090575679,528.2026811758988,457.3548060949918,64.23210317600241,36438.04259163262,33538.057408367386,0.161517156235995
2013-11-04,35817.0,35817.0,36084.0,35282.0,165810.0,0.0,VIC_RRV,0.0,0.0151635394818887,0.0720122115470953,0.0085722340610613,0.0081512783812024,0.0110451156231909,215106.0,461103.3333333333,585028.7301587302,-0.8930013359724638,35068.25,34127.38,34241.211764705884,35415.73809523809,34535.96941176471,34761.771485148514,34958.665022760084,35479.55461256344,520.8895898033588,470.0617628366652,64.23210317600241,36515.17688863419,33621.32311136581,0.161517156235995
2013-11-05,35549.0,35549.0,36084.0,35015.0,168510.0,-0.75,VIC_RRV,-0.0074824803864086,0.0075675982087182,0.0555555555555555,0.0098014315713831,0.0078905510704403,0.0107045882696763,215076.0,427018.5714285714,572663.1746031746,-0.902152943311132,35135.05,34143.42,34256.41860465116,35461.52380952381,34591.71921568627,34761.771485148514,35002.39353959267,35490.23851832291,487.8449787302452,473.6184060153812,54.49970157118689,36538.43020132596,33731.66979867405,0.0
2013-11-06,35549.0,35282.0,35816.0,35282.0,406750.0,0.0,VIC_RRV,0.0,-0.0074824803864086,0.0390494841142254,0.0062304917342683,0.0078905510704403,0.0107045882696763,228218.0,307340.0,570788.253968254,-0.902152943311132,35201.85,34170.14,34271.275862068964,35500.94761904762,34646.84,34761.771485148514,35042.882907030245,35499.27874627324,456.3958392429922,470.17389266090345,54.49970157118689,36546.38627693713,33857.31372306286,0.0
2013-11-07,35549.0,35549.0,35816.0,35015.0,371570.0,0.0,VIC_RRV,0.0,-0.0148265159073273,0.0390494841142254,0.0040756770198812,0.0078905510704403,0.0107045882696763,252990.0,317234.28571428574,568715.3968253968,-0.902152943311132,35268.65,34202.2,34285.795454545456,35534.009523809524,34700.91294117647,34761.771485148514,35080.37306206504,35506.92816992351,426.55510785846855,461.45013570041647,54.49970157118689,36536.91765811935,34000.38234188065,0.0
2013-11-08,35282.0,35282.0,35549.0,35282.0,229320.0,-0.75,VIC_RRV,-0.0075107597963374,-0.014937041069883,0.0312454330225353,0.0041060801019879,0.008144974316504,0.0103449639397485,268392.0,313616.6666666667,566833.1746031746,-0.911270402861223,35322.1,34250.32,34296.988764044945,35535.280952380956,34743.25803921569,34761.771485148514,35095.308390800965,35472.32383608912,377.0154452881543,444.5631976179641,44.24060488114463,36489.10532628558,34155.09467371442,0.0
2013-11-11,35282.0,35549.0,35549.0,34747.0,139010.0,0.0,VIC_RRV,0.0,-0.014937041069883,0.0312454330225353,0.0041060801019879,0.008144974316504,0.0103024341281351,263032.0,298657.61904761905,562352.8571428572,-0.911270402861223,35388.9,34287.74,34307.933333333334,35531.461904761905,34783.716078431375,34761.771485148514,35109.13739888978,35443.04324592156,333.9058470317759,422.4317275007265,44.24060488114463,36360.90214424713,34416.897855752875,0.0
2013-11-12,35282.0,35282.0,35549.0,34747.0,398260.0,0.0,VIC_RRV,0.0,-0.0075107597963374,0.0312454330225353,0.0033589138934565,0.0078728386890014,0.0102585966017993,308982.0,312521.90476190473,563006.9841269841,-0.911270402861223,35442.35,34330.5,34318.63736263736,35521.280952380956,34822.706666666665,34761.771485148514,35121.94203600906,35418.26736193363,296.32532592456846,397.2104471854949,44.24060488114463,36244.88447868214,34639.815521317854,0.0
2013-11-13,35282.0,35015.0,35549.0,35015.0,481880.0,0.0,VIC_RRV,0.0,-0.0075107597963374,0.0393566252283037,0.0033589138934565,0.007759599113481,0.0102141336099929,324008.0,318876.6666666667,545576.5079365079,-0.911270402861223,35482.45,34373.26,34329.108695652176,35506.009523809524,34860.02039215686,34761.771485148514,35133.79818148987,35397.30315240537,263.5049709155064,370.4693519314972,44.24060488114463,36151.577782619745,34813.32221738025,0.0
2013-11-14,35549.0,34747.0,35549.0,34747.0,877430.0,0.76,VIC_RRV,0.0075675982087182,0.0,0.0390494841142254,0.0053310273223331,0.0077501520813681,0.0102141336099929,425180.0,328304.7619047619,550446.8253968254,-0.902152943311132,35522.55,34421.36,34342.22580645161,35512.34761904762,34906.127843137256,34761.771485148514,35164.55387174988,35420.64112895839,256.0872572085136,347.5929329869005,58.19075667918946,36095.2828669127,34949.81713308731,0.4665788802612181
2013-11-15,35549.0,35549.0,35817.0,35282.0,902740.0,0.0,VIC_RRV,0.0,0.0075675982087182,0.0310034802784222,0.0033843328042199,0.0076205459271261,0.0101681733137859,559864.0,348880.95238095237,551898.253968254,-0.902152943311132,35549.25,34453.42,34355.063829787236,35514.86666666667,34950.34901960784,34761.771485148514,35193.031362731366,35440.38864758018,247.3572848488111,327.5458033592826,58.19075667918946,36069.76467444801,35028.73532555199,0.4665788802612181
2013-11-18,35817.0,35817.0,36351.0,35549.0,880330.0,0.75,VIC_RRV,0.0075388899828405,0.0151635394818887,0.0307940253834864,0.0041370946244202,0.0076131039336718,0.0100171297453837,708128.0,372256.1904761905,552733.8095238095,-0.8930013359724638,35576.0,34506.88,34370.45263157895,35540.36666666667,35003.82274509804,34761.771485148514,35239.251261788304,35498.328855644766,259.07759385646204,313.8521614587185,68.66657747919136,36093.666830469505,35058.333169530495,0.8169547621471132
