Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2023-03-20,72058.0,75360.0,75783.0,72058.0,1220000.0,-4.38,VCB_RRV,-0.0150449251854417,-0.0689218523878436,-0.0852642981669233,0.0062866474326713,0.0096266946160299,0.0128828873707666,1750378.0,1139464.2857142857,1227005.396825397,0.0494294055201698,-0.043816348195329,0.7280095923261392,0.0,1638.928571428571,73158.66666666667,75190.57142857143,76563.5,76988.85714285714,78047.42,74753.32666666668,72791.77777777778,74253.23809523809,75646.26666666666,76250.54112554113,77546.82562091503,76882.42528052804,74332.2569991832,75599.27413944571,76758.61469506311,-1159.3405556173966,-574.7033057958997,-584.6372498214969,2.836319330822775,8.719060355453351,10.622227584354532,0.0,0.0,0.0,76988.85714285714,80679.73538565573,73297.97890005856,67580169.99999997,19.651188648123085,-1100.6666666666715,-3302.0,-5419.0,-167.62585852864171,-249.7645476505971,0.9561836518046708,0.9230040092738476,-100.0,-0.1095948446742323
2023-03-21,73243.0,72312.0,76122.0,72312.0,1250000.0,1.65,VCB_RRV,0.0164450859030225,-0.0494464848870258,-0.0678824592437991,0.0151044790754139,0.0103335279418486,0.0126844207475112,1810000.0,1167168.5714285714,1234763.015873016,0.0398135855736254,0.0,0.7564268585131895,16.861126920887877,1838.5,72819.88888888889,74646.28571428571,76236.92857142857,76706.61904761905,77989.84,74830.66,72833.94444444445,73766.34523809524,75203.53333333334,75910.00865800866,77358.41699346405,76852.51782178218,74021.04071370228,75236.77042568484,76498.1987917251,-1261.428366040258,-712.0483178447714,-549.3800481954866,34.85471092378319,28.478512911291418,28.223511337698852,1.0,0.5007877878498211,0.3563863639767309,76706.61904761905,80597.99791369651,72815.2401815416,68830169.99999997,19.825908667309797,1185.0,-1016.3333333333284,-3810.0,-107.2277709246565,-166.46958386837304,0.9863137293628635,0.9301052738517024,-83.13887307911212,-0.1336664894671213
2023-03-22,75360.0,73328.0,76122.0,73328.0,1250000.0,2.89,VCB_RRV,0.0289037860273335,0.0,-0.0481242895035998,0.0210063952670593,0.0125229712884122,0.0131846340354105,1524000.0,1185655.238095238,1238970.1587301588,0.0103916648483526,0.0,0.8071942446043165,46.98349459305635,1953.428571428571,73553.66666666667,74356.0,76043.42857142857,76545.33333333333,77940.74,74928.88,74104.0,73944.77380952382,75086.60952380953,75787.58874458875,77255.28601307189,76862.9998019802,74403.60050978734,75255.72882173333,76413.88777011583,-1158.1589483825082,-801.2704439523188,-356.8885044301894,64.28805477285943,50.9129406710544,48.94780208570939,1.0,1.0,0.7760065876593777,76545.33333333333,80361.56448752346,72729.1021791432,70080169.99999997,26.47919992067971,2117.0,2201.3333333333285,-2032.0,-48.513239906308065,-90.93348089273422,1.0300898503708833,0.9663396807078284,-53.01650540694365,-0.1508094509006574
2023-03-23,76799.0,75191.0,76799.0,73920.0,1000000.0,1.91,VCB_RRV,0.0190950106157112,0.0341999658853209,-0.0247374503155676,0.0204781246781659,0.0133251478466873,0.012716276360717,1285333.3333333333,1178036.1904761903,1222620.9523809524,0.0,-0.0169036187841629,0.8417026378896884,75.67438148443735,2056.214285714286,75134.0,74319.71428571429,75904.28571428571,76444.52380952382,77967.82,75034.72,75726.66666666667,74555.5238095238,75187.35238095238,75810.64935064936,77210.51189542483,76900.03188118812,75088.00036413381,75493.15515685128,76442.41460195911,-949.259445107833,-830.8682441834217,-118.39120092441136,75.02585273742883,60.792511649311926,58.37423778761968,1.0,1.0,1.0,76444.52380952382,80106.46246773438,72782.58515131325,71080169.99999997,25.04255472815072,1439.0,4741.0,-254.0,2.3336710694281173,-38.025911001342834,1.065794221321713,0.9869349359811862,-24.32561851556265,-0.1586843423852957
2023-03-24,75360.0,77053.0,77053.0,75275.0,744030.0,-1.87,VCB_RRV,-0.0187372231409262,0.0300898503708832,-0.045060570733438,0.0215632444409595,0.0128574036995933,0.0129261143423555,1092806.0,1168554.2857142857,1202605.5555555555,0.0219718894786705,-0.023075026280612,0.8071942446043165,53.9190071848465,2092.5,75839.66666666667,74319.71428571429,75716.78571428571,76367.90476190476,77940.72,75121.09,75839.66666666667,74815.59523809524,75114.78095238096,75712.05627705628,77108.24444444446,76906.47306930693,75165.71454580987,75472.66974810493,76362.23574255474,-889.5659944498038,-842.6077942366982,-46.95820021310567,52.7998110162296,49.11096809526104,48.12188381340343,0.6921154539673846,0.7756718008159259,0.7853000547919294,76367.90476190476,80051.02328440477,72684.78623940476,70336139.99999997,29.44433788138046,-1439.0,2117.0,0.0,14.058971546551298,-30.88347123090033,1.0289037860273336,0.9705545228579155,-46.08099281515349,-0.1633012721818927
2023-03-25,75924.33333333333,76488.66666666667,77053.0,75021.0,783436.6666666666,-0.4966666666666668,VCB_RRV,0.0074884996461428,0.0536558513049671,-0.0135725638460506,0.0181087361249388,0.0129865192815126,0.0129662305842937,1005493.3333333334,1162574.2857142857,1183612.4867724867,0.0147559987100486,-0.0191880278559787,0.8207274180655475,64.62198451167188,2173.1666666666665,76027.77777777777,74557.57142857143,75581.69047619049,76316.8253968254,77884.26666666666,75207.17333333332,75882.0,75216.75,75142.45396825396,75671.7316017316,77029.17045751633,76922.3788778878,75382.46277081656,75542.15645352469,76329.79852705686,-787.6420735321735,-831.6146500957933,43.97257656361978,59.40292604490181,53.27245635972467,51.941301793668224,0.7835846007684908,0.8555875383187027,0.8652844986720246,76316.8253968254,79993.04666098481,72640.60413266599,71119576.66666664,34.09365897967721,564.3333333333285,564.3333333333285,1665.0,29.474773974576912,-22.0786310776923,1.0074884996461428,0.9799596439373404,-35.378015488328124,-0.1638027089723603
2023-03-26,76488.66666666667,75924.33333333333,77053.0,74767.0,822843.3333333334,0.8766666666666665,VCB_RRV,0.0074328388351561,0.0443136773024954,-0.0066019888220753,0.0178327688960076,0.0131035073770846,0.0130045780982393,920062.0,1160096.1904761903,1165641.746031746,0.0074328388351559,-0.0152432465656596,0.8342605915267787,75.84160675567736,2267.9285714285716,75924.33333333333,75033.28571428571,75499.0,76291.28571428571,77822.16666666667,75297.21,76112.44444444444,75699.52380952382,75263.38412698414,75687.35353535353,76974.44104575164,76947.75498349834,75698.52102677374,75687.77340939268,76341.56653739832,-653.7931280056364,-796.0503456777619,142.2572176721255,66.05182321310068,57.39041911841,55.70420780374053,0.7766050672405883,0.9346674275207266,0.9440854956155,76291.28571428571,79954.27177174373,72628.29965682769,71942419.99999997,38.977319293455665,564.333333333343,-310.3333333333285,3330.0,43.09915576271555,-13.627708578073271,0.9959591487736386,0.9926760368404433,-24.15839324432264,-0.1597774221823611
2023-03-27,77053.0,75360.0,77053.0,74513.0,862250.0,2.25,VCB_RRV,0.0073779993550242,0.0224654989384289,0.0003635183382018,0.0139534358721853,0.013208936905349,0.0130412084436719,842512.0,1161120.0,1148693.3333333333,0.0,-0.0112393842887473,0.8477937649880096,85.50154056829852,2376.785714285714,76488.66666666667,75746.85714285714,75468.71428571429,76291.28571428571,77754.42,75394.3,76676.77777777778,76204.45238095238,75470.58412698413,75756.60028860028,76944.27764705883,76982.52310231024,76085.5150191241,75897.80826948612,76394.26531240586,-496.4570429197338,-736.1316851261563,239.6746422064225,72.38388924195888,61.40961557624365,59.3744794876122,0.8811320734204308,1.0,1.0,76291.28571428571,79954.27177174373,72628.29965682769,72804669.99999997,44.07988616314548,564.3333333333285,1693.0,4995.0,62.804618016842376,-4.119704366288074,1.022465498938429,0.9956197022948108,-14.498459431701471,-0.1511415634834811
2023-03-28,77731.0,76884.0,78662.0,76291.0,998890.0,0.88,VCB_RRV,0.0087991382554863,0.012135574681962,0.0087991382554863,0.0118712661998552,0.0131705564886112,0.013091073380466,842290.0,1153924.2857142857,1134310.634920635,0.012109151448936,-0.0077129181624265,0.8640527577937649,85.90248334342823,2485.6428571428573,77090.88888888889,76388.0,75517.14285714286,76287.28571428571,77683.3,75499.58,77297.94444444445,76700.48809523809,75772.22222222222,75887.4834054834,76943.35921568627,77028.79438943893,76555.65358508864,76179.83776648826,76493.28269667209,-313.4449301838322,-651.5943341376915,338.1494039538593,78.97879522688979,65.967566407732,63.56005645731577,1.0,1.0,1.0,76287.28571428571,79943.46049910274,72631.11092946868,73803559.99999997,50.00592809095471,678.0,1806.6666666666715,4488.0,151.47307076905054,73.71134020618548,1.0237956210788812,1.0087991382554864,-14.097516656571775,-0.1377587466174223
2023-03-29,78154.0,78323.0,78323.0,76630.0,499330.0,0.54,VCB_RRV,0.0054418443092203,0.0370753715498939,0.004356486538585,0.0011999057364422,0.0132058115684424,0.0131098276714057,793350.0,1128654.2857142857,1112395.238095238,0.0021577314454247,-0.0216156173793138,0.8741966426858514,92.3076923076923,2546.0714285714284,77646.0,76787.14285714286,75571.57142857143,76291.33333333333,77688.38,75610.5,77829.5,77141.9880952381,76123.80317460318,76057.1847041847,76961.81803921568,77081.35716171617,77012.32398934904,76483.55503318238,76616.2987932149,-132.7437600325211,-547.8242193166574,415.0804592841363,82.60677541518025,68.69391065536489,66.07611400207529,1.0,1.0,1.0,76291.33333333333,79955.9709052253,72626.69576144135,74302889.99999997,48.63436661046311,423.0,1665.3333333333285,2794.0,133.9346266922215,87.31315607330728,1.0217722887050804,1.037075371549894,-7.6923076923076925,-0.1204067123038665
2023-03-30,78493.0,78154.0,78916.0,77900.0,483860.0,0.43,VCB_RRV,0.004337589886634,0.0338319291575384,0.0054310930074676,0.0017723295816591,0.0130987263430581,0.0131213999151373,733434.6666666667,1089790.4761904762,1090631.111111111,0.0054123909204903,-0.0032499936023747,0.8823261390887289,93.83202099737534,2467.4285714285716,78126.0,77029.14285714286,75674.42857142857,76279.23809523809,77662.98,75726.51,78253.0,77568.45238095238,76513.326984127,76257.33621933621,76993.37176470588,77138.43636963697,77435.37427810645,76792.70041269278,76755.3136974212,37.38671527158294,-430.7820323990093,468.16874767059227,85.42841459213147,70.90173623431033,68.11210548318219,1.0,1.0,1.0,76279.23809523809,79911.36716258878,72647.1090278874,74786749.99999997,53.06125395747441,339.0,1440.0,1694.0,147.63873981943385,126.32255168303658,1.0186884352328915,1.057011913205074,-6.167979002624672,-0.1000251839748278
2023-03-31,77392.0,78577.0,78916.0,76630.0,1120000.0,-1.4,VCB_RRV,-0.0140267284980826,0.0118100285009543,-0.0172070047112905,0.0093350541524836,0.0132911925622604,0.0132404463024149,792866.0,1103318.5714285714,1079361.2698412698,0.0193949883553711,-0.0247782429973147,0.8559232613908874,77.77777777777779,2503.714285714286,78013.0,77319.42857142857,75819.57142857143,76251.0,77635.88,75834.05,77886.0,77659.16666666667,76742.33650793652,76358.49639249638,76982.74509803922,77171.41636963697,77422.98162721889,76884.90034920158,76802.47564576037,82.42470344121102,-328.1406852309653,410.5653886721763,49.16382857406993,55.79776823537097,55.60587171333289,0.0,0.7571032802067796,0.7824619876240104,76251.0,79836.3501363171,72665.6498636829,73666749.99999997,58.54521697232668,-1101.0,-339.0,2032.0,87.83479992292425,81.21188952101348,0.9956388056245256,1.0578650968670833,-22.22222222222222,-0.0810707713017944
2023-04-01,77787.0,78266.66666666667,78831.33333333333,76827.66666666667,1036680.0,-0.4233333333333333,VCB_RRV,0.0051038867066364,0.0095259107367655,-0.002538949798038,0.0090830244757376,0.0133341595254196,0.013182172175122,827752.0,1111915.396825397,1069943.492063492,0.0133432708688244,-0.0183858603066439,0.8653956834532375,83.53747448235637,2473.47619047619,77890.66666666667,77585.52380952382,76071.5476190476,76249.63492063491,77591.28,75940.46,77773.0,77776.05952380954,77004.66031746032,76498.13275613276,76988.67137254903,77210.08864686468,77526.98687658492,77023.68491086287,76875.40337570405,148.2815351588215,-232.85624115300791,381.13777631182944,58.0979772949808,59.45947837536016,58.74182734340109,0.2463601464100879,0.7302831571324383,0.8370099488422781,76249.63492063491,79832.50396903431,72666.76587223551,74703429.99999997,70.98033812873614,395.0,-367.0,1862.6666666666715,78.9809981905027,89.4643398432426,0.9953041431020804,1.0795053984290433,-16.462525517643627,-0.0627255501542523
2023-04-02,78182.0,77956.33333333333,78746.66666666667,77025.33333333333,953360.0,0.5533333333333332,VCB_RRV,0.0050779693264941,0.0058020609538023,0.0047077066743199,0.0085142394739159,0.0133670651505774,0.013116591479401,818646.0,1115580.9523809524,1062377.7777777778,0.007243371289055,-0.0119425832410452,0.8748681055155876,89.29717118693496,2376.714285714286,77787.0,77827.42857142857,76430.35714285714,76275.14285714286,77560.22666666667,76052.51,77918.66666666667,77925.17857142857,77286.05396825397,76673.80230880232,77011.8368627451,77254.47557755775,77714.13348327494,77201.88723226858,76972.18831083708,229.69892143149627,-140.34520863610712,370.0441300676034,66.37188851106407,63.074544865701434,61.85120257977449,0.4745141700617699,0.6408024114311746,0.8910955609537766,76275.14285714286,79907.06680134886,72643.21891293685,75656789.99999997,82.21610774061898,395.0,-311.0,1693.3333333333285,75.0182668420286,95.05683290390644,0.9960378632489522,1.0674330652758626,-10.702828813065034,-0.0444498092744272
2023-04-03,78577.0,77646.0,78662.0,77223.0,870040.0,1.53,VCB_RRV,0.0050523138318283,0.0054123909204903,0.0119859705759877,0.0084672255065243,0.0133900720205937,0.0130434400306894,892788.0,1114315.238095238,1056664.126984127,0.0010947118975864,-0.0054478015609303,0.8843405275779377,94.86674742580254,2213.4285714285716,78182.0,78045.14285714286,76896.0,76327.52380952382,77542.72,76169.07333333333,78313.66666666667,78112.57142857143,77572.27301587301,76883.06204906205,77051.71032679737,77304.46547854786,77960.66677376782,77413.4430426888,77091.06325077507,322.3797919137287,-47.800208526139954,370.18000043986865,73.65480488936083,66.59492876827916,64.9031638716659,0.6753414006461619,0.8023563263787233,0.919552401375378,76327.52380952382,80062.51575996097,72592.53185908667,76526829.99999997,91.03856092219742,395.0,1185.0,1524.0,75.56200145032632,95.9687544829491,1.015311660119909,1.042688428874735,-5.133252574197456,-0.0259150246004313
2023-04-04,77900.0,78577.0,78662.0,77561.0,318750.0,-0.86,VCB_RRV,-0.008615752701172,-0.0075548138050526,0.0054596848096855,0.0091837492160307,0.0134804489033708,0.0127942185476637,859766.0,1080922.380952381,1034580.7936507936,0.0096974941776855,-0.0129299922369141,0.8681055155875299,81.81818181818183,2001.7857142857144,78219.66666666667,78069.28571428571,77228.64285714286,76367.85714285714,77517.32,76279.43,78172.66666666667,78076.28571428571,77706.13968253968,77026.01443001445,77065.72130718955,77338.7412541254,77943.33340983416,77488.29795919821,77150.9844914584,337.3134677398193,29.2225267270519,308.0909410127674,48.46782922304257,55.81621805342644,56.037409420566874,0.0,0.3077105825447943,0.3959698765687098,76367.85714285714,80153.69992042953,72582.01436528476,76208079.99999997,87.61374896432693,-677.0,113.0,169.0,59.91516910369482,86.30110389970572,1.0014526848959338,1.0143361241682831,-18.181818181818183,-0.0096750838086023
2023-04-05,77985.0,78154.0,78154.0,77138.0,396820.0,0.11,VCB_RRV,0.0010911424903723,0.0076622906760388,0.0120955705812881,0.0059349732851149,0.0134532171039708,0.0121817409072396,715130.0,1054389.5238095238,1019609.6825396824,0.0021623973181155,-0.0129999744094991,0.8701438848920864,81.36509207365893,1868.7142857142856,78154.0,78045.14285714286,77416.14285714286,76396.09523809524,77510.56,76391.2,78055.33333333333,78055.21428571429,77806.9873015873,77173.02741702742,77084.0616993464,77372.51491749176,77955.23814988154,77564.71365778311,77212.76341801703,351.95023976608354,93.76806933485824,258.1821704312253,51.38970335325549,56.85246338650765,56.89051123764249,0.1160073431968349,0.2030716542167959,0.4386458324019229,76396.09523809524,80222.64890740604,72569.54156878444,76604899.99999997,83.01477158676525,85.0,-197.0,-169.0,30.496132338595817,66.99845147573997,0.9974802384180502,1.0348328025477709,-18.63490792634107,0.0045595430764544
2023-04-06,77223.0,77477.0,77985.0,77223.0,444410.0,-0.98,VCB_RRV,-0.0097711098288132,-0.0072505688611207,-0.0021836882365102,0.0072790680073915,0.0136006118026988,0.0120705095300226,596676.0,1030223.8095238096,1008251.1111111112,0.0098351768912064,-0.0032783922970688,0.8518705035971224,61.54894390188508,1717.5,77702.66666666667,77863.71428571429,77446.42857142857,76404.19047619047,77480.08,76493.66,77589.83333333333,77849.67857142857,77781.23492063492,77248.20057720057,77072.7848366013,77388.98620462047,77746.02724991538,77512.14232581647,77213.5216833491,298.6206424673728,134.73858396136114,163.88205850601167,30.024042988382845,45.53744898160527,47.38013246942882,0.0,0.0,0.0,76404.19047619047,80237.29460598271,72571.08634639824,76160489.99999997,77.82328593775084,-762.0,-1354.0,-1270.0,-13.142024324052985,47.97191121587087,0.9827684945976558,1.017104749026443,-38.45105609811492,0.0148884119874237
2023-04-07,76207.0,77053.0,77138.0,75783.0,882440.0,-1.32,VCB_RRV,-0.0131567020188285,-0.0252615691591414,-0.0109794556993237,0.0077538370712759,0.0130053170788189,0.0117045588748522,582492.0,944625.7142857144,1005432.6984126983,0.0120825925012653,-0.0164821616290086,0.8275059952038368,38.47376788553259,1693.357142857143,77138.33333333333,77694.42857142857,77506.92857142857,76444.52380952382,77439.44,76578.34,76842.0,77435.5,77615.97777777779,77230.27417027418,77022.86013071895,77383.30976897689,77306.30517851099,77311.35119876779,77138.96452161953,172.38667714825715,142.26820259874034,30.118474549516804,16.90465979784949,34.66578031122428,37.687496361495434,0.0,0.0,0.0,76444.52380952382,80249.20051981475,72639.84709923288,75278049.99999997,69.79822969922647,-1016.0,-1693.0,-1185.0,-176.53061224489753,-9.775622423140456,0.9782670089858794,0.9963175372386324,-61.52623211446741,0.0195423905333447
2023-04-08,75924.66666666667,76771.0,76827.66666666667,75642.0,839963.3333333334,-1.25,VCB_RRV,-0.0037048215168334,-0.0337545761906579,0.0074929228591649,0.0055762314016834,0.0125780672007464,0.0116227803900563,576476.6666666667,880179.5238095238,1000352.7513227512,0.0117622539761107,-0.0147060739081163,0.8207354116706636,32.061473237943936,1632.9047619047622,76451.55555555556,77428.38095238095,77506.95238095238,76523.8253968254,77382.99333333333,76654.26666666666,76235.16666666667,76993.05952380954,77405.00952380952,77183.01443001445,76963.45725490196,77370.36574257426,76911.55131798403,77098.01511690608,77049.01653236376,48.99858454232162,123.6142789874566,-74.61569444513499,14.448466787262303,32.14540332980222,35.36760502075316,0.0,0.0,0.0,76523.8253968254,80204.6121280604,72843.0386655904,74438086.66666664,62.10616311586953,-282.3333333333285,-2060.3333333333285,-1862.3333333333285,-207.25560349363352,-29.650225660864052,0.9735803893911222,0.9853563997075606,-67.93852676205606,0.0194396034682409
2023-04-09,75642.33333333333,76489.0,76517.33333333333,75501.0,797486.6666666666,-1.1800000000000002,VCB_RRV,-0.0037185982596785,-0.0289816003423192,0.0186239215721479,0.0056144256050458,0.012098118773169,0.0115376947202278,672224.0,836885.2380952381,993011.2698412698,0.0114395533998352,-0.0129168900103282,0.8139648281374898,25.64917859035495,1542.2142857142858,75924.66666666667,77065.57142857143,77446.5,76642.09523809524,77316.38666666667,76733.3,75830.55555555556,76546.5476190476,77156.39365079365,77102.87878787878,76895.19607843137,77350.32745874587,76548.91760808384,76874.0640732795,76944.81777688002,-70.7537036005233,84.74068246986064,-155.49438607038394,12.00621606625154,29.601886689818215,33.02216764835383,0.0,0.0,0.0,76642.09523809524,80015.5192233239,73268.67125286657,73640599.99999997,54.55446199254664,-282.33333333334303,-1580.6666666666715,-2539.6666666666715,-158.04735637991982,-56.6458275760787,0.9795311414129642,0.9731295536315412,-74.35082140964505,0.015401501106127
2023-04-10,75360.0,76207.0,76207.0,75360.0,755010.0,-1.11,VCB_RRV,-0.0037324778452981,-0.0336603192921716,0.0300898503708832,0.0044079079905746,0.0115568331638045,0.0114492676767494,743862.0,814742.8571428572,983408.253968254,0.0111144645505006,-0.0111144645505006,0.8071942446043165,0.0,1421.2857142857142,75642.33333333333,76606.0,77325.57142857143,76799.33333333333,77239.62,76804.005,75548.22222222222,76120.15476190476,76878.19365079365,76986.32467532468,76818.47503267974,77323.13339933993,76209.22686291703,76641.1311389288,76827.4238674815,-186.29272855269664,30.53400026534919,-216.82672881804584,9.708704095192276,27.07047784587536,30.67496708218222,0.0,0.0,0.0,76799.33333333333,79520.01654817932,74078.65011848733,72885589.99999997,46.95891619153236,-282.3333333333285,-847.0,-3217.0,-128.8845144356965,-84.34931292853291,0.9888855354494994,0.9642500703738772,-100.0,0.0081554901175229
2023-04-11,74682.0,75360.0,76207.0,74682.0,887640.0,-0.9,VCB_RRV,-0.0089968152866242,-0.0329047045569325,0.0364151100502372,0.004290196239937,0.011319874535408,0.0102622092507642,832508.0,797487.619047619,975116.8253968254,0.0202361995753715,-0.0089968152866242,0.7909352517985611,0.0,1360.857142857143,75228.11111111111,76146.28571428571,77107.78571428571,76867.85714285714,77144.78,76862.425,75068.05555555555,75639.15476190476,76525.71746031746,76793.83982683983,76718.17620915032,77281.11349834983,75772.87633065502,76339.72634832437,76668.5035810014,-328.77723267702095,-41.32824632312484,-287.4489863538961,5.907874158335474,21.783683420449492,25.627569762483247,0.0,0.0,0.0,76867.85714285714,79265.67171794362,74470.04256777067,71997949.99999997,37.820106916867694,-678.0,-1242.6666666666715,-3218.0,-125.05014614018056,-117.550099566053,0.9836328992773538,0.9514478998127222,-100.0,-0.0026653026134471
2023-04-12,74767.0,74767.0,75021.0,74513.0,612230.0,0.11,VCB_RRV,0.0011381591280361,-0.0188959019512643,0.0208074491760303,0.0035851257566139,0.0093455744958672,0.0097735546336585,778466.0,767117.619047619,968326.8253968254,0.0033972206989714,-0.0033972206989714,0.7929736211031175,5.768794004088122,1276.2142857142858,74936.33333333333,75686.57142857143,76865.85714285714,76839.61904761905,77044.86,76916.19,74837.5,75294.33333333333,76213.6126984127,76602.85281385282,76624.92993464053,77239.6199339934,75485.48309332502,76097.76844858217,76527.65146389019,-429.8830153080198,-119.03920012010384,-310.843815187916,11.95747773438653,23.983292263075484,27.35665483266925,0.5501247159272995,0.0490860904568126,0.0406991636098678,76839.61904761905,79324.40459423825,74354.83350099986,72610179.99999997,32.637758013523865,85.0,-875.3333333333285,-3218.0,-120.97907380826456,-135.55464681987988,0.9884279966685322,0.9660817655571636,-94.23120599591188,-0.0151961626418062
2023-04-13,74682.0,74767.0,74936.0,74344.0,579870.0,-0.11,VCB_RRV,-0.0011368651945377,-0.0163671007226462,-0.0089968152866242,0.0037812631575197,0.0082171850131041,0.0096570312353417,726447.3333333333,747111.4285714285,963295.3968253968,0.0033972206989714,-0.0056575762034052,0.7909352517985611,7.392825896762904,1245.928571428571,74710.33333333333,75323.57142857143,76593.64285714286,76738.80952380953,76963.56,76963.6,74710.33333333333,75043.19047619049,75922.43174603174,76406.70562770563,76532.26875816993,77195.37854785478,75255.91649523216,75879.95791803107,76390.93654063906,-510.97862260798865,-197.4270846176808,-313.55153799030785,10.97003965938424,23.21184124643959,26.641963486622956,0.5927182949697548,0.0318705230105654,0.0258275844617342,76738.80952380953,79396.29150302039,74081.32754459867,72030309.99999997,27.706319653679618,-85.0,-678.0,-2541.0,-107.49126039780826,-130.90660540746111,0.9910031847133758,0.9600833044081916,-92.6071741032371,-0.0285248991224174
2023-04-14,74852.0,74767.0,75445.0,74682.0,489880.0,0.23,VCB_RRV,0.0022763182560723,-0.0104482939447486,-0.0253518926027682,0.0044943309495779,0.0072043742566302,0.0094203145853006,664926.0,735009.0476190476,958929.5238095238,0.0079313065924806,-0.0011368651945376,0.7950119904076738,11.320754716981146,1137.142857142857,74767.0,75130.0,76412.21428571429,76714.61904761905,76880.58,77011.02,74781.16666666667,74925.2976190476,75690.21269841271,76235.17748917748,76449.46248366013,77153.56468646866,75140.51178230869,75721.81054602629,76276.94124133246,-555.1306953061721,-268.96780675537906,-286.16288855079307,27.68973228897572,28.637474449474936,30.81312629848351,1.0,0.1529480150758049,0.1320299960730034,76714.61904761905,79433.35765452623,73995.88044071187,72520189.99999997,34.4180754275769,170.0,170.0,-1355.0,-77.40156273939013,-102.14216848931852,1.0022763182560723,0.9574070757974982,-88.67924528301886,-0.0413346400159997
2023-04-15,74852.0,74795.33333333333,75275.33333333333,74569.33333333333,519050.0,0.1533333333333333,VCB_RRV,0.0,-0.0067409766454352,-0.0067409766454352,0.004463256678815,0.0069816198753168,0.0094156174361166,617734.0,722419.2063492063,953624.17989418,0.0056598896544347,-0.0030215788863832,0.7950119904076738,11.538461538461526,1044.4523809523816,74795.33333333333,74976.7619047619,76202.57142857143,76663.55555555556,76794.22,77048.28,74823.66666666667,74855.79761904762,75482.18412698412,76065.84848484848,76369.91032679738,77110.81181518151,75058.07984450621,75587.99353894532,76171.3900382708,-583.3964993254776,-331.8535452693988,-251.54295405607883,27.689732288975705,28.637474449474936,30.81312629848351,0.9999999999999992,0.1954385363750603,0.1320299960730034,76663.55555555556,79483.04980754938,73844.06130356174,72520189.99999997,25.12014888912995,0.0,85.0,-1072.6666666666715,-74.11021233569254,-98.87897847632374,1.0011368651945376,0.9525942705880855,-88.46153846153848,-0.0531732812269925
2023-04-16,74852.0,74823.66666666667,75105.66666666667,74456.66666666667,548220.0,0.0766666666666666,VCB_RRV,0.0,0.0022763182560723,-0.0141237108875941,0.0012973039367267,0.0067352157281357,0.0094105228936801,549850.0,709341.9047619047,947379.3650793652,0.0033901929425182,-0.0049048652164422,0.7950119904076738,11.76470588235294,967.8571428571428,74852.0,74863.85714285714,75964.71428571429,76585.61904761905,76711.81333333332,77085.54,74852.0,74824.60714285714,75302.10793650793,75901.16161616161,76293.7448366013,77067.32112211222,74999.19988893301,75474.76376372296,76073.65744284332,-598.8936791203596,-385.261572039591,-213.6321070807686,27.689732288975705,28.637474449474936,30.81312629848351,0.9999999999999992,0.1954385363750603,0.1320299960730034,76585.61904761905,79513.80382689383,73657.43426834428,72520189.99999997,15.412031339559585,0.0,170.0,-790.3333333333285,-72.02910177929608,-94.65662076729848,1.0022763182560723,0.9608729139922978,-88.23529411764706,-0.063756814739313
2023-04-17,74852.0,74852.0,74936.0,74344.0,577390.0,0.0,VCB_RRV,0.0,0.0011368651945375,-0.0213975055127993,0.0012464365825808,0.0064628349633857,0.0094050260195215,542882.0,695777.1428571428,940195.0793650794,0.0011222145032864,-0.0067867258055896,0.7950119904076738,11.76470588235294,907.3571428571428,74852.0,74791.28571428571,75698.64285714286,76480.80952380953,76633.36,77114.61333333333,74852.0,74821.64285714286,75153.74603174604,75743.55988455987,76220.81098039215,77023.09260726073,74957.14277780929,75378.95395391944,75983.164298929,-604.2103450095601,-429.0513266335848,-175.15901837597528,27.689732288975705,28.637474449474936,30.81312629848351,0.9999999999999992,0.2885349277098768,0.1658691182376609,76480.80952380953,79495.03031179425,73466.5887358248,72520189.99999997,5.611321155999532,0.0,0.0,-508.0,-71.3181569168409,-89.83668439380438,1.0,0.9598256074886196,-88.23529411764706,-0.0729279469340093
