Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2020-01-17,17231.8,17231.8,17299.2,17097.2,1090000.0,0.0,PDR_RRC,0.0,0.0098572399728076,-0.0321388452033251,0.0253363352603931,0.0280864885819342,0.0173597015009705,962060.0,1035628.5714285716,1062069.8412698412,-0.3617547849572863,17245.305,17213.85,17048.494,17187.282857142858,17290.10894117647,17138.166356435642,17237.07880022081,17188.32728690352,-48.75151331728921,-41.35904957983058,50.8068903598571,18014.15843062775,16476.45156937225,0.67285897053161
2020-01-20,17231.8,17231.8,17299.2,17097.2,992400.0,0.0,PDR_RRC,0.0,0.0385357151466936,-0.0153876042077354,0.0195588198724638,0.0277520005493577,0.0173571203284463,1017720.0,1039614.2857142856,1060838.0952380951,-0.3617547849572863,17241.935,17218.532,17051.479,17185.996666666666,17290.812862745097,17141.79617821782,17236.68777798223,17195.01539661067,-41.67238137156164,-41.4217159381768,50.8068903598571,18010.384521061496,16473.485478938506,0.8489101604210774
2020-01-21,17501.1,17231.8,17501.1,17097.2,1150000.0,1.56,PDR_RRC,0.015628082962894,0.0116710599334071,0.0196102420693873,0.0076139528336873,0.0279057735964242,0.0174606261064543,1072900.0,1066961.9047619049,1058774.603174603,-0.3445542952815382,17248.665,17229.888,17056.191000000003,17210.67904761905,17301.893960784313,17150.699564356433,17256.273868502067,17242.105335593642,-14.168532908424822,-35.9710793322264,57.45108027724093,18024.03436739423,16473.295632605772,1.0
2020-01-22,17837.7,17501.1,17837.7,17231.8,1040000.0,1.92,PDR_RRC,0.0192330767780313,0.0351617358604441,0.0311286071032186,0.0096318239153899,0.0281867792808708,0.0176150458704973,1112480.0,1085861.9047619049,1058457.142857143,-0.3230552799645799,17275.59,17247.976000000002,17064.913,17266.777619047618,17325.729725490193,17166.174990099007,17299.342470835247,17333.73528396385,34.39281312860476,-21.89830084006017,64.3879080554444,18094.523606716142,16456.656393283858,1.0
2020-01-30,17669.4,17837.7,17837.7,17433.8,1020000.0,-0.94,PDR_RRC,-0.0094350729073815,0.0253949094116692,0.0174416261192527,0.0119778090847095,0.0282673026477124,0.0176640624599492,1058480.0,1103104.761904762,1052425.396825397,-0.3338047876230589,17300.835,17263.984,17070.985999999997,17304.283333333333,17342.256156862746,17178.145029702973,17326.754139662266,17385.376009507876,58.62186984561049,-5.794266702926039,58.85243522837675,18136.31120527309,16465.358794726908,0.8690331898529848
2020-01-31,17534.7,17501.1,17635.7,17231.8,870100.0,-0.76,PDR_RRC,-0.007623348840368,0.0175779663180863,0.013613346281909,0.0132088679657227,0.0282646772932267,0.0176933107964413,1014500.0,1115804.761904762,1051426.984126984,-0.3424082260163871,17319.345,17277.298,17075.712,17326.55619047619,17352.872470588234,17187.327485148515,17342.15753672432,17408.348931122047,66.19139439772698,8.602865517204567,54.52364374975481,18158.498775443262,16480.19122455674,0.7666159204601152
2020-02-03,17534.7,17534.7,17534.7,17097.2,740300.0,0.0,PDR_RRC,0.0,0.0175779663180863,0.0215677706895045,0.0132088679657227,0.0282646772932267,0.0176933107964413,964080.0,1124000.0,1050652.380952381,-0.3424082260163871,17305.88,17290.612,17080.438000000002,17347.06619047619,17362.966666666667,17196.416356435642,17356.41994141141,17427.78755710327,71.36761569186274,21.1558155521362,54.52364374975481,18120.575514577235,16491.184485422767,0.6025375605977814
2020-02-04,17568.4,17568.4,17568.4,17366.5,754100.0,0.19,PDR_RRC,0.0019219034257786,0.0038454725702956,0.0235311252876577,0.0113730453837182,0.0270487321530523,0.017693568579361,884900.0,1127095.238095238,1044209.5238095238,-0.340255769640328,17294.1,17305.888,17086.789,17372.068095238094,17373.86031372549,17206.07897029703,17372.122167973524,17449.420240625845,77.29807265232012,32.38426697217299,55.61115605840418,18084.93294662796,16503.267053372037,0.6463568746064705
2020-02-05,17568.4,17568.4,17635.7,16424.1,1090000.0,0.0,PDR_RRC,0.0,-0.0150972378725956,-0.0132329813525049,0.0051236443013084,0.0270487321530523,0.0176904293947473,894900.0,1129952.380952381,1045320.6349206348,-0.340255769640328,17290.735,17321.164,17093.783,17398.191904761905,17384.154901960785,17215.61582178218,17386.661266642153,17467.7248189911,81.06355234894727,42.120124047527845,55.61115605840418,18076.00103276158,16505.468967238423,0.6463568746064705
2020-02-06,17602.1,17501.1,17635.7,17400.1,847000.0,0.19,PDR_RRC,0.0019182167983422,-0.0038088446693155,-0.0113401482812851,0.0039568343487209,0.0269697503979271,0.0176806638275196,860300.0,1121714.2857142857,1046207.9365079365,-0.3381033132642691,17292.42,17337.113999999998,17100.148999999998,17427.84571428572,17395.172000000002,17225.681504950495,17402.619691335327,17488.3979237617,85.77823242637169,50.85174572329662,56.98079689353121,18080.334843380697,16504.5051566193,0.7015440401734445
2020-02-07,17635.7,17602.1,17635.7,17400.1,667600.0,0.19,PDR_RRC,0.0019088631470109,0.0057600072998111,0.0,0.0010496267214105,0.0269554675534283,0.0176806439430123,819800.0,1108271.4285714286,1041211.1111111112,-0.3359572439991181,17319.345,17355.024,17104.596999999998,17460.539047619048,17406.88125490196,17236.286475247525,17419.88489938456,17511.059781644515,91.17488225995476,58.91637303062825,58.45549700275148,18115.926875329737,16522.763124670266,0.5631836151262464
2020-02-10,17467.4,17568.4,17568.4,17332.8,805400.0,-0.95,PDR_RRC,-0.0095431426027886,-0.0038381038740326,-0.0057489583570501,0.0049801975076203,0.0263355227809581,0.0177299956321732,832820.0,1116800.0,1043117.4603174604,-0.3467067516575971,17329.440000000002,17370.856,17107.362,17474.639523809525,17411.288156862745,17243.470693069306,17423.404536467187,17504.342892160745,80.93835569355724,63.32076956321405,48.78924349596269,18128.26289295836,16530.617107041642,0.0
2020-02-11,17433.8,17467.4,17602.1,17400.1,998500.0,-0.19,PDR_RRC,-0.001923583361004,-0.0076614831174154,0.0196874341997519,0.004754529935387,0.0262708894449421,0.0177290611974813,881700.0,1090061.9047619049,1047712.6984126983,-0.3488528209227481,17396.755,17386.016,17110.434999999998,17484.57857142857,17413.75654901961,17249.93481188119,17424.174570802952,17493.49013952063,69.3155687176768,64.5197293941066,46.998950741918016,17941.376631959807,16852.133368040195,0.0
2020-02-12,17433.8,17433.8,17501.1,17332.8,826700.0,0.0,PDR_RRC,0.0,-0.0076614831174154,0.0097477628797311,0.004754529935387,0.0209982453195607,0.0177290611974813,829040.0,971809.5238095238,1045769.8412698412,-0.3488528209227481,17408.535,17401.176,17114.152,17488.10666666667,17415.630431372545,17256.33807920792,17424.88756555829,17484.30704113284,59.41947557455205,63.499678630195696,46.998950741918016,17945.2076544166,16871.8623455834,0.0
2020-02-13,17568.4,17433.8,17568.4,17366.5,1040000.0,0.77,PDR_RRC,0.0077206346292835,-0.0019145442873291,0.0920528360528361,0.0062719339081785,0.0148791607539194,0.017698515510302,867640.0,933238.0952380951,1041642.8571428572,-0.340255769640328,17411.9,17415.164,17119.537,17503.331904761904,17422.188235294117,17265.33308910891,17435.518116257674,17497.244419420094,61.72630316242066,63.145003536640694,55.673802180927225,17951.850364189188,16871.949635810815,0.4988712826536923
2020-02-14,17568.4,17568.4,17602.1,17400.1,772500.0,0.0,PDR_RRC,0.0,-0.0038161229778232,0.021525508483446,0.0061557554919261,0.014391409762319,0.0176895273252426,888620.0,929280.9523809524,1035333.3333333334,-0.340255769640328,17437.14,17434.304,17124.922,17518.236666666668,17428.19749019608,17274.221465346534,17445.361218757105,17508.191431817002,62.83021305989678,63.08204544129191,55.673802180927225,17955.291286177093,16918.988713822906,0.4988712826536923
2020-02-17,17501.1,17568.4,17602.1,17366.5,1070000.0,-0.38,PDR_RRC,-0.0038307415587078,0.0019293083114828,0.0,0.0043934518928876,0.0132264634366802,0.0176986872444898,941540.0,928328.5714285716,1040979.3650793652,-0.3445542952815382,17482.575,17450.81,17132.531000000003,17524.328095238096,17430.816941176472,17281.670534653465,17449.49001736769,17507.100442306695,57.61042493900459,61.98772134083445,50.203885320792665,17814.872272584307,17150.277727415694,0.1843086115566929
2020-02-18,17602.1,17501.1,17602.1,17366.5,1090000.0,0.58,PDR_RRC,0.00577106581872,0.0096536612786655,0.031558405025903,0.0047149007232495,0.0114682578466397,0.0177007236653015,959840.0,946228.5714285716,1043204.761904762,-0.3381033132642691,17497.72,17468.048,17141.15,17535.711428571427,17436.749882352942,17290.968930693067,17460.794460525638,17521.715758874896,60.921298349257995,61.77443674251916,57.44399166053338,17822.34915911223,17173.090840887773,0.881178941985172
2020-02-19,17501.1,17568.4,17568.4,17400.1,810400.0,-0.57,PDR_RRC,-0.0057379517216695,0.0038603173146416,0.0547660374629346,0.0058616139749494,0.0071266379868921,0.0177198115298188,956580.0,943195.238095238,1045422.2222222222,-0.3445542952815382,17511.184999999998,17478.116,17147.471,17536.033333333333,17438.04603921569,17298.096653465345,17463.78005604226,17518.544103663375,54.76404762111633,60.3723589182386,49.19146151781739,17810.744777179454,17211.62522282054,0.1913762425413422
2020-02-20,17534.7,17534.7,17568.4,17400.1,1130000.0,0.19,PDR_RRC,0.0019198793218713,-0.0019182167983424,0.013613346281909,0.0045794273803911,0.0070567905509103,0.0177201723728021,974580.0,956904.761904762,1043676.1904761904,-0.3424082260163871,17526.329999999998,17481.13,17154.128,17538.272857142856,17440.265019607843,17305.764554455447,17469.033385224313,17521.029626176703,51.99624095239051,58.697135325068984,51.846878708995085,17795.502549626115,17257.15745037388,0.4231578921520789
2020-02-21,17534.7,17568.4,17568.4,17366.5,1340000.0,0.0,PDR_RRC,0.0,-0.0019182167983424,0.0175779663180863,0.0045794273803911,0.0070567905509103,0.0177107606139198,1088080.0,959285.7142857144,1053406.349206349,-0.3424082260163871,17541.475,17473.842,17160.785,17539.07,17442.365803921566,17313.300633663366,17473.8975789114,17523.132760611057,49.235181699656096,56.804744599986414,51.846878708995085,17772.213200926846,17310.73679907315,0.4231578921520789
2020-02-24,17332.8,17501.1,17635.7,17332.8,1520000.0,-1.15,PDR_RRC,-0.0115143116220979,-0.0096165383890155,0.0058612565141191,0.006786214670733,0.0075560957557745,0.0177787372035087,1178080.0,979761.9047619049,1069100.0,-0.3553038029400172,17546.525,17463.804,17165.423,17519.196190476192,17436.834745098036,17316.70687128713,17463.445906399444,17493.850797440125,30.404891040681832,51.5247738881255,36.560588686715725,17751.734601444114,17341.31539855589,0.0
2020-02-25,17501.1,17299.2,17501.1,17299.2,888000.0,0.97,PDR_RRC,0.0097099141512047,-0.0057379517216695,0.015628082962894,0.0080179392308118,0.0078286444597858,0.0178150930103522,1137680.0,974790.4761904762,1074812.6984126985,-0.3445542952815382,17546.525,17451.98,17172.388,17514.870000000003,17438.297333333336,17323.35394059406,17466.235098518002,17494.966059372415,28.73096085441284,46.966011281382976,50.57618168009928,17751.734601444114,17341.31539855589,0.6401302435744198
2020-02-26,17433.8,17501.1,17501.1,17366.5,733100.0,-0.38,PDR_RRC,-0.0038454725702955,-0.0038454725702955,0.0117225130282385,0.0077870539150049,0.0070998207911761,0.0178151484065629,1122220.0,954938.0952380951,1076390.4761904762,-0.3488528209227481,17526.33,17438.166,17178.679999999997,17504.134285714288,17437.584392156863,17328.530415841582,17463.83249862778,17485.555896392045,21.72339776426452,41.91748857795929,45.89753206602916,17685.137690383228,17367.522309616776,0.4264435933935876
2020-02-27,17433.8,17433.8,17501.1,17332.8,525700.0,0.0,PDR_RRC,0.0,-0.0057543043222867,-0.0038454725702955,0.007669179518485,0.005542953383839,0.0178055521786966,1001360.0,930447.619047619,1068544.4444444445,-0.3488528209227481,17514.55,17427.572,17184.327999999998,17495.321904761906,17437.41317647059,17333.5822970297,17461.607869099797,17477.59345079327,15.98558169347234,36.7311072010619,45.89753206602916,17663.30755619415,17365.792443805847,0.4470987506691092
2020-02-28,17501.1,17433.8,17501.1,17332.8,890300.0,0.39,PDR_RRC,0.0038603173146416,-0.0019162004482541,-0.0188701458147632,0.0079986094763554,0.0052940816204549,0.0178091816122797,911420.0,924271.4285714284,1069490.4761904762,-0.3445542952815382,17512.87,17419.612,17190.648999999998,17494.040952380954,17440.296627450978,17339.85500990099,17464.53321212944,17481.20984297892,16.67663084947708,32.72021193074494,51.830140397813274,17661.428180694205,17364.311819305793,0.731181203094227
2020-03-02,17501.1,17501.1,17501.1,17366.5,1130000.0,0.0,PDR_RRC,0.0,0.0097099141512047,-0.0095249414241571,0.0051248891394617,0.0050319299225524,0.0178091816122797,833420.0,936647.619047619,1071236.507936508,-0.3445542952815382,17511.19,17413.584000000003,17197.935999999998,17492.920000000002,17443.492235294118,17346.00255445545,17467.241863082814,17484.26986713601,17.02800405319431,29.581770355234813,51.830140397813274,17659.468413798302,17362.911586201695,0.731181203094227
2020-03-03,17568.4,17501.1,17568.4,17366.5,1740000.0,0.38,PDR_RRC,0.0038454725702956,0.0038454725702956,0.0019219034257786,0.0032209066422979,0.0051044070444964,0.0177610688426864,1003820.0,984252.380952381,1075046.0317460315,-0.340255769640328,17511.19,17409.546000000002,17205.574,17498.368571428568,17449.56345098039,17353.338475247525,17474.735058410013,17497.2129644997,22.477906089687167,28.160997502125287,57.96661301664509,17659.468413798302,17362.911586201695,1.0
2020-03-04,17501.1,17501.1,17568.4,17433.8,1580000.0,-0.38,PDR_RRC,-0.0038307415587078,0.0038603173146416,-0.0019162004482541,0.0032156294112558,0.0051560613919749,0.0176522633649298,1173200.0,1023580.9523809524,1083776.1904761903,-0.3445542952815382,17507.825,17403.488,17211.252,17497.40761904762,17453.15380392157,17359.190475247528,17476.68801704631,17497.810969961283,21.12295291497503,26.753388584695237,50.53797549687598,17653.67147840006,17361.97852159994,0.6529650996713775
2020-03-05,17534.7,17501.1,17568.4,17501.1,1100000.0,0.19,PDR_RRC,0.0019198793218713,0.0057876079799012,-0.0019182167983424,0.0032145757600911,0.005176209257115,0.0176488076865712,1288060.0,1024057.1428571428,1084252.380952381,-0.3424082260163871,17504.455,17404.16,17217.909,17499.967142857142,17458.299372549023,17365.59538613861,17480.985200968804,17503.486205351855,22.501004383051622,25.902911744366516,53.93846740779308,17644.112874817507,17364.797125182497,0.8118218709477987
2020-03-06,17568.4,17534.7,17568.4,17366.5,1110000.0,0.19,PDR_RRC,0.0019219034257786,0.0038454725702956,0.0,0.0029097830628788,0.005176280430188,0.0176453379882384,1332000.0,1036580.9523809524,1085046.0317460315,-0.340255769640328,17501.09,17412.238,17224.903000000002,17506.057142857142,17464.740156862743,17372.5358019802,17487.46037126741,17513.472942990033,26.012571722621946,25.924843740017604,57.33314852108973,17630.284083287268,17371.895916712732,0.9704071860429656
2020-03-09,17231.8,17366.5,17501.1,16558.7,973800.0,-1.92,PDR_RRC,-0.0191593998315158,-0.0153876042077354,-0.0210372625993489,0.0094483970471552,0.0066138979907815,0.0177251684065276,1300760.0,1051161.9047619049,1076534.9206349207,-0.3617547849572863,17489.309999999998,17410.89,17229.819,17480.41047619048,17457.664156862746,17372.672376237624,17468.522565988344,17470.13864406849,1.6160780801474175,21.063090608043566,31.001586034104665,17665.760081202698,17312.859918797298,0.0
2020-03-10,17231.8,16760.7,17231.8,16491.4,545800.0,0.0,PDR_RRC,0.0,-0.0191593998315158,-0.0229024081834008,0.0088854502480343,0.006324993204466,0.0174925982525731,1061920.0,1038800.0,1055039.6825396826,-0.3617547849572863,17479.21,17408.196,17234.091,17455.885714285716,17450.64101960784,17372.711603960393,17450.98756110032,17433.471160365647,-17.51640073467206,13.347192339500442,31.001586034104648,17689.011579439688,17269.40842056031,0.0
2020-03-11,17164.5,17231.8,17231.8,16693.3,387000.0,-0.39,PDR_RRC,-0.0039055699346556,-0.0192330767780309,-0.0173408750014313,0.0088855155165184,0.006359993924718,0.0170821437847037,823320.0,1009680.9523809524,1022611.1111111112,-0.3660533105984962,17465.745000000003,17405.502,17238.334000000003,17425.913333333334,17441.08431372549,17371.333564356435,17429.766260278073,17392.090981847854,-37.675278430218896,3.1426981855565743,27.62436207253654,17718.074579588665,17213.41542041134,0.0
2020-03-12,17164.5,16693.3,17164.5,16356.8,303800.0,0.0,PDR_RRC,0.0,-0.0211124227959418,-0.0154470052426894,0.0086113869431928,0.006359993924718,0.017077707048531,664080.0,984780.9523809524,1003782.5396825396,-0.3660533105984962,17445.55,17405.502,17242.577,17397.22333333333,17431.63325490196,17369.871504950494,17410.116907664884,17357.07698464049,-53.03992302439292,-8.093826056433326,27.62436207253654,17726.33359151081,17164.766408489188,0.0
2020-03-13,17164.5,16693.3,17164.5,16626.0,171500.0,0.0,PDR_RRC,0.0,-0.0229901413902234,-0.0154470052426894,0.0083056834811399,0.0060638281246211,0.0169709555430529,476380.0,943423.8095238096,975234.9206349206,-0.3660533105984962,17425.355000000003,17405.502,17246.176,17370.45666666667,17422.182196078433,17368.325425742576,17391.92306265267,17327.449756234262,-64.47330641840745,-19.36972212882815,27.62436207253654,17726.310492248183,17124.399507751823,0.0
2020-03-16,17029.9,16693.3,17029.9,16558.7,524900.0,-0.78,PDR_RRC,-0.0078417664365404,-0.0117167098039669,-0.0306516245076386,0.0035052387577795,0.0062324989585054,0.0169916160694263,386600.0,931633.3333333334,966265.0793650794,-0.3746503618809161,17401.795,17390.02,17248.429,17332.794285714284,17407.45270588235,17364.042732673268,17365.106539493212,17281.67287065976,-83.43366883345152,-32.182511469752825,20.697129340673342,17748.136288780803,17055.453711219194,0.0
2020-03-17,17164.5,16760.7,17164.5,16558.7,422400.0,0.79,PDR_RRC,0.0079037457648019,-0.0039055699346556,-0.0229901413902234,0.0058365515658751,0.0065285810636989,0.0169951805708184,361920.0,900795.238095238,957388.8888888888,-0.3660533105984962,17379.915,17377.23,17251.384,17310.19476190476,17398.608784313725,17362.38077227723,17350.24679582705,17263.646275173644,-86.60052065340642,-43.066113306483544,38.49365889766155,17728.26011184446,17031.56988815554,0.477509420621835
2020-03-18,16962.6,17164.5,17164.5,16693.3,491300.0,-1.18,PDR_RRC,-0.0117626496548108,-0.0117626496548108,-0.0307694944889178,0.0076638973056077,0.0067496785575797,0.0170496428767506,382780.0,872285.7142857143,948044.4444444444,-0.3789488875221263,17352.99,17363.768,17252.642000000003,17270.450476190475,17382.348784313726,17356.662277227722,17321.53221835838,17217.33146360847,-104.20075474991243,-55.29304159516933,27.725080157581687,17742.686885714284,16963.29311428572,0.1885711881068902
2020-03-19,16962.6,16895.3,16962.6,16626.0,436100.0,0.0,PDR_RRC,0.0,-0.0117626496548108,-0.0363308923367098,0.0076638973056077,0.0066956204946585,0.0170392685511288,409240.0,854461.9047619047,939804.761904762,-0.3789488875221263,17324.385000000002,17351.652,17253.578,17233.27047619048,17366.616705882352,17350.918871287133,17294.94464662813,17178.142007668703,-116.802638959427,-67.59496106802087,27.725080157581672,17740.981057159304,16907.7889428407,0.1885711881068899
2020-03-20,16962.6,16962.6,16962.6,16525.1,510500.0,0.0,PDR_RRC,0.0,-0.0117626496548108,-0.0307694944889178,0.0076638973056077,0.0066600955290938,0.0170387643879689,477040.0,824961.9047619047,933287.3015873017,-0.3789488875221263,17295.78,17348.96,17254.514,17198.81476190476,17351.35976470588,17345.15693069307,17270.326524655677,17144.981698796593,-125.34482585908336,-79.14493402623337,27.725080157581672,17729.77354154623,16861.786458453767,0.1885711881068899
2020-03-23,16828.0,16962.6,16962.6,16626.0,496700.0,-0.79,PDR_RRC,-0.0079351042882576,-0.0118556186472029,-0.0403029421661049,0.0076807434259353,0.0067911478054062,0.0170605815204518,471400.0,784804.7619047619,925779.3650793652,-0.3875459388045462,17270.54,17340.21,17254.104,17154.264285714286,17330.929960784313,17336.71110891089,17237.561596903404,17096.215283597117,-141.3463133062869,-91.58520988224409,21.550814140730864,17751.628867596097,16789.451132403905,0.0233017893088628
2020-03-24,12222.8,12346.3,12346.3,12222.8,736600.0,-27.37,PDR_RRC,-0.2736629427145234,-0.2879023566081156,-0.3029364631273988,0.1202919701740876,0.0597470769704373,0.0383566782713173,534240.0,747500.0,920963.492063492,-0.6816851703483834,17006.625,17262.915999999997,17207.964,16673.527142857143,17130.247215686275,17237.08132673267,16866.09777491056,16346.459086120638,-519.6386887899207,-177.19590566377943,2.2009676281919752,19306.87073138077,14706.379268619228,0.0
2020-03-25,12346.3,12222.8,12346.3,12198.1,397300.0,1.01,PDR_RRC,0.0101040678077035,-0.2721457795385141,-0.2876915443552109,0.1227952239845521,0.0597550970488119,0.0383570245907257,515440.0,724133.3333333334,912846.0317460316,-0.6737970883767722,16752.25,17165.878,17163.058999999997,16229.686666666668,16937.43874509804,17140.81075247525,16531.297939731998,15731.049995948231,-800.2479437837665,-301.80631328777685,4.844674562966063,19842.979340939775,13661.520659060225,0.0479521559270414
2020-03-26,12395.7,12346.3,12395.7,12247.5,554100.0,0.4,PDR_RRC,0.0040011987397035,-0.2692334901489157,-0.2917188062464644,0.1232497427519688,0.0598488503826995,0.0383403380324289,539040.0,715609.5238095238,912503.1746031746,-0.6706418555881276,16500.345,17063.77,17118.648,15814.77714285714,16750.37294117647,17046.407603960397,16224.957351603702,15217.919227340812,-1007.03812426289,-442.8526754827995,6.017234017802437,20131.22954496157,12869.460455038432,0.1051524771551128
2020-03-27,12395.7,12346.3,12395.7,12198.1,563500.0,0.0,PDR_RRC,0.0,-0.2692334901489157,-0.2889846160905825,0.1232497427519688,0.0598488503826995,0.0383298675457932,549640.0,717409.5238095238,911239.6825396824,-0.6706418555881276,16245.075,16970.412,17074.559,15423.858571428573,16567.31137254902,16952.88388118812,15941.308658892316,14783.731653903764,-1157.5770049885523,-585.79754138395,6.017234017802437,20275.59349341846,12214.556506581544,0.1051524771551128
2020-03-30,12346.3,12346.3,12346.3,12198.1,599400.0,-0.4,PDR_RRC,-0.0039852529506201,-0.266323983836463,-0.2918181922472439,0.1236268732277483,0.0597560316195925,0.0383298419471751,570180.0,703557.1428571428,910311.1111111112,-0.6737970883767722,15987.334999999995,16885.49,17030.62,15052.546666666663,16385.97364705882,16859.25499009901,15675.011721196588,14408.7421686878,-1266.2695525087877,-721.8919436089176,5.920109840715682,20327.074898718012,11647.59510128198,0.1024763411704425
2020-03-31,12296.9,12346.3,12346.3,12099.4,852000.0,-0.4,PDR_RRC,-0.0040011987397033,0.0060624406846221,-0.2973641656810143,0.0059687861203365,0.0597141875510278,0.0383275488512268,593260.0,690319.0476190476,914257.1428571428,-0.6769523211654167,15723.76,16785.444,16986.186999999998,14701.076666666664,16206.02894117647,16765.51796039604,15424.781223330174,14083.843373505062,-1340.9378498251117,-845.7011248521565,5.811868261879567,20293.419314446102,11154.100685553894,0.099493878998309
2020-04-01,12296.9,12296.9,12296.9,12148.7,962300.0,0.0,PDR_RRC,0.0,-0.0040011987397033,-0.2973641656810143,0.0033438367025614,0.0596606997007359,0.0383275488512268,706260.0,653285.7142857143,920512.6984126983,-0.6769523211654167,15463.55,16686.746,16941.754,14374.70904761905,16030.00760784314,16672.66079207921,15193.086317898307,13808.929008350437,-1384.1573095478725,-953.3923617912995,5.811868261879567,20196.83042004017,10730.269579959828,0.099493878998309
2020-04-03,12321.6,12296.9,12321.6,12173.4,647800.0,0.2,PDR_RRC,0.0020086363229758,-0.0059778794259299,-0.2986498485917899,0.0026823309359504,0.0597278196511007,0.0379648368589645,725000.0,608895.2380952381,919857.1428571428,-0.6753747047710944,15202.895,16588.542,16896.924,14075.475714285714,15858.825411764708,16581.172594059404,14980.38362768362,13580.109160911908,-1400.2744667717106,-1042.768782787382,6.944457464609002,20029.184818101956,10376.60518189804,0.1307009667923795
2020-04-06,12321.6,12247.5,12321.6,12198.1,833900.0,0.0,PDR_RRC,0.0,-0.0059778794259299,-0.2959528258223768,0.0026823309359504,0.0597029020008792,0.0379648368589645,779080.0,596223.8095238095,916744.4444444444,-0.6753747047710944,14940.554999999998,16490.338,16852.094,13801.066666666668,15691.494352941178,16490.57211881188,14783.436692299649,13386.49236692546,-1396.9443253741863,-1113.603891304743,6.944457464609002,19795.76164961028,10085.348350389717,0.1307009667923795
2020-04-07,12445.1,12321.6,12445.1,12198.1,869600.0,1.0,PDR_RRC,0.0100230489546813,0.0080023974794067,-0.2902587440902895,0.0051867132842799,0.0598409165290898,0.0380071292061732,833120.0,584776.1904761905,914357.1428571428,-0.6674866227994832,14701.22,16394.604,16806.568,13563.404285714283,15532.857568627447,16403.30491089109,14610.226566944117,13241.662772013851,-1368.5637949302654,-1164.5958720298474,13.841165894329862,19552.78008141483,9849.659918585174,0.4560471300514285
2020-04-08,12445.1,12346.3,12445.1,12346.3,837500.0,0.0,PDR_RRC,0.0,0.0120518179378543,-0.2916201816898522,0.0043457979733828,0.0599075513239152,0.0380115600990832,830220.0,578285.7142857143,912573.015873016,-0.6674866227994832,14461.884999999998,16293.484000000002,16761.686,13348.535714285714,15377.97505882353,16316.939207920792,14449.846821244551,13119.11465324249,-1330.7321680020632,-1197.8231312242906,13.841165894329862,19259.787716933388,9663.982283066607,0.4560471300514288
2020-04-09,12420.4,12346.3,12445.1,12296.9,808800.0,-0.2,PDR_RRC,-0.0019847168765217,0.0100431816148784,-0.2792163325943894,0.0046969914970973,0.0598871015777986,0.0379061778188491,799520.0,590809.5238095238,915469.8412698412,-0.6690642391938054,14224.679999999998,16185.138,16716.557,13154.108571428573,15226.089411764706,16230.97314851485,14299.51742707829,13011.620091205185,-1287.8973358731057,-1215.8379721540537,13.573303957854392,18928.152260765273,9521.207739234722,0.4455526638416031
2020-04-10,12395.7,12371.0,12445.1,12198.1,745200.0,-0.2,PDR_RRC,-0.0019886638111492,0.0060138293728086,-0.2806497289894264,0.005025825751892,0.0599037278163709,0.037864663395764,819000.0,607866.6666666666,902536.507936508,-0.6706418555881276,13986.24,16079.664,16671.824,12979.92,15077.484,16145.411623762377,14158.49391396138,12916.863154096694,-1241.6307598646854,-1220.99652969618,13.276833952808474,18543.43551912993,9429.04448087007,0.5724007328657221
2020-04-13,12420.4,12371.0,12543.8,12296.9,792100.0,0.2,PDR_RRC,0.0019926264753098,0.008018439163745,-0.2763902240088555,0.0049847330547215,0.0599274075945628,0.0369788533384109,810640.0,631119.0476190476,862569.8412698413,-0.6690642391938054,13749.034999999998,15977.378,16627.338,12830.79238095238,14933.983450980391,16061.225009900989,14029.746216630909,12840.484207312587,-1189.2620093183195,-1214.649625620608,15.40874251487044,18098.828492629884,9399.241507370112,1.0
2020-04-14,12395.7,12395.7,12445.1,12296.9,931400.0,-0.2,PDR_RRC,-0.0019886638111492,-0.0039694337530433,-0.2778292405837629,0.0017796047994266,0.0599070792180571,0.0358019634608216,823000.0,667304.7619047619,847988.8888888889,-0.6706418555881276,13517.325,15874.598,16582.605,12701.903333333334,14793.525490196078,15977.430198019802,13908.705756139729,12772.055867726036,-1136.649888413693,-1199.049678179225,14.983730403242149,17617.825387372388,9416.824612627612,0.959768139171078
2020-04-15,12321.6,12395.7,12395.7,12296.9,719200.0,-0.6,PDR_RRC,-0.0059778794259299,-0.0099235843826084,-0.2821462903084855,0.0028180013298023,0.0599169367293498,0.0356910008663851,799340.0,676557.1428571428,845823.8095238095,-0.6753747047710944,13275.180000000002,15769.662,16537.775,12588.02476190476,14654.192235294118,15893.05386138614,13791.142366796044,12702.754964998954,-1088.3874017970902,-1176.917222902798,13.677801410492547,17025.890249988322,9524.469750011682,0.8196349083308618
