Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2013-03-07,1509.5,1471.8,1509.5,1471.8,24450.0,0.0,ITD_RRC,0.0,-0.1304723502304147,-0.2156811805050399,0.0370123274896138,0.0336804169542195,0.0361143451816674,73916.0,53523.333333333336,60872.380952380954,-1.5192825859358514,1796.3349999999998,1865.772,1787.275,1738.2871428571432,1833.3007843137257,1798.978415841584,1775.7674634743655,1689.611000771468,-86.15646270289767,-42.361673952185434,13.37743857374602,2087.5375178823533,1505.1324821176463,0.0
2013-03-08,1547.3,1509.5,1547.3,1509.5,200940.0,2.5,ITD_RRC,0.0250414044385558,-0.1086981566820276,-0.1457988296345369,0.0428187922591563,0.0344166700919391,0.0362447144485908,100636.0,62355.23809523809,63597.77777777778,-1.5104293612357325,1781.2400000000002,1857.47,1783.124,1714.5695238095236,1820.8116862745096,1794.2264356435644,1758.8439476614496,1667.7170006527806,-91.12694700866903,-52.11472856348216,23.908566809871672,2091.5747421905844,1470.9052578094163,0.238684656310647
2013-03-11,1585.0,1547.3,1585.0,1547.3,34530.0,2.44,ITD_RRC,0.0243650229431913,-0.0232328834658286,-0.1249861985204814,0.0387439239335428,0.0345659096618119,0.0363632221493593,87892.0,63540.47619047619,64103.49206349206,-1.5015995577649788,1771.8050000000003,1851.432,1779.35,1695.88,1810.126588235294,1790.3031881188122,1745.966618205046,1654.9913082446606,-90.9753099603854,-59.886844842862814,33.2477188968638,2094.339126958066,1449.2708730419345,0.4503535540902697
2013-03-12,1585.0,1585.0,1622.7,1585.0,20440.0,0.0,ITD_RRC,0.0,0.0500165617754222,-0.1428725935539693,0.0135326204590239,0.0336896932369705,0.0357645291541189,73292.0,63105.71428571428,64267.619047619046,-1.5015995577649788,1756.7100000000005,1846.904,1775.1989999999998,1678.0890476190475,1799.6782745098035,1786.454673267327,1734.043165004672,1644.223414668559,-89.8197503361132,-65.87342594151289,33.2477188968638,2084.7749223296028,1428.6450776703978,0.4503535540902697
2013-03-13,1509.5,1585.0,1585.0,1509.5,41720.0,-4.76,ITD_RRC,-0.0476340694006308,0.0,-0.1489541636127869,0.0295343130797848,0.0310125808848974,0.0361724920725081,64416.0,62364.76190476191,64205.23809523809,-1.5192825859358514,1734.065,1842.374,1771.0479999999998,1654.545238095238,1786.4467450980394,1781.193306930693,1717.410337967289,1623.4967354887806,-93.91360247850844,-71.48146124891201,25.050173408614356,2064.86142507451,1403.2685749254902,0.2645588050773617
2013-03-14,1585.0,1547.3,1585.0,1547.3,54970.0,5.0,ITD_RRC,0.0500165617754222,0.0500165617754222,-0.1599978801208331,0.0369288804896196,0.031885403611647,0.0365682756750705,70520.0,62185.23809523809,64735.555555555555,-1.5015995577649788,1718.97,1838.6,1768.406,1640.3485714285712,1776.3536470588238,1777.5091881188116,1707.6021647845268,1617.574160798199,-90.0280039863278,-75.19076979639517,41.650214165897154,2047.9491105189895,1389.9908894810103,0.6407934243941275
2013-03-15,1622.7,1547.3,1660.5,1547.3,31760.0,2.38,ITD_RRC,0.0237854889589905,0.0487300458863828,-0.1731043620057073,0.0368081103266926,0.0319632769448314,0.0361531812581589,36684.0,62408.57142857143,64238.25396825397,-1.492769754294225,1705.7599999999998,1834.826,1765.764,1631.1800000000003,1767.886980392157,1774.6239207920794,1701.3131155412286,1618.36275144463,-82.9503640965986,-76.74268865643586,48.25352307142765,2027.4845660825783,1384.035433917421,1.0
2013-03-18,1622.7,1622.7,1622.7,1585.0,15220.0,0.0,ITD_RRC,0.0,0.0237854889589905,-0.1400180189729185,0.0360536331563822,0.0319632769448314,0.0356572557049659,32822.0,61996.666666666664,62796.19047619047,-1.492769754294225,1692.55,1831.052,1763.1219999999998,1623.2695238095237,1759.5683137254905,1771.79097029703,1695.489921797434,1619.0300204531486,-76.4599013442853,-76.68613119400575,48.25352307142766,2004.5061338933012,1380.593866106699,1.0
2013-03-19,1509.5,1547.3,1622.7,1509.5,22200.0,-6.98,ITD_RRC,-0.0697602760830714,-0.0476340694006308,-0.2000105993958344,0.0495551435054968,0.0347408612222671,0.0367324993796813,33174.0,61896.666666666664,62765.555555555555,-1.5192825859358514,1673.6799999999998,1824.2580000000005,1758.9709999999998,1605.8361904761905,1746.958431372549,1766.7687524752473,1681.7128905531797,1602.179248075741,-79.53364247743843,-77.25563345069229,33.2232861892567,1981.770154952927,1365.589845047073,0.5690388672165855
2013-03-20,1585.0,1471.8,1585.0,1471.8,20780.0,5.0,ITD_RRC,0.0500165617754222,0.0500165617754222,-0.1599978801208331,0.0496263482447278,0.0370942167829866,0.037173847229739,28986.0,62480.47619047619,62521.5873015873,-1.5015995577649788,1658.5850000000005,1817.466,1755.197,1597.3904761904762,1737.575764705882,1763.3237821782182,1674.5489727344254,1599.5362868333193,-75.01268590110612,-76.80704394077506,46.13519190965836,1951.9186614630855,1365.251338536915,0.9392612103027188
2013-03-21,1509.5,1547.3,1547.3,1509.5,48170.0,-4.76,ITD_RRC,-0.0476340694006308,-0.0476340694006308,-0.2000105993958344,0.0495551435054968,0.0380502982887676,0.0371786042732782,27626.0,59695.71428571428,62218.25396825397,-1.5192825859358514,1639.715,1808.408,1750.2909999999997,1583.1919047619049,1725.4986666666666,1758.458495049505,1662.3231229022458,1585.684550397424,-76.6385725048217,-76.77334965358439,37.719669371817425,1919.4476112369553,1359.982388763045,0.6979634081254028
2013-03-22,1547.3,1509.5,1547.3,1509.5,10250.0,2.5,ITD_RRC,0.0250414044385558,-0.0464657669316571,-0.1799777412687477,0.0497638304218194,0.0387607820352456,0.0368733500557415,23324.0,50521.42857142857,60837.77777777778,-1.5104293612357325,1622.735,1798.596,1746.5180000000005,1574.3904761904762,1715.2591372549018,1754.438871287129,1653.8028915761536,1579.7792349516665,-74.0236566244871,-76.22341104776494,43.65687934510343,1879.5834236603648,1365.8865763396352,0.8682006941854442
2013-03-25,1471.8,1547.3,1547.3,1471.8,28210.0,-4.88,ITD_RRC,-0.0487946745944548,-0.0929931595489,-0.219990460543749,0.0524027087755011,0.0396666130602938,0.0372307742914492,25922.0,47311.42857142857,59464.76190476191,-1.528112389406605,1600.095,1786.52,1741.99,1560.0157142857145,1702.443607843137,1748.998910891089,1640.3211959038458,1563.1670449591024,-77.15415094474338,-76.40955902716063,35.7930621094262,1822.413069677738,1377.7769303222622,0.6427219069609217
2013-03-26,1434.1,1471.8,1471.8,1434.1,58960.0,-2.56,ITD_RRC,-0.0256148933278977,-0.0499503146737331,-0.2399703216916636,0.0447024756775831,0.0391303436773665,0.0369036572370872,33274.0,49581.42857142857,59378.09523809524,-1.536942192877359,1579.34,1775.2,1737.085,1544.2066666666667,1688.6232156862743,1742.902079207921,1625.0455517628202,1543.3105765038558,-81.73497525896437,-77.47464227352138,32.427648230167435,1780.2096503233508,1378.470349676649,0.546225584976082
2013-03-27,1509.5,1509.5,1509.5,1434.1,3590.0,5.26,ITD_RRC,0.0525765288334147,-0.0476340694006308,-0.2156811805050399,0.0455595277658334,0.0411516697253112,0.0371764763021802,29836.0,49079.52380952381,58118.4126984127,-1.5192825859358514,1562.355,1764.632,1732.934,1537.555238095238,1678.203607843137,1738.3954455445544,1616.4866220026113,1538.1089493494164,-78.37767265319485,-77.65524834945607,44.475330649103064,1719.9282608226683,1404.7817391773317,0.8448059474113381
2013-03-28,1434.1,1434.1,1471.8,1434.1,37760.0,-5.0,ITD_RRC,-0.0499503146737331,-0.0499503146737331,-0.2244754488427428,0.0460610418903161,0.0420512335058134,0.037378325525999,27754.0,50024.28571428572,56237.93650793651,-1.536942192877359,1547.2599999999998,1754.066,1728.029,1525.3404761904762,1665.241568627451,1732.4779405940596,1602.9765018542696,1522.1075725264293,-80.8689293278403,-78.29798454513292,36.88686272346621,1692.1221181093624,1402.397881890637,0.5101284722619961
2013-03-29,1471.8,1396.3,1471.8,1396.3,20100.0,2.63,ITD_RRC,0.0262882644167072,-0.0487946745944548,-0.2040882543802725,0.0462965456710255,0.0411715096966725,0.037271368632804,29724.0,48532.380952380954,55201.42857142857,-1.528112389406605,1534.05,1745.764,1724.255,1518.1538095238095,1654.1723137254903,1727.4040990099008,1593.2597239391384,1514.3679459839018,-78.89177795523665,-78.41674322715367,42.54271347432987,1652.1581128278776,1415.9418871721225,0.753879949227754
2013-04-01,1471.8,1509.5,1509.5,1471.8,19020.0,0.0,ITD_RRC,0.0,0.0,-0.1521889400921658,0.0406335559416589,0.0411715096966725,0.0369358923330661,27886.0,46231.42857142857,55009.68253968254,-1.528112389406605,1526.505,1738.9719999999998,1720.1040000000005,1512.225238095238,1643.4286274509805,1722.40499009901,1584.262707351054,1507.8190312171478,-76.44367613390637,-78.02212980850422,42.54271347432987,1639.956078721761,1413.0539212782392,0.753879949227754
2013-04-02,1434.1,1509.5,1509.5,1396.3,4850.0,-2.56,ITD_RRC,-0.0256148933278977,0.0,-0.173905529953917,0.0406335559416589,0.0392299462817565,0.0369282725220027,17064.0,41783.80952380953,52993.65079365079,-1.536942192877359,1522.735,1732.934,1715.953,1503.4247619047617,1631.472862745098,1716.7415445544557,1573.1395438435686,1496.477641799125,-76.66190204444365,-77.75008425569212,38.0080079185696,1643.3502696101589,1402.1197303898414,0.3526098711366906
2013-04-03,1396.3,1396.3,1396.3,1358.6,10440.0,-2.64,ITD_RRC,-0.0263579945610487,-0.0749917191122888,-0.1395205521661429,0.0291240649886759,0.0367173133330422,0.03691746103209,18434.0,37831.42857142857,52899.68253968254,-1.545795417577478,1517.075,1723.876,1711.047,1491.3833333333334,1618.2715294117647,1710.411782178218,1560.0403183736746,1481.065696906952,-78.97462146672274,-77.99499169789824,33.83551974275589,1650.2730223496887,1383.8769776503111,0.0889601065792548
2013-04-04,1396.3,1396.3,1396.3,1396.3,10470.0,0.0,ITD_RRC,0.0,-0.0263579945610487,-0.0749917191122888,0.0218517705629338,0.0367173133330422,0.03691746103209,12976.0,34230.0,52814.92063492064,-1.545795417577478,1511.4150000000002,1712.554,1706.141,1479.8809523809523,1605.4254117647058,1704.179168316832,1547.9114059015506,1468.0248204597283,-79.88658544182204,-78.373310446683,33.83551974275589,1655.1703810433578,1367.6596189566426,0.0889601065792548
2013-04-05,1471.8,1396.3,1471.8,1396.3,2550.0,5.41,ITD_RRC,0.0540714746114732,0.0,-0.0249751573368665,0.0326868099961308,0.0387804615950999,0.0375025897828224,9466.0,33187.142857142855,51730.31746031746,-1.528112389406605,1507.64,1700.4779999999998,1702.745,1476.1080952380953,1595.9840784313726,1699.5387524752473,1542.2735239829171,1468.605617312078,-73.6679066708391,-77.43222969151424,48.786120583690995,1651.3928932431031,1363.8871067568966,1.0
2013-04-08,1471.8,1471.8,1471.8,1471.8,25500.0,0.0,ITD_RRC,0.0,0.0,-0.0249751573368665,0.0326868099961308,0.0383388345071483,0.0370858430648029,10762.0,24832.85714285714,51011.11111111111,-1.528112389406605,1501.98,1688.402,1700.1029999999998,1472.694761904762,1587.01631372549,1694.9655841584156,1537.0532629471454,1469.0970608025275,-67.95620214461792,-75.53702418213497,48.786120583690995,1641.767411525596,1362.192588474404,1.0
2013-04-09,1471.8,1509.5,1509.5,1471.8,13570.0,0.0,ITD_RRC,0.0,0.0262882644167072,-0.0487946745944548,0.0294315343154174,0.0378772494216833,0.0369699588559935,12506.0,23834.761904761905,50074.92063492064,-1.528112389406605,1496.32,1678.59,1698.2159999999997,1469.820476190476,1578.5221176470588,1690.4447326732677,1532.2196879140236,1469.5128976021383,-62.706790311885015,-72.97097740808498,48.786120583690995,1631.028474316226,1361.6115256837738,1.0
2013-04-10,1471.8,1471.8,1509.5,1434.1,3090.0,0.0,ITD_RRC,0.0,0.0540714746114732,-0.0714195583596214,0.0241814985749815,0.0378772494216833,0.0365746913485704,11036.0,23008.571428571428,49654.444444444445,-1.528112389406605,1494.435,1669.5340000000003,1697.0839999999998,1467.4852380952382,1570.4127058823528,1685.9612475247527,1527.7441554759478,1469.864759509502,-57.87939596644583,-69.95266111975715,48.786120583690995,1629.4217248832665,1359.4482751167336,1.0
2013-04-11,1471.8,1509.5,1509.5,1434.1,260.0,0.0,ITD_RRC,0.0,0.0540714746114732,-0.0714195583596214,0.0241814985749815,0.0364601761450429,0.0364612136065571,8994.0,21034.285714285714,48440.95238095238,-1.528112389406605,1488.775,1659.7219999999998,1696.707,1465.3295238095238,1562.658431372549,1681.500178217822,1523.600143959211,1470.1624888157323,-53.43765514347865,-66.64965992450145,48.78612058369099,1617.1013418007926,1360.448658199207,0.9999999999999996
2013-04-12,1434.1,1434.1,1434.1,1396.3,34530.0,-2.56,ITD_RRC,-0.0256148933278977,-0.0256148933278977,-0.0499503146737331,0.0114553285435167,0.034916350717991,0.036335837774835,15390.0,20060.95238095238,46200.0,-1.536942192877359,1479.345,1649.912,1696.33,1460.1223809523808,1553.8105098039216,1676.3000396039602,1516.970503665936,1464.614413613312,-52.35609005262427,-63.790945950126016,39.63889802267508,1593.1280710744436,1365.5619289255565,0.440826602672001
2013-04-15,1358.6,1396.3,1396.3,1358.6,28290.0,-5.26,ITD_RRC,-0.0526462589777561,-0.0769126239978258,-0.142839116719243,0.0234669435190799,0.0358283015872263,0.0367052480526182,15948.0,19895.714285714286,44261.269841269845,-1.554625221048232,1466.14,1637.082,1695.198,1448.622857142857,1542.3865098039214,1669.612316831683,1505.2393552462372,1448.3045038266484,-56.93485141958877,-62.41972704401857,27.656501040933097,1570.8074412753654,1361.4725587246344,0.0
2013-04-16,1358.6,1283.1,1358.6,1283.1,34550.0,0.0,ITD_RRC,0.0,-0.0769126239978258,-0.1627534356319715,0.0234669435190799,0.0358283015872263,0.0364918905300562,20144.0,20816.190476190477,44448.09523809524,-1.554625221048232,1458.595,1625.7619999999995,1693.6890000000003,1438.3809523809523,1531.4656470588236,1662.9470099009902,1494.377180783553,1434.503810930241,-59.87336985331217,-61.910455605877296,27.656501040933097,1571.530724150722,1345.659275849278,0.0
2013-04-17,1320.8,1283.1,1358.6,1283.1,12770.0,-2.78,ITD_RRC,-0.0278227587222139,-0.1025954613398559,-0.1860479447833858,0.0220856175580021,0.0332807779911025,0.0363595113917504,22080.0,20367.14285714286,44178.57142857143,-1.5634784457483508,1445.385,1615.95,1692.179,1425.2576190476188,1519.5063529411766,1655.5630693069306,1481.5196118366232,1417.0109169409732,-64.50869489565002,-62.43010346383184,23.018420263010412,1557.8716546469343,1332.8983453530657,0.0
2013-04-18,1245.4,1283.1,1320.8,1245.4,24690.0,-5.71,ITD_RRC,-0.0570866141732282,-0.1538252479956514,-0.1749585955614441,0.023107437689788,0.0324947480020175,0.0366869061555434,26966.0,20553.333333333332,43719.04761904762,-1.5811380526898582,1432.1799999999998,1604.63,1690.292,1406.2114285714288,1504.974980392157,1646.7159603960397,1464.0292702190957,1390.6092374115926,-73.42003280750282,-64.62808933256603,16.60800681543816,1571.7272015973767,1292.632798402623,0.0
2013-04-22,1320.8,1207.6,1320.8,1207.6,19420.0,6.05,ITD_RRC,0.0605427974947807,-0.0790042535388048,-0.1666876971608832,0.048176371287502,0.0348699588831405,0.0373065647665547,23944.0,19184.285714285714,43579.84126984127,-1.5634784457483508,1420.855,1594.062,1689.537,1395.6038095238096,1493.8443921568626,1639.399287128713,1453.4196946473105,1379.869354732886,-73.55033991442451,-66.41253944893774,36.88809085546168,1557.8041104099627,1283.9058895900373,0.6302446497044832
2013-04-23,1396.3,1320.8,1396.3,1320.8,9180.0,5.72,ITD_RRC,0.0571623258631133,0.0277491535404093,-0.0749917191122888,0.0518431215243961,0.036932175627007,0.0370801749091204,20122.0,19133.333333333332,43262.22222222222,-1.545795417577478,1417.08,1586.514,1689.159,1393.265238095238,1486.089019607843,1633.592613861386,1449.1886061549171,1382.397146312442,-66.7914598424752,-66.48832352764524,50.731380412106056,1552.2672557056992,1281.8927442943009,1.0
2013-04-24,1434.1,1320.8,1434.1,1320.8,18060.0,2.71,ITD_RRC,0.0270715462293202,0.0555719122626232,-0.0731596975376462,0.0523975171641329,0.036055262349437,0.0363574967800312,16824.0,18650.0,41949.68253968254,-1.536942192877359,1417.08,1577.458,1688.7820000000002,1394.8861904761904,1480.112,1628.5419405940593,1448.070931624923,1390.351431495143,-57.71950012978027,-64.73455884807225,56.272249354447254,1552.2672557056992,1281.8927442943009,1.0
2013-04-25,1434.1,1358.6,1434.1,1358.6,770.0,0.0,ITD_RRC,0.0,0.0857813446396122,-0.0256148933278977,0.0484427569299127,0.0355977353972234,0.0354869325494398,14424.0,15879.047619047618,38987.46031746032,-1.536942192877359,1413.31,1566.8919999999998,1688.0280000000002,1396.5071428571428,1474.4901176470587,1623.498732673267,1447.036047800855,1397.0819804958903,-49.95406730496461,-61.77846053945073,56.272249354447254,1541.6787435311437,1284.9412564688564,1.0
2013-04-26,1471.8,1434.1,1471.8,1434.1,30.0,2.63,ITD_RRC,0.0262882644167072,0.1817889834591295,0.0262882644167072,0.0250212957233957,0.034109707233308,0.0357032908718512,9492.0,15709.52380952381,36903.01587301587,-1.528112389406605,1415.1950000000002,1558.59,1687.651,1402.077619047619,1470.761019607843,1619.21699009901,1448.8704146304212,1408.5770604195995,-40.29335421082169,-57.48143927372493,61.95376871745429,1545.9344592711066,1284.4555407288938,1.0
2013-05-02,1396.3,1396.3,1396.3,1396.3,1720.0,-5.13,ITD_RRC,-0.0512977306699279,0.0571623258631133,-0.0749917191122888,0.0406860666624723,0.0342082046057054,0.0356327540188194,5952.0,13993.333333333334,36067.619047619046,-1.545795417577478,1411.4199999999998,1548.7780000000002,1686.8959999999995,1400.2780952380954,1464.396705882353,1613.4476633663369,1444.9763098429826,1406.688281893507,-38.28802794947523,-53.64275700887499,47.648143439259,1539.6128744221246,1283.227125577875,0.6845212280453657
2013-05-03,1434.1,1396.3,1434.1,1320.8,38050.0,2.71,ITD_RRC,0.0270715462293202,0.0270715462293202,0.0,0.0339798234738064,0.0342395327093494,0.0358063219661267,11726.0,14848.09523809524,36085.71428571428,-1.536942192877359,1409.535,1539.7219999999998,1686.1419999999998,1402.4380952380952,1459.899529411765,1608.441801980198,1444.170657262021,1410.9054692945062,-33.26518796751475,-49.567243200602945,53.80960252787762,1535.0707239990872,1283.9992760009125,0.8203985147018874
2013-05-06,1358.6,1434.1,1434.1,1358.6,24240.0,-5.26,ITD_RRC,-0.0526462589777561,-0.0526462589777561,-0.0769126239978258,0.0397343534755254,0.0360660464073691,0.0361919126458009,12962.0,15096.666666666666,36127.93650793651,-1.554625221048232,1405.76,1529.156,1684.6329999999998,1397.587142857143,1452.7967058823529,1601.9558217821782,1437.8320900574267,1402.8584740184283,-34.97361603899844,-46.64851776828205,42.328420491783355,1532.7181016671348,1278.8018983328652,0.5672065612641439
