Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,ADX14,ADX20,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2022-12-31,56737.0,55787.75,56737.0,55660.0,1130990.0,1.6975000000000002,FPT_RRV,0.0100763739296076,0.0166827939648066,-0.0041597921859093,0.0067318304052003,0.0076270454325419,0.0228227398550689,933632.0000000003,1200523.9682539685,1440748.0952380951,0.0,-0.0022899292407383,1.1972008798562488,78.4332232184993,1097.4523809523805,,,56189.333333333336,56067.619047619046,56213.16666666667,56289.49206349207,59112.92,61624.25,56368.833333333336,56143.90476190477,56198.263492063496,56242.679653679654,58034.07503267973,59856.40798679867,56237.810508480674,56350.48037355397,57267.32238520518,-916.8420116512134,-1133.277357281144,216.43534562993068,74.42445393103746,58.85371561980581,55.3746669113936,1.0,1.0,1.0,56289.49206349207,57055.59259706856,55523.39152991558,415372710.0,33.58829341445934,566.0,712.0,152.33333333333576,77.98519325975246,46.99271561557844,1.0127086122266846,1.0140298827566483,-21.566776781500707,-0.2943685602325163
2023-01-01,57303.0,55915.5,57303.0,55806.0,1430660.0,2.475,FPT_RRV,0.00997585349948,0.0254836342812148,0.0100886058099087,0.007181194451204,0.0078547016286738,0.0228635206786691,1007764.0000000003,1197063.3333333333,1444885.5555555555,0.0,-0.0019583120959304,1.2191198339426237,100.0,1117.428571428571,,,56737.0,56225.857142857145,56287.07142857143,56328.333333333336,59031.38666666667,61496.12,56925.666666666664,56452.75,56343.57460317461,56334.81673881674,57963.09777777777,59770.838679867986,56542.15036320048,56497.02185454567,57269.96517148628,-772.9433169406111,-1061.2105492130374,288.2672322724263,83.5407159002247,67.3260344520778,63.19434634937983,1.0,1.0,1.0,56328.333333333336,57210.48136829595,55446.18529837072,416803370.0,42.6131097701605,566.0,1643.0,1107.6666666666642,170.95706874718925,152.1912708024918,1.0295185052102047,1.0241456963111235,-0.0,-0.2779817956201635
2023-01-02,57869.0,56043.25,57869.0,55952.0,1730329.9999999998,3.2525000000000004,FPT_RRV,0.0098773188140237,0.0329138777331547,0.0244597608903469,0.0072947194916959,0.0080098193555048,0.0229028648952423,1197986.0000000005,1203269.5238095238,1452509.8412698412,0.0,-0.0016282067867227,1.241038788028998,100.0,1165.642857142857,,,57303.0,56520.57142857143,56424.0,56405.71428571428,58972.52,61376.20333333333,57491.666666666664,56863.53571428572,56554.49841269841,56474.87734487734,57917.51398692811,59699.014521452154,56921.25025942892,56708.09541538479,57314.33812174655,-606.2427063617579,-970.2169806427816,363.97427428102367,89.01998685574941,73.72091663127875,69.38444443360493,1.0,1.0,1.0,56405.71428571428,57513.118764393,55298.30980703556,418533700.0,52.61445145095141,566.0,1698.0,2063.0,203.66436867275115,224.40245478036147,1.0302291217888233,1.0262280546196134,-0.0,-0.2569335629553082
2023-01-03,58435.0,56171.0,58435.0,56098.0,2030000.0,4.03,FPT_RRV,0.0097807116072508,0.0498562702120013,0.0389552663395207,0.0003516971880005,0.00821483127016,0.0229461914657332,1430660.0000000005,1243269.5238095238,1474482.380952381,0.0,-0.0012996029979882,1.2629577421153724,100.0,1238.642857142857,,,57869.0,56885.71428571428,56601.357142857145,56503.09523809524,58936.32,61264.5,58057.666666666664,57342.142857142855,56822.63174603175,56659.35786435787,57896.434771241824,59640.77287128713,57353.75018530637,56973.77304378713,57397.35011272829,-423.5770689411584,-860.8889983024569,437.31192936129855,92.51051874222152,78.65750168065793,74.36007044947306,1.0,1.0,1.0,56503.09523809524,57920.86340819897,55085.3270679915,420563700.0,61.630433556150024,566.0,1698.0,2556.0,197.69589425557717,265.0369949866518,1.02992756049844,1.036265295265118,-0.0,-0.2312197068312427
2023-01-04,58435.0,59020.0,59166.0,57924.0,1050000.0,0.0,FPT_RRV,0.0,0.0403054957184312,0.0362652952651179,0.0044411089662942,0.0076392100142724,0.0228219645008721,1474396.0000000005,1220412.380952381,1473371.2698412698,0.0123856319891562,-0.0185699762792273,1.2629577421153724,79.98357064622125,1238.642857142857,,,58246.333333333336,57230.0,56747.42857142857,56631.76190476191,58983.5,61155.35,58340.666666666664,57729.46428571428,57067.117460317466,56834.985569985576,57876.77516339869,59584.74316831683,57662.67870379027,57198.5771908968,57474.21306734101,-275.63587644420477,-743.8383739308065,468.2024974866017,92.51051874222152,78.65750168065793,74.36007044947306,1.0,1.0,1.0,56631.76190476191,58234.37757427188,55029.14623525194,420563700.0,62.46027455944842,0.0,1132.0,2410.0,201.73913043478336,307.3267607631763,1.0197546376280473,1.025643275880226,-20.01642935377875,-0.2029828552825296
2023-01-05,58874.0,58581.0,59531.0,58581.0,1340000.0,0.75,FPT_RRV,0.0075126208607854,0.0376650157745386,0.0563579925717259,0.0042780926895663,0.0068235272480324,0.0228450184122536,1516198.0000000005,1210412.380952381,1483279.8412698412,0.0112152404363189,0.0,1.2799584856558646,83.64451082897685,1238.7142857142858,,,58581.333333333336,57689.142857142855,56924.857142857145,56732.666666666664,58981.6,61059.1,58654.5,58140.46428571428,57350.66031746032,57038.82539682539,57872.48104575164,59539.56792079208,58008.77050270733,57456.33454614345,57577.90098827871,-121.56644213525578,-619.3839875716964,497.8175454364406,94.95070756733944,82.26631781156141,78.04466391254924,1.0,1.0,1.0,56732.666666666664,58610.991014479674,54854.342318853654,421903700.0,63.5877824412579,439.0,1005.0,3214.0,170.34412221271106,258.6370181782067,1.0173668112460903,1.0404585458958258,-16.35548917102315,-0.1723594147648777
2023-01-06,58654.0,58728.0,59239.0,58581.0,951410.0,-0.37,FPT_RRV,-0.003736793830893,0.0235764270631555,0.0334596070830763,0.0062007602723833,0.0069245408928507,0.0227635455556905,1420348.0000000005,1198574.761904762,1468381.5873015872,0.009961176951369,-0.0025030649775234,1.271438750851973,78.16778690565098,1191.857142857143,,,58654.333333333336,58043.857142857145,57044.857142857145,56816.142857142855,58946.38,60981.92,58690.833333333336,58381.67857142857,57581.2126984127,57213.49206349207,57859.633986928115,59491.942178217825,58193.121787648095,57640.59076981369,57657.61202618399,-17.02125637030258,-498.9114413314176,481.89018496111504,77.28426940349728,74.77771937729301,72.05703082401354,0.0,0.8483816468994445,0.8653604397352781,56816.142857142855,58873.19724060949,54759.088473676224,420952290.0,56.502429561355775,-220.0,219.0,2483.0,118.35148385679142,182.51054287031508,1.003747753914606,1.0437521502378608,-21.832213094349015,-0.141828289060486
2023-01-07,58654.0,58752.333333333336,59190.333333333336,58508.0,863023.3333333334,-0.2466666666666666,FPT_RRV,0.0,0.0135651212220704,0.0308078944131033,0.0056857161359114,0.006746393973685,0.0227634697901602,1246886.666666667,1179988.5714285714,1452503.650793651,0.0091287154552727,-0.0041587000799968,1.271438750851973,78.16778690565098,1148.4761904761904,,,58727.333333333336,58317.71428571428,57192.66666666667,56914.682539682544,58902.64,60913.25,58690.666666666664,58534.21428571428,57795.765079365076,57380.56998556999,57848.16810457516,59445.84475247525,58324.8012768915,57796.49988215004,57731.41854276296,65.08133938708488,-386.1128851877171,451.1942245748021,77.28426940349728,74.77771937729301,72.05703082401354,0.0,0.8483816468994445,0.8653604397352781,56914.682539682544,59118.20653019198,54711.15854917311,420952290.0,58.33837181333571,0.0,219.0,1917.0,94.0636934036176,144.7243941266461,1.003747753914606,1.0510339390029746,-21.832213094349015,-0.1123815874749523
2023-01-08,58654.0,58776.666666666664,59141.666666666664,58435.0,774636.6666666666,-0.1233333333333333,FPT_RRV,0.0,0.003747753914606,0.0365705668202223,0.0041094928634985,0.0065503957016804,0.0227633718456974,995814.0000000003,1154653.8095238097,1435646.0317460315,0.008296943231441,-0.0058129643282481,1.271438750851973,78.16778690565098,1108.571428571429,,,58654.0,58510.71428571428,57368.28571428572,57028.28571428572,58866.84,60814.8,58654.0,58618.28571428572,57990.60952380952,57538.68975468976,57838.41751633987,59401.10712871287,58418.8580549225,57928.42297720388,57799.7579099657,128.6650672381802,-283.1572947025377,411.8223619407179,77.28426940349728,74.77771937729301,72.05703082401354,0.0,0.8483816468994445,0.8653604397352781,57028.28571428572,59335.40636601115,54721.165062560285,420952290.0,60.00059916220837,0.0,-220.0,1351.0,76.13703435834736,118.65932130272064,0.9962632061691068,1.0496608743893054,-21.832213094349015,-0.0847033138191788
2023-01-09,58654.0,58801.0,59093.0,58362.0,686250.0,0.0,FPT_RRV,0.0,0.003747753914606,0.0423980332336126,0.0041094928634985,0.0063346640639534,0.0227632516294565,923064.0000000003,1122570.4761904762,1417808.7301587302,0.0074658594241594,-0.0074658594241594,1.271438750851973,78.16778690565098,1072.142857142857,,,58654.0,58622.857142857145,57571.71428571428,57156.95238095238,58838.98,60726.27666666666,58654.0,58654.107142857145,58162.038095238095,57686.48196248196,57830.07084967321,59358.31900990099,58486.041467801784,58040.05021148021,57863.035101820096,177.0151096601112,-191.1228138300079,368.1379234901191,77.28426940349728,74.77771937729301,72.05703082401354,0.0,0.8483816468994445,0.8653604397352781,57156.95238095238,59512.83553487809,54801.06922702667,420952290.0,61.450722472082134,0.0,0.0,785.0,63.08219238080176,100.46717703870964,1.0,1.046925479696564,-21.832213094349015,-0.0592353727258521
2023-01-10,58728.0,58947.0,59385.0,58581.0,995450.0,0.13,FPT_RRV,0.001261636035053,-0.0024798722695926,0.0496139548184157,0.0018927541042544,0.006318045892807,0.0227271328881899,854154.0000000003,1120449.0476190476,1416307.9365079366,0.0111456053743193,-0.0062089673774746,1.2743044798314642,80.00995767986059,1051.357142857143,,,58678.666666666664,58664.71428571428,57775.21428571428,57289.142857142855,58820.54,60648.42,58691.0,58680.392857142855,58316.20952380952,57829.304473304466,57825.71869281046,59318.74917491749,58555.17247700127,58145.88864048325,57927.106575759346,218.78206472390593,-109.14183811922516,327.9239028431311,81.68707647725907,76.19932602804569,73.27928278250751,0.2492187181665743,0.82654768727471,0.8928443325842583,57289.142857142855,59672.42826992078,54905.85744436493,421947740.0,68.07984982541426,74.0,74.0,293.0,65.36408995588991,98.83102551668962,1.001261636035053,1.0551203736974488,-19.99004232013941,-0.0359812755609811
2023-01-11,59093.0,58728.0,59604.0,58728.0,1420000.0,0.62,FPT_RRV,0.0062150933115379,0.0074845705322739,0.0561374034887045,0.0026943836963041,0.0062573413434926,0.0227068599240679,947872.0000000003,1153802.857142857,1426111.746031746,0.0087011306361531,0.0,1.2884394943924655,87.50611246943765,1061.7857142857142,,,58825.0,58758.71428571428,57994.357142857145,57417.857142857145,58802.6,60584.14,58898.166666666664,58787.46428571428,58491.91428571429,57993.29148629149,57836.40339869282,59287.948778877886,58708.83748357234,58291.598080408905,58013.46905162902,278.1290287798838,-31.687664739403367,309.8166935192872,92.16867348533496,82.08528069591213,78.60530860839233,1.0,0.9922675354850976,1.0,57417.857142857145,59887.58485229389,54948.1294334204,423367740.0,74.14208513756621,365.0,439.0,658.0,76.28837466580615,99.54073544090464,1.007484570532274,1.05201972548112,-12.493887530562349,-0.0139089339426856
2023-01-12,58947.0,59166.0,59531.0,58581.0,717460.0,-0.25,FPT_RRV,-0.0024706818066437,0.0049953967333855,0.0453449193119348,0.0032136924460544,0.0063246394548937,0.0226491909932022,918759.3333333336,1146541.9047619049,1408452.380952381,0.0098705337524929,-0.0098874353513842,1.2827854885680647,83.9364303178484,1087.928571428571,,,58922.666666666664,58769.142857142855,58229.142857142855,57539.619047619046,58781.74,60514.15,58959.166666666664,58834.53571428572,58618.933333333334,58132.30447330447,57842.06614379086,59255.5301650165,58776.88391683738,58392.42914496138,58082.61949224909,309.8096527122907,36.61179875093545,273.19785396135524,69.79715262383901,73.4934280275148,71.9832292525298,0.0,0.4128029855285262,0.8011506191461052,57539.619047619046,60048.3325495857,55030.90554565239,422650280.0,74.62761706136327,-146.0,293.0,73.0,63.491045175087095,82.79967612528074,1.0049953967333856,1.0389516541234116,-16.063569682151588,0.0059484927080744
2023-01-13,58435.0,58801.0,59312.0,58435.0,830930.0,-0.87,FPT_RRV,-0.0086857685717678,-0.0037337606983326,0.0362652952651179,0.0054556824791601,0.0064504843898575,0.022670790071894,930018.0000000003,1109443.3333333333,1403387.7777777778,0.0149147123348242,-0.0062243839390486,1.2629577421153724,70.36004056795132,1103.642857142857,,,58825.0,58737.857142857145,58390.857142857145,57609.19047619047,58750.64,60431.38,58715.333333333336,58751.0,58646.380952380954,58213.702741702735,57828.468496732035,59214.35887788778,58679.20279774099,58398.97850727502,58108.72175208249,290.256755192524,87.34079003925316,202.91596515327083,31.846509018460736,51.257804718162255,53.683384542589465,0.0,0.0,0.0,57609.19047619047,60133.011209145254,55085.36974323569,421819350.0,69.43067131686887,-512.0,-293.0,-219.0,20.665446719378792,60.60101861870079,0.9950108976978612,1.0197546376280473,-29.63995943204868,0.0217131405320758
2023-01-14,58630.0,58703.333333333336,59263.333333333336,58362.0,807213.3333333334,-0.2466666666666666,FPT_RRV,0.0033370411568409,-0.0004091792546118,0.0290658897040756,0.0057636427806373,0.0061917088077011,0.022649869809427,954210.666666667,1079310.6349206348,1394084.2857142857,0.0107887116007041,-0.0058145477258532,1.2705093252370032,74.35492364402317,1091.0952380952383,,,58670.666666666664,58734.42857142857,58526.07142857143,57706.58730158731,58697.92,60366.73,58617.833333333336,58724.03571428572,58678.26666666667,58306.5036075036,57823.737516339876,59178.687986798686,58665.14485552927,58434.52027538655,58147.33495563194,287.1853197546152,127.30969598232558,159.8756237722896,47.164449080488126,57.09996854279356,58.33785484357714,0.2539355176891771,0.1884051585135483,0.1867620769848345,57706.58730158731,60222.2005283984,55190.97407477621,422626563.3333333,68.8827405728303,195.0,-463.0,-24.0,6.748775367391631,56.347215718709926,0.9921648926268762,1.0131503914012685,-25.64507635597683,0.0346695266812302
2023-01-15,58825.0,58605.666666666664,59214.666666666664,58289.0,783496.6666666666,0.3766666666666668,FPT_RRV,0.0033259423503326,0.0016516823321073,0.0395925869198958,0.0059535528431206,0.0058761695337549,0.0226265957853268,911820.0000000003,1056143.8095238097,1380541.9047619049,0.0066489588606334,-0.0054033455240391,1.278060908358634,78.66922234392113,1050.2857142857142,,,58630.0,58758.857142857145,58634.78571428572,57831.80952380953,58636.05333333333,60325.3,58695.0,58746.67857142857,58718.12380952381,58408.17748917749,57828.72104575163,59148.15867986799,58710.81775394948,58494.594079173236,58197.53236632587,297.06171284736774,161.260099355334,135.80161349203374,59.810455084982,62.42281089079288,62.66675075954578,0.4635766357799976,0.3600626105160568,0.3604603799143672,57831.80952380953,60292.67178075267,55370.94726686638,423410060.0,67.63218132714405,195.0,-122.0,171.0,-24.34757359079678,52.79938992923013,0.9979303442075084,1.006674082313682,-21.330777656078865,0.0457747074869896
2023-01-16,59020.0,58508.0,59166.0,58216.0,759780.0,1.0,FPT_RRV,0.0033149171270718,-0.0012353409033218,0.050265146572076,0.0053491929328554,0.0054935427979878,0.0226009140146622,779776.0000000003,1039942.8571428572,1362760.634920635,0.002495385246462,-0.004990770492924,1.285612491480265,83.34284084426697,981.2142857142856,,,58825.0,58811.142857142855,58717.0,57984.857142857145,58565.04,60285.82,58890.0,58811.96428571428,58769.485714285714,58516.194805194806,57843.77777777777,59122.31115511551,58799.15553853534,58575.42575930043,58258.45589474617,316.9698645542594,192.40205239511909,124.56781215914032,69.89739195933026,67.22828102007216,66.66347142719864,0.6307943900415756,0.515035218032095,0.520830047083727,57984.857142857145,60312.74084147989,55656.9734442344,424169840.0,65.49179788469357,195.0,585.0,366.0,-27.92792792792823,49.96757092854365,1.010011123470523,1.010011123470523,-16.65715915573303,0.0557274978184807
2023-01-17,59896.0,59312.0,59896.0,59166.0,1290000.0,1.48,FPT_RRV,0.0148424262961708,0.0160992077629056,0.0732896104361537,0.008319582488223,0.0060859788637712,0.0208678828638969,894284.0000000003,1050895.238095238,1326411.4285714286,0.0,-0.002461559212301,1.3195365264266683,100.0,876.8571428571429,,,59247.0,58978.0,58821.357142857145,58176.142857142855,58498.5,60255.1,59425.5,59083.17857142857,58926.68571428571,58689.93506493507,57895.972287581695,59114.59194719473,59112.539670382386,58778.59102710036,58379.755458098305,398.8355690020544,233.68875571650617,165.14681328554823,88.32552114070374,80.48071517160538,78.56052741848674,1.0,0.9479501492284068,0.9982031407451788,58176.142857142855,60436.437111064886,55915.848603220824,425459840.0,63.72233500699976,876.0,1266.0,1168.0,270.97809194365544,102.4652993577789,1.0215930411052363,1.0173591058871487,-0.0,0.067329321375098
2023-01-18,60919.0,59969.0,60919.0,59750.0,1260000.0,1.71,FPT_RRV,0.0170796046480565,0.0425087704286815,0.0901948853773331,0.0069655594139053,0.0067800735609486,0.0199589319543861,980098.0000000003,1073789.5238095238,1290697.142857143,0.0,-0.0036518868081842,1.3591532932647623,100.0,871.6428571428571,,,59945.0,59238.857142857145,58998.78571428572,58409.19047619047,58452.42,60234.61,60261.5,59568.42857142857,59206.37142857143,58939.28571428572,57990.89385620916,59127.73848184818,59628.67119313027,59107.88471523877,58567.84764638732,540.0370688514449,294.9584183434939,245.078650507951,94.16529204922864,87.47244817805795,85.52249817408024,1.0,1.0,1.0,58409.19047619047,60745.85327763307,56072.52767474787,426719840.0,64.3977923956832,1023.0,2094.0,1826.0,271.08745247148363,169.57315689084575,1.035597110072248,1.038616292153988,-0.0,0.082851619161417
