Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2018-02-28,19915.7,20258.0,20320.3,19915.7,215010.0,-1.54,NLG_RRV,-0.015385452046532,0.0522208661562928,0.0717103174389635,0.0211441206810915,0.0360876465954795,0.0287035671127442,519896.0,851685.2380952381,1020572.5396825396,-0.2297169590476468,19232.375,18519.928,17241.074,19230.75476190476,18924.05443137255,18060.196198019803,19053.70401232231,19357.305974000996,303.6019616786871,239.64535221696752,60.67652258776589,20732.32145781553,17732.42854218447,0.8474234992536994
2018-03-01,19884.6,19915.7,19978.0,19791.3,462540.0,-0.16,NLG_RRV,-0.0015615820684184,0.0349016342250441,0.0651018790307027,0.0215251151315077,0.0341013033637206,0.0286518844405902,439262.0,813710.9523809524,1014157.9365079365,-0.2321701460229994,19237.225,18579.224,17289.154,19292.871428571427,18977.570980392156,18112.54324752475,19115.251863261397,19438.428131846995,323.1762685855974,256.3515354906935,60.02016974052228,20745.33565051875,17729.114349481246,0.8316706051481084
2018-03-02,20538.1,19542.3,20724.8,19542.3,316950.0,3.29,NLG_RRV,0.0328646289088037,0.0753326038127051,0.0424584805295,0.0226229879219173,0.0348019838050206,0.0287996317908371,421084.0,684994.2857142857,999982.5396825396,-0.1806216672965422,19289.090000000004,18652.735999999997,17343.2,19416.76428571429,19054.389647058822,18176.87881188119,19220.64802153833,19607.60841925515,386.960397716819,282.4733079359186,68.32705552982586,20903.00277778985,17675.177222210157,1.0
2018-03-05,21098.2,20787.0,21720.6,20787.0,579150.0,2.73,NLG_RRV,0.0272712665728573,0.0819145881194618,0.0662333986941317,0.0232151650986154,0.0349839912563674,0.0286233486698438,381162.0,663049.0476190476,964572.2222222222,-0.1364406375571562,19381.865,18742.038,17403.416,19589.060476190476,19150.290196078433,18251.235247524754,19359.725945868824,19836.93020090821,477.2042550393817,321.41949735661126,73.72581969872613,21186.594261251827,17577.13573874817,1.0
2018-03-06,21471.6,20973.7,21658.4,20693.7,538270.0,1.77,NLG_RRV,0.0176981922628469,0.0615368642748022,0.101062520511979,0.0202159332981979,0.0348578957694368,0.028654966578046,422384.0,653447.1428571428,946290.7936507936,-0.1069866177308991,19451.725,18819.308,17470.78,19788.082857142857,19257.331843137257,18331.793346534658,19516.161060989652,20088.417862306946,572.2568013172895,371.586958148747,76.77149638259172,21465.402225872476,17438.04777412752,1.0
2018-03-07,21347.2,21471.6,21471.6,21160.5,509740.0,-0.58,NLG_RRV,-0.0057936995845674,0.0718779656251098,0.1093661492410109,0.0171725427280679,0.0338545084181722,0.0286828016171407,481330.0,616768.0952380953,923905.7142857144,-0.1167993656323087,19518.234999999997,18890.647999999997,17533.486,19968.60428571429,19356.4648627451,18408.55413861386,19651.793574990417,20282.076652721255,630.2830777308409,423.32618206516577,73.49646802205882,21692.02983394885,17344.440166051143,0.8784287162261467
2018-03-08,21627.2,21191.6,21689.5,21191.6,322340.0,1.31,NLG_RRV,0.0131164742917104,0.0876356577451897,0.0773522496313712,0.0149357158463643,0.0338843974129804,0.0287030520767413,453290.0,549736.6666666666,911244.4444444444,-0.0947127947931227,19623.12,18958.986,17600.13,20169.458095238097,19463.780627450986,18489.61778217822,19798.11997684298,20489.018706148756,690.8987293057762,476.8406915132879,76.13992595892904,21992.804105617975,17253.435894382023,0.9765556756321416
2018-03-09,21907.3,21782.8,22031.8,21627.2,332890.0,1.3,NLG_RRV,0.0129512835688392,0.0666663420666955,0.0944347304790926,0.0120306824789968,0.033282809483779,0.0286773051389709,456478.0,538027.1428571428,895734.7619047619,-0.0726183358929229,19737.71,19035.794,17669.575,20386.999047619047,19579.40078431373,18574.90827722772,19954.35553411387,20707.215828279717,752.8602941658464,532.0446120437996,78.60323932692694,22318.120655118677,17157.29934488132,1.0
2018-03-12,21533.9,21907.3,21907.3,21533.9,244160.0,-1.7,NLG_RRV,-0.0170445467949038,0.0206510508005421,0.102634476049054,0.0149121881930475,0.0336617587690161,0.0288012171661207,389480.0,527343.8095238095,879610.3174603175,-0.10207235571918,19901.019999999997,19099.398,17731.872,20558.06476190476,19677.365725490195,18651.429564356436,20071.358827883218,20834.398008544376,763.0391806611624,578.2435257672722,67.83144490287123,22503.040751241628,17298.999248758366,0.6256011098902935
2018-03-13,21720.6,21845.1,21845.1,21533.9,187210.0,0.87,NLG_RRV,0.0086700504785477,0.0115967137986923,0.1073181922459278,0.0133295820881587,0.0291185629322178,0.0284261696225813,319268.0,503922.38095238095,859089.8412698413,-0.0873453458060516,20136.754999999997,19167.31,17790.347,20731.358095238094,19780.157960784316,18730.414277227723,20193.524840632606,20970.736776460624,777.2119358280179,618.0372077794214,70.18839748539503,22475.340434311984,17798.16956568801,0.6838486727480376
2018-03-14,21720.6,21720.6,21845.1,21471.6,480880.0,0.0,NLG_RRV,0.0,0.0174917553590165,0.1890166797133736,0.012677279813268,0.0231951109299388,0.0284301123003241,313496.0,480002.38095238095,825135.5555555555,-0.0873453458060516,20313.7,19246.118,17848.679,20882.200476190475,19880.286980392157,18808.24106930693,20306.641519104265,21086.100349312837,779.4588302085722,650.3215322652516,70.18839748539503,22563.275304011455,18064.124695988547,0.6838486727480376
2018-03-15,22094.0,21533.9,22156.2,21533.9,513880.0,1.72,NLG_RRV,0.0171910536541348,0.0215839313457126,0.2991961613322433,0.0135479393545374,0.0192231561945041,0.0282741068978956,351804.0,453044.28571428574,808689.2063492064,-0.0578913259797942,20457.7,19347.307999999997,17912.465,21051.752857142856,19991.96862745098,18892.306831683167,20439.03844361506,21241.16183403394,802.1233904188812,680.6819038959775,75.05502562007044,22778.462396508905,18136.937603491097,0.8263345006783348
2018-03-16,22094.0,22031.8,22405.2,22031.8,242640.0,0.0,NLG_RRV,0.0,0.0085222733974519,0.2151778986563413,0.0127050417140747,0.0159560142472831,0.027834621199072,333754.0,428718.5714285714,794921.5873015873,-0.0578913259797942,20597.395,19442.762,17974.531,21207.59095238095,20099.682039215688,18975.109504950495,20561.628188532464,21372.367705721023,810.7395171885619,706.6934265544944,75.05502562007044,22960.726816223872,18234.06318377613,0.8090620233455743
2018-03-19,22031.8,22280.7,22280.7,21845.1,351730.0,-0.28,NLG_RRV,-0.0028152439576355,0.0231216825563413,0.1466534818361611,0.0082523536845459,0.016087775017016,0.0276940070150905,355268.0,420293.3333333333,793900.1587301587,-0.0627976999304992,20752.62,19536.972,18033.68,21344.20095238095,20201.21294117647,19055.451465346538,20670.529804196725,21473.818827917792,803.2890237210668,726.012545987809,72.43268379301173,23061.26537323631,18443.974626763684,0.6679474558697465
2018-03-20,21720.6,21782.8,21969.5,21627.2,317920.0,-1.41,NLG_RRV,-0.0141250374458736,0.0,0.1254138579592851,0.0112134074859445,0.0157075423535137,0.0272433005347909,381410.0,405746.6666666667,787500.9523809524,-0.0873453458060516,20883.685,19626.104,18089.144,21436.389523809525,20286.845411764705,19128.45978217822,20748.312781663633,21511.785162084285,763.4723804206515,733.5045128743775,60.27516282655326,23092.600618959033,18674.76938104096,0.0137217957908061
2018-03-21,21907.3,22031.8,22031.8,21720.6,301020.0,0.86,NLG_RRV,0.0085955268270674,0.0085955268270674,0.1574445377840474,0.0118448964441244,0.0157041597424453,0.0272303332631354,345438.0,412449.0476190476,772913.9682539683,-0.0726183358929229,21032.685,19718.97,18151.35,21533.876666666663,20376.304078431374,19204.06683168317,20834.163686725587,21572.6335986867,738.4699119611141,734.4975926917249,64.41027861321832,23082.231260721877,18983.138739278125,0.2256164626212005
2018-03-22,21658.4,21845.1,22280.7,21658.4,381450.0,-1.14,NLG_RRV,-0.0113615096337749,-0.0197157599348238,0.1339892037928092,0.0091206070817266,0.0158296531485543,0.0272077049297112,318952.0,413440.4761904762,767826.5079365079,-0.0922517197567562,21154.905,19798.828,18211.641,21593.46857142857,20452.360156862745,19273.513366336632,20895.21822844962,21585.828429657977,690.6102012083575,725.7201143950515,55.52020961926328,23032.091526889035,19277.718473110963,0.0
2018-03-23,21658.4,21160.5,21658.4,21160.5,235980.0,0.0,NLG_RRV,0.0,-0.0197157599348238,0.1442942205174537,0.0091206070817266,0.0157636340196224,0.0263170393954997,317620.0,383453.3333333333,756335.873015873,-0.0922517197567562,21282.86,19878.686,18271.358,21641.420476190477,20525.28454901961,19341.76601980198,20951.750211527426,21596.99328663367,645.2430751062457,709.6247065372903,55.52020961926328,22901.09390593345,19664.626094066552,0.0
2018-03-26,21658.4,21658.4,21658.4,21222.7,84570.0,0.0,NLG_RRV,0.0,-0.016948229377536,0.1272197356094515,0.0092927707440504,0.0155929979372568,0.026309057656913,264188.0,368059.5238095238,729265.5555555555,-0.0922517197567562,21390.74,19951.662,18331.075,21677.18619047619,20595.07725490196,19408.83615841584,21004.09464030317,21606.440473305414,602.345833002244,688.168931830281,55.52020961926328,22780.2696582494,20001.210341750604,0.0
2018-03-27,21720.6,21782.8,22031.8,21627.2,347440.0,0.29,NLG_RRV,0.0028718649577068,0.0,0.1372458676495997,0.0072665732763546,0.0152244005619401,0.0261751113501128,270092.0,347520.4761904762,717002.6984126985,-0.0873453458060516,21465.425,20032.764,18391.700999999997,21708.601428571423,20664.44737254902,19475.955465346535,21057.169111391824,21624.003477412272,566.8343660204482,663.9020186683146,57.75841222057662,22748.02041780962,20182.829582190378,0.0969631209446589
2018-03-28,22747.5,21720.6,22840.8,21596.1,881830.0,4.73,NLG_RRV,0.0472776995110633,0.0383525126327755,0.1664906055136199,0.0227574698779079,0.0163921470688049,0.0267174979189092,386254.0,373695.2380952381,705285.7142857143,-0.006342847253337,21607.015,20132.11,18463.743,21830.70380952381,20770.90760784314,19562.208910891088,21182.37880684428,21796.84909627192,614.4702894276415,654.0156728201799,78.43239769879801,22790.68515724593,20423.344842754068,0.992598821285916
2018-03-29,22591.9,22716.4,22965.3,22405.2,102230.0,-0.68,NLG_RRV,-0.0068403121222111,0.0431010600967753,0.1169235028600526,0.0218808139791427,0.0159415322257689,0.0267081290043063,330410.0,368324.7619047619,684527.4603174604,-0.0186166701911131,21742.379999999997,20220.888,18535.376,21924.50238095238,20867.369960784312,19643.954594059407,21286.787784115077,21919.1646199224,632.3768358073212,649.6879054176082,72.2500756508905,22692.938596104545,20791.82140389545,0.7301732149523688
2018-03-30,22965.3,22872.0,23214.3,22405.2,582730.0,1.65,NLG_RRV,0.0165280476631004,0.0603414841354854,0.15312542366073,0.0214900803534299,0.015993152558461,0.0267483591509027,399760.0,374048.09523809527,659650.1587301587,0.0108373496351439,21863.74,20301.648,18611.603,22040.97095238095,20974.993960784315,19731.67586138614,21411.122022328775,22080.10852454972,668.9865022209451,653.5476247782757,77.22162259652143,22786.276072948567,20941.203927051436,0.947155850062262
2018-04-02,23898.9,23276.5,24272.3,23214.3,708820.0,4.07,NLG_RRV,0.0406526368042221,0.103447161378495,0.2018798467155489,0.0234328087723234,0.0166976194809241,0.0267891552873711,524610.0,392708.5714285714,657977.9365079365,0.0844802872618012,22003.775,20401.08,18696.019,22234.795714285712,21116.062666666665,19836.37481188119,21595.401872526643,22359.922597695917,764.5207251692736,675.7422448564753,84.9831008097687,23235.48109425632,20772.068905743683,1.0
2018-04-03,23930.0,23961.1,24178.9,23712.2,367770.0,0.13,NLG_RRV,0.0013013151232901,0.1017191053654136,0.165151596301508,0.0237300883724063,0.0161013116530538,0.0261109543538051,528676.0,382642.8571428571,656411.5873015873,0.0869334742371535,22126.695,20506.87,18780.746,22418.245714285713,21254.451686274508,19940.018,21768.335067154298,22601.47296728116,833.1379001268615,707.2213759105525,85.17723337010554,23601.477448147845,20651.91255185215,1.0
2018-04-04,24583.5,23930.0,24832.4,23649.9,621670.0,2.73,NLG_RRV,0.0273088173840367,0.0807121661721068,0.1651941871818447,0.0191926521961712,0.0165759374780965,0.0262158323568062,476644.0,386614.28571428574,659409.3650793651,0.1384819529636107,22288.51,20602.788,18867.133,22652.227142857144,21414.319529411765,20054.92401980198,21976.865802920645,22906.400203084057,929.5344001634112,751.6839807611243,88.7145262602921,24079.467814777407,20497.55218522259,1.0
2018-04-05,24894.7,24583.5,24894.7,24396.8,259300.0,1.27,NLG_RRV,0.0126588972278154,0.1019303378644558,0.1594245421859574,0.0149587482795978,0.0163742624620377,0.0262183121060515,508058.0,374688.5714285714,659808.4126984127,0.1630295988391631,22451.885,20707.224,18956.632,22900.435714285715,21582.62980392157,20174.28178217822,22193.00166937097,23212.29247953266,1019.2908101616922,805.205346641238,90.02278324095879,24557.35829773382,20346.411702266185,1.0
2018-04-06,26326.1,25330.3,26637.3,25330.3,1080000.0,5.75,NLG_RRV,0.057498182344033,0.1463425254623278,0.2332343351821315,0.0222419176694533,0.019671280532419,0.0269742907877863,607512.0,410767.61904761905,672944.2857142857,0.2759393041934871,22672.825,20858.642,19058.151,23269.408571428572,21802.977882352938,20320.21184158416,22499.157101269415,23691.33979037379,1192.1826891043747,882.6008151338654,93.82306408817904,25379.28954010365,19966.36045989635,1.0
2018-04-09,25454.8,26699.5,26699.5,25454.8,637740.0,-3.31,NLG_RRV,-0.0330964328176219,0.0651034148015179,0.1769808389435525,0.033341405171889,0.0217356104642429,0.0274327269516118,593296.0,425284.28571428574,677677.1428571428,0.2072106285785489,22868.870000000003,20996.076,19151.817,23534.358571428576,21983.219372549014,20446.87815841584,22718.093612286495,23962.641361085512,1244.5477487990174,954.990201866896,74.02080648491221,25787.66845004692,19950.071549953085,0.483008306356459
2018-04-10,25517.0,25205.8,25766.0,25205.8,700920.0,0.24,NLG_RRV,0.0024435469931014,0.0663184287505223,0.1647715601648764,0.0332438312122626,0.0210450946463397,0.0273535147850019,659926.0,447034.7619047619,685169.6825396825,0.2121170025292539,23058.69,21133.031999999996,19246.392,23786.56142857143,22160.51050980392,20572.921386138612,22925.420011376384,24201.77345938005,1276.353448003665,1019.2628510942498,74.46473801236871,26151.65354966805,19965.726450331953,0.4945983440602225
2018-04-11,25517.0,26077.2,26077.2,25454.8,888710.0,0.0,NLG_RRV,0.0,0.0379726239144142,0.1849688166100891,0.0326171625617773,0.0211228227435482,0.0273535147850019,713334.0,480439.5238095238,689760.0,0.2121170025292539,23248.51,21249.34,19341.827,24020.68619047619,22332.430823529412,20697.09184158416,23117.388899422574,24404.11600409081,1286.7271046682326,1072.7557018090465,74.46473801236871,26459.434847191533,20037.58515280847,0.4945983440602225
2018-04-12,25548.1,25517.0,25579.3,25205.8,529300.0,0.12,NLG_RRV,0.0012187953129285,0.0262465504705819,0.1762152058414592,0.0326011984901069,0.0211016689250876,0.0273074725532508,767334.0,482745.2380952381,688590.6349206349,0.2145701895046062,23421.215,21364.55,19441.301,24239.694761904764,22501.009647058825,20819.988336633665,23297.441573539425,24580.11354192299,1282.671968383569,1114.738955123951,74.75193785170595,26740.421080263663,20102.008919736338,0.502096475552493
2018-04-13,25081.4,25517.0,25579.3,25081.4,468310.0,-1.83,NLG_RRV,-0.0182675032585591,-0.0472800756663538,0.1547286907359835,0.0156639994480388,0.0217358064234522,0.0272952673638942,644996.0,480575.2380952381,689954.126984127,0.1777566087522918,23570.585,21476.161999999997,19535.248,24397.807619047617,22646.76847058823,20931.673465346536,23429.586642166138,24657.234535473304,1227.6478933071703,1137.3207427605948,62.56720650157678,26907.140090934085,20234.029909065914,0.1333381588890363
2018-04-16,25050.3,24894.7,25268.1,24583.5,244030.0,-0.12,NLG_RRV,-0.001239962681509,-0.0158909125194461,0.1338055580700643,0.0085510522463573,0.021755390383947,0.027310144174133,566254.0,480641.4285714286,686551.2698412698,0.1753034217769392,23721.51,21592.314,19628.024,24538.73285714286,22786.93074509804,21040.88241584158,23549.63948348716,24717.706145400487,1168.0666619133262,1143.469926591141,61.79274209093863,27038.007185061724,20405.01281493828,0.0
2018-04-17,25392.6,24925.8,25392.6,24583.5,228540.0,1.37,NLG_RRV,0.0136645070118921,-0.0048751812517146,0.1492984520684348,0.011392616236161,0.0217103771621347,0.0272602763490873,471778.0,474775.2380952381,677756.6666666666,0.202304254627844,23905.11,21698.678000000004,19721.355,24697.88428571428,22935.961568627452,21155.032435643563,23686.155077302927,24821.535969185028,1135.3808918821014,1141.8521196493332,66.98297715382839,27161.220086655085,20648.999913344916,0.1620413014685559
2018-04-18,26077.2,25517.0,26637.3,25485.9,875750.0,2.7,NLG_RRV,0.0269606105715838,0.0219539914566759,0.1836164090087964,0.0169597652291521,0.0215618150147226,0.0269875376278318,469186.0,501338.5714285714,663720.9523809524,0.2563059203296538,24113.605,21819.882,19821.819,24904.75,23107.66831372549,21280.890752475247,23863.269516021228,25014.71505084887,1151.4455348276424,1143.770802684995,74.86306945954871,27365.099494584243,20862.110505415756,0.408061066939513
2018-04-19,25392.6,26077.2,26575.0,25392.6,269210.0,-2.63,NLG_RRV,-0.0262528185541393,-0.0060865582959201,0.1690561034225575,0.0219816341022454,0.0228913379352313,0.027274312488012,417168.0,499823.8095238095,657436.9841269841,0.202304254627844,24300.315,21937.144000000004,19915.15,25026.55904761905,23247.774901960784,21391.20324752475,23976.55325557521,25072.85119687212,1096.2979412969107,1134.2762304073783,58.698378513926656,27382.645364666183,21217.984635333814,0.0
