Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2010-05-04,13719.6,13719.6,13842.1,13474.6,442300.0,1.82,KDH_RRC,0.0181823579178601,0.0181823579178601,0.2173882179649857,0.0187173626424887,0.0258732546718814,0.0301657584194043,455484.0,375023.3333333333,227995.2380952381,-0.2555780817087695,12684.53,11698.922000000002,11745.322413793105,13149.248095238096,12170.34517647059,12526.18299009901,12642.19966776045,13267.349904300956,625.1502365405067,540.5988174745883,65.12888715722858,14566.879778000057,10802.180221999946,0.2968140508713124
2010-05-05,13229.6,13229.6,13352.1,13107.1,341180.0,-3.57,KDH_RRC,-0.0357153269774629,-0.0442490662543978,0.2272697755967234,0.0200745775267491,0.0266557405342981,0.0301657584194043,451080.0,372578.5714285714,227995.2380952381,-0.2991429132311611,12782.525,11728.32,11770.47966101695,13201.159523809523,12230.371764705882,12526.18299009901,12685.710803481898,13261.542226716194,575.8314232342964,547.6453386265299,51.57250595659014,14555.639431400898,11009.410568599103,0.0
2010-05-06,12739.6,13107.1,13107.1,12739.6,221570.0,-3.7,KDH_RRC,-0.0370381568603737,-0.079648319257916,0.1304293814387249,0.0226604328840332,0.0283811396791903,0.0301657584194043,391218.0,371538.5714285714,227995.2380952381,-0.3427077447535527,12849.895,11751.838,11786.631666666666,13197.07142857143,12270.029803921569,12526.18299009901,12689.702595816572,13181.24342260601,491.54082678943814,536.4244362591115,41.58504309069698,14498.61091817454,11201.17908182546,0.0
2010-05-07,12862.1,12494.7,12862.1,12249.7,391180.0,0.96,KDH_RRC,0.0096156865207699,-0.0625018222105601,0.1412992360045075,0.0254964123840701,0.028372222933621,0.0301657584194043,396228.0,374749.5238095238,227995.2380952381,-0.3318165368729548,12920.94,11789.076,11804.262295081968,13198.23380952381,12313.56949019608,12526.18299009901,12702.472773904234,13132.144434512778,429.6716606085447,515.0738811289982,44.675632525535235,14430.665270790409,11411.214729209589,0.0685903471585649
2010-05-10,12225.2,12862.1,12862.1,12225.2,272490.0,-4.95,KDH_RRC,-0.0495175748905699,-0.0927226040105085,0.0731202050525798,0.0305672592355103,0.0308708602383224,0.0301657584194043,333744.0,375611.4285714286,227995.2380952381,-0.3884419270701205,12950.34,11823.866000000002,11811.051612903228,13131.97285714286,12330.672392156865,12526.18299009901,12667.119235096512,12992.614521510812,325.4952864142997,477.1581621860585,33.91209664012872,14375.328489556476,11525.351510443525,0.0
2010-05-11,12739.6,12494.7,12739.6,12078.2,181600.0,4.21,KDH_RRC,0.0420770212348264,-0.0714306539549257,0.113484599517533,0.0386201899458607,0.0318804043728237,0.0301657584194043,281604.0,362951.90476190473,227995.2380952381,-0.3427077447535527,12977.285,11863.064000000002,11825.790476190476,13111.90238095238,12366.583529411764,12526.18299009901,12672.48818064492,12953.689210509148,281.201029864229,437.96673572169266,46.02969931973484,14362.412277868269,11592.157722131731,0.2297976959232773
2010-05-12,12127.2,12372.2,12494.7,12127.2,164240.0,-4.81,KDH_RRC,-0.0480705830638323,-0.0833282941283183,0.0421063486061938,0.0406876417049641,0.0322310455160878,0.0301657584194043,246216.0,346325.2380952381,229919.04761904763,-0.3971548933745988,12965.035,11886.584,11830.5,13030.941904761905,12376.941803921569,12526.18299009901,12632.09646356011,12826.537024276971,194.440560716861,389.2615007207264,36.7687462286735,14376.772181854896,11553.297818145104,0.0541733799056288
2010-05-13,12617.2,12249.7,12617.2,12249.7,129560.0,4.04,KDH_RRC,0.0404050399102842,-0.0096078369807528,0.034137385559845,0.0454209385953388,0.0332924610217416,0.0305861118180881,227814.0,345024.7619047619,226237.9365079365,-0.3535900618522072,12977.285,11918.434,11842.603076923078,12997.814761904763,12405.593411764705,12526.18299009901,12630.993021814917,12794.33132823436,163.33830641944405,344.07686186046993,46.67399524802539,14371.505664064798,11583.064335935202,0.2420160961901138
2010-05-14,12862.1,12984.6,12984.6,12617.2,205380.0,1.94,KDH_RRC,0.0194100117300193,0.0,0.0395968380724527,0.0462029705860949,0.0335184880604878,0.0306742226225092,190654.0,340809.5238095238,226350.0,-0.3318165368729548,13020.155,11958.122,11858.05,12986.844761904764,12442.599921568626,12526.18299009901,12648.112057236034,12804.757277736766,156.64522050073174,306.5905335885223,51.09226070384527,14339.156436454276,11701.153563545724,0.4490506843303846
2010-05-17,12739.6,12984.6,12984.6,12372.2,298210.0,-0.95,KDH_RRC,-0.0095241057059111,0.0420770212348264,0.0296956078951196,0.0380421786290734,0.0328347738934546,0.0300001679517151,195798.0,348044.28571428574,230041.74603174604,-0.3427077447535527,13063.025,12002.22,11871.207462686569,12960.125238095236,12473.24611764706,12526.18299009901,12654.888941885218,12794.73308116188,139.84413927666174,273.2412547261502,48.76054027509242,14277.923352906437,11848.126647093568,0.388104778906237
2010-05-18,12617.2,12494.7,12617.2,12249.7,405570.0,-0.96,KDH_RRC,-0.0096078369807528,-0.0096078369807528,0.0510216831740901,0.033511941632082,0.0328227195947901,0.0295864151798005,240592.0,363324.7619047619,232503.6507936508,-0.3535900618522072,13081.4,12036.520000000002,11882.177941176473,12917.665714285711,12497.362980392156,12526.18299009901,12652.097168412238,12767.420299444668,115.32313103242996,241.65762998740615,46.32321609177809,14254.915196232883,11907.884803767116,0.3243986298617252
2010-05-19,12372.2,12617.2,12617.2,12004.7,547160.0,-1.94,KDH_RRC,-0.0194179374187617,0.0202025199551421,0.041238154550504,0.0248945260849379,0.0325471780553056,0.0296662791067992,317176.0,374730.9523809524,240523.96825396825,-0.375372477613403,13081.4,12076.7,11889.279710144929,12850.122857142856,12510.526901960784,12526.18299009901,12631.364044826149,12706.61717645318,75.25313162703424,208.3767303153318,41.52888885783661,14254.915196232883,11907.884803767116,0.2218194558946467
2010-05-20,12494.7,11759.7,12494.7,11759.7,335610.0,0.99,KDH_RRC,0.0099012301773331,-0.0097089687093808,0.0200004898079135,0.0159513936834534,0.0325458129787818,0.029687588451578,358386.0,378009.0476190476,245390.79365079364,-0.3644812697328051,13063.030000000002,12109.04,11897.92857142857,12794.246666666666,12526.91905882353,12526.18299009901,12621.240782246432,12674.014533921922,52.77375167548962,177.25613458736336,44.823477567164474,14262.220987115472,11863.839012884531,0.3495356423992
2010-05-21,12249.7,12249.7,12372.2,12078.2,385110.0,-1.96,KDH_RRC,-0.0196083139251042,-0.0476127537493876,-0.009901230177333,0.0120088387915865,0.0315829242428423,0.0296784190706012,394332.0,368785.2380952381,250980.0,-0.3862636854940009,13001.785,12125.7,11902.88309859155,12716.786666666669,12532.435137254904,12526.18299009901,12593.71924282077,12608.735374857011,15.01613203624038,144.80813407713876,39.66580220341828,14237.045653124642,11766.524346875358,0.1843144496272865
2010-05-24,12372.2,12249.7,12372.2,12249.7,213990.0,1.0,KDH_RRC,0.0100002449039569,-0.0288392100222926,-0.0380886480434765,0.0148894211139873,0.0296443055553323,0.0296992747185677,377488.0,352652.85714285716,253107.61904761905,-0.375372477613403,12916.04,12144.81,11909.40138888889,12656.826190476191,12542.101803921569,12526.18299009901,12577.310410019232,12572.345317186702,-4.96509283252999,114.85348869520502,43.42172023222854,14069.460698161512,11762.61930183849,0.5384713016382815
2010-05-25,12494.7,12249.7,12494.7,12004.7,203190.0,0.99,KDH_RRC,0.0099012301773331,-0.0097089687093808,-0.0727220103008623,0.0161291748416901,0.0276484262735423,0.0296294377748483,337012.0,342419.04761904763,255352.85714285713,-0.3644812697328051,12867.045,12174.210000000005,11917.419178082191,12616.698571428573,12555.822980392157,12526.18299009901,12571.191120388175,12560.399883773363,-10.791236614813895,89.72454363320124,47.21333897479136,14003.691001412197,11730.398998587803,0.7742209146159464
2010-05-26,12494.7,12494.7,12494.7,12249.7,339100.0,0.0,KDH_RRC,0.0,0.0099012301773331,-0.1130395894115893,0.0128430376881934,0.0262408771193474,0.0289202721820799,295400.0,329169.5238095238,259162.22222222225,-0.3644812697328051,12799.675,12198.71,11925.22027027027,12581.237142857142,12568.391215686272,12526.18299009901,12565.525111470535,12550.292209346691,-15.232902123843814,68.73305448179222,47.21333897479136,13849.383113565014,11749.966886434984,0.7742209146159464
2010-05-27,12494.7,12078.2,12494.7,12078.2,216560.0,0.0,KDH_RRC,0.0,0.0,-0.0727220103008623,0.0120676017030765,0.0253126762811858,0.0282287599757691,271590.0,322186.6666666667,261501.42857142855,-0.3644812697328051,12732.305000000002,12223.21,11932.813333333334,12552.191904761905,12579.998666666666,12526.18299009901,12560.278806917162,12541.739561754894,-18.539245162268344,51.27859455298011,47.21333897479136,13666.96501355968,11797.644986440324,0.7742209146159464
2010-05-28,12739.6,12739.6,12739.6,12372.2,297080.0,1.96,KDH_RRC,0.0196003105316653,0.0399928161505995,-0.079648319257916,0.0082178649413789,0.0258449025428101,0.028128747035326,253984.0,311529.5238095238,265729.68253968254,-0.3427077447535527,12683.305000000002,12261.918,11943.428947368422,12552.886666666664,12600.24925490196,12526.18299009901,12573.561858256631,12572.179629177215,-1.3822290794141736,40.746429826501256,56.22315284776885,13494.649714785606,11871.960285214398,1.0
2010-05-31,12617.2,12494.7,12617.2,12372.2,203230.0,-0.96,KDH_RRC,-0.0096078369807528,0.019802460354666,-0.0884909081714478,0.0111284003096303,0.0258530934638775,0.0281242253165185,251832.0,303772.38095238095,267924.44444444444,-0.3535900618522072,12640.435,12303.568,11952.17922077922,12546.590952380951,12614.18188235294,12526.18299009901,12576.794313200584,12579.10584007303,2.311526872446848,33.05944923569037,51.18496266166209,13361.296549667812,11919.57345033219,0.741025759111997
2010-06-01,12739.6,12739.6,12739.6,12372.2,169210.0,0.97,KDH_RRC,0.0097010430206385,0.0196003105316653,-0.0714306539549257,0.0111020946343913,0.0257957931260483,0.0281337272508344,245036.0,283977.14285714284,269215.873015873,-0.3427077447535527,12591.435,12340.316,11962.27435897436,12556.03523809524,12631.281176470588,12526.18299009901,12588.853993704244,12603.797249292564,14.943255588319516,29.4362105062162,55.759310208563285,13107.597586686346,12075.272413313656,0.9719856969168053
2010-06-02,12862.1,12372.2,12862.1,12372.2,308020.0,0.96,KDH_RRC,0.0096156865207699,0.0294044674942175,-0.0454558947946506,0.0110820630994306,0.0255211617235883,0.0280714538804065,238820.0,277582.85714285716,273793.65079365077,-0.3318165368729548,12573.06,12379.024,11973.664556962023,12581.81285714286,12651.743294117648,12526.18299009901,12609.09443861504,12643.536134016786,34.441695401745164,30.437307485322,60.079241992048296,13014.293984471544,12131.82601552846,1.0
2010-06-03,12862.1,12862.1,12862.1,12739.6,185270.0,0.0,KDH_RRC,0.0,0.0294044674942175,-0.0625018222105601,0.0110820630994306,0.0243794424364628,0.0277238444325768,232562.0,270158.5714285714,276294.7619047619,-0.3318165368729548,12579.185,12415.772000000004,11984.77,12609.340476190477,12670.687450980393,12526.18299009901,12627.835591310222,12677.16134416805,49.32575285782696,34.21499655982299,60.079241992048296,13033.364080261708,12125.005919738294,1.0
2010-06-04,12617.2,12862.1,12862.1,12372.2,205170.0,-1.9,KDH_RRC,-0.0190404366316542,-0.0096078369807528,-0.0462901372679446,0.0124900448215465,0.0233456899965177,0.0275728917652033,214180.0,269377.61904761905,279120.15873015876,-0.3535900618522072,12566.94,12447.622,11992.577777777778,12612.960952380952,12678.586588235295,12526.18299009901,12627.047769731687,12667.93652198835,40.888752256661974,35.54974769919079,47.68578542218609,13001.79725861301,12132.08274138699,0.3928775993566172
2010-06-07,12372.2,12617.2,12617.2,12053.7,295840.0,-1.94,KDH_RRC,-0.0194179374187617,-0.0194179374187617,-0.0288392100222926,0.0146021032113112,0.0235938091671727,0.0269087517471082,232702.0,264837.61904761905,283230.79365079367,-0.375372477613403,12574.29,12472.122,11997.207317073173,12594.414285714283,12675.6288627451,12526.18299009901,12608.17015715897,12622.438595528603,14.268438369634168,31.293485833279465,38.51471720312895,12989.345090319348,12159.234909680654,0.0
2010-06-08,12249.7,12249.7,12249.7,12127.2,247930.0,-0.99,KDH_RRC,-0.009901230177333,-0.0384548965430625,-0.0476127537493876,0.0125486261713803,0.0210118189766126,0.0262886422539595,248446.0,263668.09523809527,279909.68253968254,-0.3862636854940009,12549.795,12494.662000000002,12000.249397590362,12563.500952380951,12666.906431372548,12526.18299009901,12581.616812184231,12565.09419621651,-16.522615967720412,21.73026547307949,34.66810027182855,12981.271566296662,12118.318433703338,0.0
2010-06-09,12249.7,12249.7,12494.7,12176.2,119180.0,0.0,KDH_RRC,0.0,-0.0476127537493876,0.0020040571933384,0.0096163742587138,0.0187094309253616,0.0255816765651052,210678.0,260695.7142857143,277007.4603174603,-0.3862636854940009,12555.920000000002,12506.912,12003.219047619048,12534.920476190477,12657.300078431374,12526.18299009901,12557.030381652066,12516.572012183202,-40.458369468864475,9.2925384846907,34.66810027182855,12965.036452859087,12146.803547140917,0.0
2010-06-10,12494.7,12494.7,12494.7,12249.7,249620.0,2.0,KDH_RRC,0.0200004898079135,-0.0285645423375653,-0.0192235235015227,0.0164073199987727,0.015969713981647,0.0256873971896208,223548.0,264761.4285714286,278530.6349206349,-0.3644812697328051,12549.795000000002,12530.922000000002,12009.001176470589,12529.09,12656.821176470588,12526.18299009901,12552.413316344506,12513.20708723194,-39.20622911256578,-0.4072150347605967,48.392437526190065,12958.716464471194,12140.87353552881,0.5400913270827578
2010-06-11,12494.7,12372.2,12494.7,12249.7,292140.0,0.0,KDH_RRC,0.0,-0.0097089687093808,0.0303037799327132,0.0146436222810132,0.0132571533412824,0.025270108626942,240942.0,272503.3333333333,279377.9365079365,-0.3644812697328051,12531.425,12555.422,12014.648837209304,12523.842857142858,12655.400705882354,12526.18299009901,12548.138255874544,12510.359843042412,-37.778412832130925,-7.881454594234662,48.392437526190065,12913.395386700053,12149.454613299946,0.5400913270827578
2010-06-14,12494.7,12494.7,12494.7,12249.7,409380.0,0.0,KDH_RRC,0.0,0.0099012301773331,-0.0097089687093808,0.0109276592022698,0.0124610859801542,0.0251423433278008,263650.0,282217.61904761905,285431.4285714286,-0.3644812697328051,12519.18,12589.722,12020.166666666666,12520.34523809524,12653.019450980391,12526.18299009901,12544.179866550505,12507.950636420504,-36.22923013000036,-13.551009701387802,48.392437526190065,12888.54492638325,12149.81507361675,0.5400913270827578
2010-06-15,12494.7,12249.7,12494.7,12249.7,781220.0,0.0,KDH_RRC,0.0,0.0200004898079135,-0.0285645423375653,0.0089444909587573,0.0123195038633086,0.0251423433278008,370308.0,305218.09523809527,293931.1111111111,-0.3644812697328051,12513.055000000002,12614.222000000002,12025.55909090909,12518.013809523807,12649.293098039216,12526.18299009901,12540.514691250466,12505.912076971195,-34.60261427927071,-17.761330616964383,48.392437526190065,12879.628226546964,12146.48177345304,0.5400913270827578
2010-06-16,12739.6,12494.7,12739.6,12372.2,1030000.0,1.96,KDH_RRC,0.0196003105316653,0.0399928161505995,0.0,0.0108460486812839,0.0129158458642006,0.0246177622608069,552472.0,334952.85714285716,306838.8888888889,-0.3427077447535527,12531.425,12643.62,12033.58202247191,12539.589523809524,12654.209882352943,12526.18299009901,12555.26175115784,12541.864065129474,-13.39768602836557,-16.88860169924462,62.390736180822536,12905.033023552973,12157.816976447028,1.0
2010-06-17,12617.2,12372.2,12739.6,12249.7,2120000.0,-0.96,KDH_RRC,-0.0096078369807528,0.0098041569625522,0.0,0.0106830800667843,0.0123216685861424,0.0244127899096861,926548.0,409850.0,337896.1904761905,-0.3535900618522072,12537.55,12668.12,12040.066666666668,12547.75857142857,12653.173803921569,12526.18299009901,12559.849769590592,12553.454208955707,-6.395560634882713,-14.78999348637224,53.95145244631344,12912.636614558627,12162.463385441371,0.6955814821428593
2010-06-18,13229.6,12739.6,13229.6,12372.2,3810000.0,4.85,KDH_RRC,0.0485369178581618,0.0588169383818739,0.0693005286044519,0.0231688215486516,0.0160396560613442,0.0247570996349297,1630120.0,575297.1428571428,397503.8095238095,-0.2991429132311611,12586.545000000002,12703.888,12053.138461538463,12613.668095238094,12675.19262745098,12526.18299009901,12609.460897769066,12657.476638347138,48.01574057807193,-2.228846673483406,74.1428871824113,13049.110552566395,12123.979447433609,1.0
2010-06-21,13352.1,13474.6,13474.6,12984.6,1410000.0,0.93,KDH_RRC,0.0092595392150933,0.0686210953444259,0.0686210953444259,0.0223550125419255,0.0152358899810439,0.0247676993862635,1830244.0,624101.4285714285,417051.5873015873,-0.2882517053505632,12635.54,12738.186000000002,12067.257608695652,12686.578095238096,12700.612705882351,12526.18299009901,12664.471201638024,12764.341770909115,99.8705692710937,18.191036515432017,76.5192463864297,13199.074561215384,12072.005438784618,1.0
2010-06-22,13107.1,13107.1,13352.1,12862.1,740050.0,-1.83,KDH_RRC,-0.0183491735382449,0.0490127814193217,0.06999355086247,0.0262958571804849,0.0159379855019611,0.0249089338888262,1822010.0,649151.9047619047,427779.20634920633,-0.310034121111759,12666.16,12756.314000000002,12078.43870967742,12731.488571428572,12715.079921568627,12526.18299009901,12697.258520035208,12817.073806153869,119.81528611866088,38.51588643607779,63.13026411723818,13263.036862554278,12069.283137445722,0.6800808696486251
2010-06-23,12984.6,12862.1,13107.1,12739.6,976300.0,-0.93,KDH_RRC,-0.0093460796057098,0.0192313730415396,0.0494980682497858,0.0268045133739164,0.0160663931430532,0.0249552086745682,1811270.0,685966.6666666666,440503.8095238095,-0.3209253289923569,12690.655,12768.562,12088.078723404256,12761.81619047619,12724.03231372549,12526.18299009901,12718.543074106674,12842.84706674558,124.3039926389065,55.67350767664353,57.34176647060228,13298.022026729228,12083.287973270772,0.5417693015308672
