Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,ADX14,ADX20,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2018-01-29,18051.8,17965.4,18570.0,17879.1,181920.0,-2.79,PVB_RRC,-0.0094780661964823,-0.0456609658745473,-0.0015928674933355,0.0254070106286575,0.0368698757902394,0.0337363159616143,300854.0,312652.38095238095,320442.7586206897,0.0288443341088982,-0.0048036781813932,0.0555558804095497,24.99927639005471,993.2785714285712,,,18224.533333333333,18705.757142857143,18298.57857142857,18664.628571428573,18438.98275862069,18438.98275862069,18166.955555555553,18480.569047619047,18418.94952380952,18464.4670995671,18504.30988505747,18504.30988505747,18385.20938476641,18436.317788620265,18321.62120104542,114.69658757484648,190.3324661054287,-75.63587853058218,30.45291950574196,41.50434195400292,42.98593357734372,0.0,0.2122738873398586,0.3512077811433963,18664.628571428573,20266.393935475477,17062.86320738167,1853060.0,36.80443193118427,-172.73333333333358,-518.2000000000007,-86.40000000000146,-26.75102988201935,-54.32576292153474,0.9720947765212709,1.0398023132574536,-75.00072360994528,0.1606868722221266
2018-01-30,17792.7,17533.6,17965.4,17360.8,224250.0,-1.44,PVB_RRC,-0.0143531392991279,-0.0844456565365496,-0.0190481966237002,0.0152758731340334,0.0320059196379892,0.033275520604573,254818.0,295794.7619047619,317236.3333333333,0.0098496600812155,-0.0098553634165259,0.0404053398200179,17.499782917016468,999.45,,,18023.011111111107,18483.657142857144,18230.714285714286,18578.257142857143,18417.44,18417.44,17951.03888888889,18252.30476190476,18351.499047619047,18385.200865800867,18458.399569892474,18458.399569892474,18215.920989118866,18337.29966729407,18282.441852819833,54.857814474238694,163.2375357791907,-108.379721304952,23.356876306818293,37.240566941210794,39.24326237810089,0.0,0.0818017343016088,0.2422075715813367,18578.257142857143,20162.222960409592,16994.291325304694,1628810.0000000002,36.83068179241872,-259.09999999999854,-604.5666666666657,-1554.7000000000007,-87.89961219837559,-95.79622142545462,0.967138234302922,0.9903870773820788,-82.50021708298354,0.1393525438960985
2018-01-31,17015.3,17706.3,17792.7,16929.0,393560.0,-4.37,PVB_RRC,-0.043692075963738,-0.0837210554658051,-0.132160252977329,0.0149411079454001,0.0314699029506567,0.0337396050278329,264930.0,295732.85714285716,319698.3870967742,0.0439052766529428,-0.0438996289456294,-0.005052129320477,2.323640280021521,931.5857142857144,,,17619.933333333334,18212.2,18206.035714285714,18417.85238095238,18372.209677419356,18372.209677419356,17447.18333333333,17885.215476190475,18189.443809523807,18243.113852813854,18368.205846774195,18368.205846774195,17872.88642079919,18133.915103094983,18188.5794933517,-54.664390256715706,119.6571505720094,-174.32154082872512,11.80357581658673,27.29697892144962,30.15405415929351,0.0,0.0,0.0,18417.85238095238,19913.664209814913,16922.040552089846,1235250.0000000002,36.5800902554087,-777.4000000000015,-1209.2333333333336,-1900.2000000000007,-136.95255275287613,-136.39987875909532,0.9336480495156712,0.9752453115686184,-97.67635971997848,0.1065406365833965
2018-02-01,17015.3,17015.3,17274.4,16669.8,216700.0,0.0,PVB_RRC,0.0,-0.0751180428976768,-0.1652537799625192,0.0166575542304868,0.0311170191272645,0.0331725820752698,250408.66666666663,292050.0,316479.6875,0.0152274717460169,-0.0203052546825504,-0.005052129320477,8.695761602738346,919.25,,,17274.433333333334,17866.7,18138.17142857143,18286.238095238095,18329.80625,18329.80625,17144.866666666665,17585.990476190473,18030.679047619047,18115.609090909093,18286.2115530303,18286.2115530303,17627.861729142278,17961.8204718496,18101.669901251575,-139.84942940197288,67.75583457721295,-207.60526397918585,11.80357581658673,27.29697892144962,30.15405415929351,0.0,0.0,0.0,18286.238095238095,19765.250079906797,16807.226110569394,1235250.0000000002,36.68966485535054,0.0,-1036.5,-2418.5,-145.00596429383063,-148.62459270465607,0.9425819031897096,0.9625381369195553,-91.30423839726166,0.067292906884786
2018-02-02,17188.1,16929.0,17274.4,16842.6,99350.0,1.02,PVB_RRC,0.0101555658730672,-0.0568702262152117,-0.1310012538424204,0.0203086706142391,0.0301186083333449,0.0326790072883043,223156.0,275245.2380952381,309900.0,0.0050977612381122,-0.005103668261563,0.0050521293204768,13.044900835598488,894.5642857142858,,,17072.899999999998,17669.285714285714,18119.664285714283,18203.980952380953,18295.20909090909,18295.20909090909,17101.699999999997,17416.340476190475,17904.002857142856,18015.778354978353,18221.616755793228,18221.616755793228,17502.215520815913,17842.78655310351,18033.99805671442,-191.21150361090983,15.96236693958839,-207.17387055049824,27.440189933508307,32.86234270460977,34.63433895445699,0.6569955246012361,0.1393085065915265,0.1276105493648918,18203.980952380953,19727.478769696452,16680.483135065453,1334600.0000000002,40.193828853520635,172.79999999999927,-604.6000000000022,-1381.9000000000017,-111.43506252966618,-122.83993152397665,0.9660197721537483,0.9598072355538346,-86.9550991644015,0.0271559065249116
2018-02-03,16698.63333333333,16957.766666666666,17274.4,16410.733333333334,160526.66666666666,-2.166666666666666,PVB_RRC,-0.0284770664975574,-0.0749602071076939,-0.1171984175235477,0.0215795845950849,0.0305266559375927,0.0325621377684128,218877.33333333337,264951.74603174604,305506.6666666666,0.0339529772985045,-0.0322585717851996,-0.0235688069996941,6.802501417679994,900.7261904761908,,,16967.344444444443,17426.62380952381,18049.742857142857,18095.673015873013,18248.250980392157,18248.250980392157,16914.566666666666,17173.67738095238,17714.532063492064,17878.928571428572,18134.58913165266,18134.58913165266,17272.620610106605,17666.762980831176,17935.082151278784,-268.3191704476085,-40.89394053785099,-227.4252299097575,16.112182394500778,26.15898937590019,28.63173861030357,0.2310326116419605,0.0,0.0,18095.673015873013,19710.195394179653,16481.150637566374,1174073.3333333335,35.67398078432546,-489.4666666666671,-316.6666666666679,-1698.633333333335,-112.07155807973174,-141.1867499386266,0.981389298650822,0.9206334329389536,-93.19749858232,-0.017169139971862
2018-02-04,16209.166666666666,16986.533333333333,17274.4,15978.866666666669,221703.3333333333,-5.353333333333332,PVB_RRC,-0.0293117800059484,-0.0889990464254067,-0.1456764225842551,0.0224398787443024,0.0308823050286995,0.0324510386817956,218368.0,261169.52380952385,303112.28571428574,0.0627104608356424,-0.0593215017386321,-0.0521897433198649,4.937680455104184,937.7357142857146,,,16698.63333333333,17138.714285714283,17928.407142857144,17961.31428571429,18189.991428571426,18189.991428571426,16535.477777777778,16869.313095238096,17469.1219047619,17707.427994227994,18027.621216931217,18027.621216931217,16968.776626266623,17442.517394036637,17807.236559826037,-364.7191657894,-105.6589855881608,-259.0601802012392,10.210795996349802,21.077760819555262,23.86023598348572,0.0,0.0,0.0,17961.31428571429,19712.82481431797,16209.803757110609,952370.0000000002,30.9847355991354,-489.46666666666533,-806.1333333333332,-2015.3666666666668,-112.00811440239696,-155.545952546954,0.9526230314285772,0.8377956038882054,-95.0623195448958,-0.0676461245076143
2018-02-05,15719.7,17015.3,17274.4,15547.0,282880.0,-8.54,PVB_RRC,-0.0301969050434424,-0.076143235793668,-0.1739820395466272,0.0191937802127548,0.0311840806919996,0.0323472013819034,196232.0,263898.5714285714,302550.27777777775,0.0913707075396849,-0.0862929246031512,-0.0808106796400357,3.3889324960753675,1005.5928571428576,,,16209.166666666666,16805.557142857142,17755.65714285714,17800.904761904763,18121.372222222224,18121.372222222224,16046.011111111113,16514.559523809523,17174.627619047616,17503.644877344876,17902.868718718717,17902.868718718717,16611.897590190445,17177.46856418485,17652.604222061145,-475.13565787629705,-179.55432004578807,-295.58133783050897,6.74970767608427,17.14250683658993,20.01211778166055,0.0,0.0,0.0,17800.904761904763,19727.21356076632,15874.595963043204,669490.0000000002,26.40567798817206,-489.46666666666533,-1468.3999999999978,-2332.0999999999985,-117.40487127382822,-163.04799198541426,0.914568800507328,0.8310486109275462,-96.61106750392464,-0.1252712311696102
2018-02-06,14165.0,14942.4,14942.4,14165.0,372670.0,-9.89,PVB_RRC,-0.0989013785250355,-0.1675139433333529,-0.2579223922507504,0.0394328095408554,0.0368644392512559,0.0357465786487473,227426.0,271440.0,304445.4054054054,0.0520264482278616,-0.0520264482278616,-0.1717197705491266,0.0,1017.9357142857152,,,15364.622222222222,16287.314285714285,17385.485714285714,17582.914285714287,18014.443243243244,18014.443243243244,15023.927777777775,15854.42023809524,16695.873333333333,17173.10808080808,17706.138786154574,17706.138786154574,15912.783992993174,16714.011862002564,17394.263168575133,-680.2513065725689,-279.69371735114424,-400.5575892214246,2.692004119455021,10.078813383042927,12.577707292255226,0.0,0.0,0.0,17582.914285714287,20027.829332870235,15137.99923855834,296820.00000000023,15.783154645134738,-1554.7000000000007,-2533.6333333333314,-3627.7000000000007,-213.29493363437336,-255.2681377915709,0.8482730123622892,0.7288847266103388,-100.0,-0.2018024737893697
2018-02-07,14769.7,14251.4,15460.6,14251.4,86010.0,4.27,PVB_RRC,0.042689728203318,-0.1407019973120937,-0.2119800670123993,0.0500681891641712,0.0359517292345858,0.0360936049966818,224758.0,258872.38095238095,298697.1052631579,0.0484794476332149,0.0,-0.136360712677687,10.607655334526203,980.9142857142864,,,14884.8,15966.514285714284,17089.35714285714,17459.52857142857,17929.055263157894,17929.055263157894,14726.466666666667,15475.016666666668,16347.101904761905,16917.361327561328,17555.552181736395,17555.552181736395,15586.188566423696,16414.886960156015,17199.85108201401,-784.9641218579964,-380.7477982525147,-404.2163236054817,26.69020823709303,24.398456983886092,25.070205725230267,0.9696954879016062,0.3865550995944053,0.2450669346180998,17459.52857142857,20195.700462088615,14723.35668076853,382830.00000000023,4.808912620692924,604.7000000000007,-1439.466666666665,-2245.5999999999985,-144.07879451852386,-177.26487174025314,0.9111942830702792,0.795352719439957,-89.39234466547379,-0.2811145726131503
2018-02-08,13992.3,14683.3,14683.3,13819.6,122000.0,-5.26,PVB_RRC,-0.0526347860823173,-0.1620691513676767,-0.1940290770010598,0.0511777793860702,0.0359249613303061,0.0364903834638386,217052.6666666667,254191.42857142855,294166.41025641025,0.0470602657440766,-0.0588219269510259,-0.1818181818181818,3.3889989991954104,980.9142857142866,,,14309.0,15534.657142857144,16700.678571428572,17270.333333333332,17828.112820512823,17828.112820512823,14280.216666666664,14981.463095238094,15934.160952380951,16602.158730158728,17377.389572649572,17377.389572649572,15130.791833159785,16042.181273978164,16962.254705568528,-920.0734315903628,-488.6129249200844,-431.4605066702785,18.485095967736143,19.645283065166495,20.685457035526213,0.658094737875558,0.2789774398601009,0.2153220285037552,17270.333333333332,20383.121779084195,14157.544887582471,260830.00000000023,5.432839056205037,-777.4000000000015,-1727.4000000000017,-3023.0,-144.00558955508237,-177.92554780369804,0.8901124067253191,0.7605640693001496,-96.6110010008046,-0.3670707142419127
2018-02-09,13905.9,13646.8,13905.9,12783.1,146910.0,-0.62,PVB_RRC,-0.0061748247250272,-0.1420965503058968,-0.2259621272000624,0.052694009743621,0.0357084242697973,0.0360079134086505,202094.0,250753.80952380953,290485.0,0.0,-0.0632895623882521,-0.1868703111386588,18.65973841798833,974.742857142858,,,14222.633333333331,15065.771428571428,16367.528571428573,17101.7,17730.057500000003,17730.057500000003,14078.666666666666,14574.273809523813,15561.52380952381,16296.301154401152,17208.04861788618,17208.04861788618,14780.822737971272,15713.522616443062,16735.858060711602,-1022.3354442685396,-595.3574287897754,-426.97801547876406,17.641257449602776,19.155135944343087,20.231686789922392,0.6229321684600754,0.2888200445318045,0.2166015892719914,17101.7,20540.833848902475,13662.566151097528,113920.00000000023,5.904311475963673,-86.39999999999964,-259.10000000000036,-3282.199999999999,-137.16874779531113,-175.02363594763506,0.981708436286622,0.763031883761084,-81.34026158201168,-0.4545035300715039
2018-02-10,14337.766666666666,13790.766666666666,14366.566666666666,13214.966666666667,130156.66666666669,2.693333333333333,PVB_RRC,0.0310563621676172,-0.0879109228123522,-0.1782196188118056,0.0590908654406641,0.0364955526281787,0.035988955130315,171549.3333333333,247561.90476190476,286574.55284552847,0.0020883538019398,-0.0417525735818409,-0.1616174610321391,26.341055675413116,1003.535714285715,,,14078.655555555555,14728.50476190476,16077.564285714285,16942.66349206349,17647.31869918699,17647.31869918699,14136.233333333332,14392.27261904762,15290.888888888889,16045.034487734489,17071.368524970963,17071.368524970963,14654.2352890271,15501.867854939,16558.22166115272,-1056.3538062137177,-687.5567042745639,-368.7971019391538,37.58096080608856,29.539929089384785,29.190422893736937,1.0,0.7164896649498415,0.5047152695378211,16942.66349206349,20573.49829328146,13311.82869084552,244076.66666666692,10.22700222772118,431.8666666666668,-431.9333333333343,-2360.866666666665,-90.54954206273896,-130.68626543957714,0.9707554430128348,0.7942568977424227,-73.65894432458688,-0.5341501154066508
2018-02-11,14769.633333333331,13934.733333333334,14827.233333333334,13646.833333333334,113403.33333333334,6.006666666666666,PVB_RRC,0.0301209160887445,0.0426850217672667,-0.1644969320757421,0.0390406694899897,0.0372016208940381,0.0359280462458896,119696.0,244615.7142857143,282451.4285714286,0.0041335559584922,-0.020660603480033,-0.1363646109256195,34.328108889618505,1036.4428571428575,,,14337.766666666665,14522.857142857143,15830.785714285714,16793.22380952381,17578.80238095238,17578.80238095238,14481.722222222224,14402.55476190476,15116.498095238096,15847.48629148629,16964.31107419712,16964.31107419712,14687.20615882888,15389.21639007659,16425.7336368698,-1036.5172467932116,-757.3488127782934,-279.16843401491815,53.38213610150252,38.82657485535388,37.31379290223435,1.0,1.0,0.8134669012940468,16793.22380952381,20514.413755712947,13072.033863334673,357480.00000000023,14.54513910089863,431.8666666666668,777.3333333333339,-1439.5333333333328,-56.73458856977359,-97.27815898270646,1.0555543644242429,0.8300951139137586,-65.6718911103815,-0.5998852791995968
2018-02-12,15201.5,14078.7,15287.9,14078.7,96650.0,9.32,PVB_RRC,0.0292401752243904,0.0292355294961983,-0.1511272513383318,0.0365222298295407,0.0378372960759186,0.035832793849978,121824.0,241915.2380952381,278130.4651162791,0.0061369302563446,0.0,-0.1111117608190999,46.66653802365743,1073.4642857142862,,,14769.633333333331,14448.82857142857,15627.192857142858,16653.380952380954,17523.516279069765,17523.516279069765,14913.588888888888,14572.215476190477,15032.593333333332,15702.784126984126,16884.18329809725,16884.18329809725,14834.147256306342,15360.336945449422,16335.049663768335,-974.7127183189132,-800.8215938864174,-173.89112443249576,65.58056884295792,47.07099640016219,44.64162447483583,1.0,1.0,1.0,16653.380952380954,20382.99809874816,12923.763806013749,454130.00000000023,18.580127336475577,431.8666666666668,1295.6000000000004,-518.2000000000007,-26.08003280267384,-70.18621378919335,1.0931690865028514,0.8934018207142983,-53.33346197634256,-0.6479099218115292
2018-02-13,15374.3,15460.6,15633.4,14769.7,132060.0,1.14,PVB_RRC,0.0113672992796762,0.0987686084489325,-0.1523800597633724,0.0163236588252762,0.0341487191993633,0.0354637688242364,123836.0,227749.52380952385,274810.6818181818,0.0167587286392507,-0.0446877870199086,-0.1010075021781461,51.72468859789202,1085.8000000000004,,,15115.144444444444,14621.585714285711,15454.45,16464.18571428571,17474.670454545456,17474.670454545456,15215.922222222222,14803.58333333333,14998.874285714284,15586.50404040404,16817.077373737375,16817.077373737375,14988.476611647387,15362.485107687971,16263.883022007718,-901.3979143197448,-820.936857973083,-80.46105634666185,69.98077683037764,50.24205692619365,47.47628392297274,1.0,1.0,1.0,16464.18571428571,20018.81194346128,12909.559485110143,586190.0000000002,24.472249831151572,172.79999999999927,1036.5333333333328,1209.2999999999993,6.097521912650132,-46.7065519003092,1.0722939183926832,0.9035573865873656,-48.27531140210798,-0.6790153885520622
2018-02-14,15395.8875,15514.5875,15665.7875,14856.0625,125642.5,1.1375,PVB_RRC,0.0014041289684734,0.1071478652945872,-0.204239975397211,0.0134940086042476,0.0341241191203439,0.0350524148430989,119582.5,210892.5,271495.8333333333,0.0173965308455672,-0.042445537143672,-0.0997452007695142,58.17441498007254,1081.9446428571432,,,15323.895833333334,14711.04107142857,15338.777678571429,16296.58511904762,17428.475277777776,17428.475277777776,15356.29375,14997.158779761903,14991.06595238095,15489.38602092352,16755.286509661837,16755.286509661837,15104.879722605276,15367.62393727444,16199.587057414554,-831.9631201401153,-823.1421104064895,-8.821009733625829,70.63730309772288,50.67832945836835,47.86112878896607,1.0,1.0,1.0,16296.58511904762,19694.2098288414,12898.96040925384,711832.5000000002,33.24184272530435,21.587499999999636,626.2541666666657,626.1874999999982,23.30912711657841,-38.20219906959283,1.0424014701335398,0.8957294581716421,-41.825585019927466,-0.6959671632540854
2018-02-15,15417.475,15568.575,15698.175,14942.425,119225.0,1.135,PVB_RRC,0.0014021601547815,0.075305196299749,-0.1849290264597817,0.0142648232828421,0.0331891492096644,0.0346550490151032,117396.16666666666,194930.35714285713,268185.597826087,0.0180299096095821,-0.0402188382687561,-0.0984828993608823,58.655066461826145,1092.7410714285716,,,15395.8875,14914.6375,15224.647321428569,16105.331547619046,17384.757880434783,17384.757880434783,15403.083333333334,15173.76726190476,15001.558928571429,15409.46691919192,16698.358360314523,16698.358360314523,15194.19265900377,15375.29333153991,16141.652830939402,-766.359499399492,-811.78558820509,45.42608880559794,71.5096290569512,51.1841621182316,48.2982315574646,1.0,1.0,1.0,16105.331547619046,19199.90257556076,13010.76051967733,831057.5000000002,40.50909645222467,21.587499999999636,215.97499999999857,1425.1749999999993,44.40313159279136,-30.397823599260605,1.0142074795250469,0.9232776534606624,-41.344933538173855,-0.7011431890130315
