Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,ADX14,ADX20,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2023-05-06,24938.533333333333,25207.0,25251.733333333337,24893.8,4000000.0,-0.8866666666666666,CTG_RRV,0.0005991643796776,-0.0239340692744893,-0.0423836092306234,0.005516443760205,0.0069653637960724,0.0083662917052009,3291000.0,2711190.476190476,2400396.8253968256,0.0124251200063474,-0.0124251200063474,0.3406011736773731,4.759624338201891,458.11785714285753,,,25047.911111111112,25309.280952380952,25474.413095238095,25600.488095238095,25855.521666666664,25954.71383333333,24990.733333333337,25183.035714285714,25360.27507936508,25456.947763347765,25790.73862745098,25845.68894059406,25196.929195265544,25382.44120137115,25618.38041194023,-235.9392105690822,-168.94646558306374,-66.99274498601847,10.682783470298162,20.2623566415527,22.344057113335893,0.0958513965092074,0.0385766678218864,0.036781872841162,25600.488095238095,26247.45593903108,24953.52025144511,720475000.0000004,26.771169105144413,14.933333333334303,-432.5499999999993,-790.4833333333336,-172.4438524704528,-196.07060205649356,0.9829510630540677,0.9642440575384168,-95.24037566179813,-0.0963194932575017
2023-05-07,24953.466666666667,25132.4,25177.166666666664,24908.7,3840000.0,-0.3533333333333333,CTG_RRV,0.0005988055966936,-0.0199170743777632,-0.0429066027073604,0.0060414480722728,0.0069537015976626,0.008324250556501,3421000.0,2821190.476190476,2413253.9682539683,0.0089008610399324,-0.0089008610399324,0.3414039331631053,5.951525793492364,429.3488095238096,,,24938.533333333336,25211.271428571432,25415.817857142854,25545.79761904762,25841.501666666663,25932.639499999997,24943.511111111107,25094.082142857143,25290.815555555557,25398.12763347763,25755.363921568627,25825.862264026404,25127.36847280872,25316.445119108925,25569.12754191997,-252.6824228110454,-185.69365702866008,-66.98876578238531,14.565342330459885,21.826441608968096,23.630876328279623,0.2978111676791844,0.0825163013235352,0.0779097171456827,25545.79761904762,26208.697447684543,24882.89779041069,724315000.0000004,21.098251059334125,14.933333333334303,-328.1333333333314,-686.0666666666657,-135.60310232871225,-172.3752923049668,0.9870208636584183,0.9783639740236996,-94.04847420650763,-0.1055382440505847
2023-05-08,24968.4,25057.8,25102.6,24923.6,3680000.0,0.18,CTG_RRV,0.0005984472431352,-0.0158717437502667,-0.0434284006696813,0.0063939384347958,0.0069419416491935,0.0082814606760357,3604000.0,2927380.9523809524,2415000.0,0.0053556178116194,-0.0053556178116195,0.3422066926488376,8.334109321165862,378.2059523809525,,,24953.46666666667,25128.178571428572,25351.89642857143,25490.397619047617,25833.747000000003,25912.50416666667,24958.44444444445,25033.364285714284,25231.15984126984,25345.63694083694,25721.12464052287,25806.768412541256,25081.948909149087,25262.89971616909,25524.629205481455,-261.72948931236533,-200.90082348540113,-60.8286658269642,19.466380897811135,23.597588892737193,25.06366841966738,0.7310150037384325,0.1322729092748641,0.1237029796110095,25490.397619047617,26141.96768804007,24838.827550055164,727995000.0000004,14.683211317594305,14.933333333334303,44.80000000000291,-581.6499999999978,-106.5319234372905,-155.00591754261595,1.001797493139033,0.9823967768081272,-91.66589067883416,-0.1141585888215779
2023-05-09,25057.8,25102.6,25281.6,25057.8,3210000.0,0.36,CTG_RRV,0.0035805257845915,-0.0088522878298841,-0.0410993502169769,0.0070531085462082,0.0070448372281525,0.00775096311315,3778000.0,3017380.9523809524,2414841.26984127,0.0089154111526295,-0.0017846756909642,0.3470124983201181,19.040017028522573,368.6130952380951,,,24993.22222222223,25070.64047619048,25319.932142857146,25443.516666666663,25833.747000000003,25895.0525,25010.61111111111,25015.769642857143,25191.946984126986,25306.309884559887,25690.695346405228,25789.843577557756,25075.049220820776,25231.345913681536,25490.04926433468,-258.7033506531443,-212.4613289189498,-46.24202173419451,45.614723743891176,34.15272902421751,33.66098735704557,1.0,0.4287970742645626,0.398480656682189,25443.516666666663,26069.47320482562,24817.560128507714,731205000.0000004,20.464211502600808,89.39999999999782,119.26666666666642,-402.7666666666664,-55.443381795829055,-97.21367271425564,1.0047824250557371,0.9876513040427888,-80.95998297147743,-0.1211227805763548
2023-05-10,25281.6,25102.6,25281.6,25013.1,6200000.0,0.89,CTG_RRV,0.008931350717142,0.0143638960663787,-0.0292101696086751,0.003630407755452,0.0068592337444301,0.0076294153773197,4186000.0,3226904.761904762,2452619.0476190476,0.0,-0.0035653677308326,0.3590431393629887,42.85866326096187,333.4559523809522,,,25102.60000000001,25057.85714285714,25310.346428571425,25424.34047619048,25832.853,25881.628500000003,25154.8,25068.50952380952,25186.836031746032,25291.59018759019,25669.042522875818,25777.69600330033,25134.063729157697,25239.07731157669,25474.608578087667,-235.53126651098137,-217.07531643735612,-18.45595007362525,74.56177586014287,53.25750845040266,50.17316582409458,1.0,1.0,0.9262240236095672,25424.34047619048,26043.95746752435,24804.723484856608,737405000.0000004,31.436944560328076,223.79999999999927,328.1333333333314,-89.48333333333358,-29.521953770397023,-69.76086580769352,1.0131498095121052,0.979204833743246,-57.14133673903813,-0.1247582128414692
2023-05-11,25371.1,25415.8,25460.6,25281.6,3330000.0,0.35,CTG_RRV,0.0035401240427821,0.0173453130095861,-0.0121942198152178,0.003403344955591,0.0069027468113374,0.0076469557902681,4052000.0,3315000.0,2463571.4285714286,0.0035214315504528,-0.0052801800454835,0.3638543206558258,52.38399318859066,323.8702380952379,,,25236.83333333334,25070.64285714286,25310.346428571425,25407.29761904762,25830.169,25862.3875,25289.05,25146.82023809524,25194.936507936505,25286.750144300146,25650.934562091505,25767.586528052805,25201.788377969784,25259.388494411043,25466.9412760071,-207.5527815960559,-215.17080946909607,7.618027873040205,80.40196095412107,58.894162363497735,55.30640520728653,1.0,1.0,1.0,25407.29761904762,26011.20879861525,24803.386439479986,740735000.0000004,32.857105288753985,89.5,402.6999999999971,89.5,34.79924110427003,-12.175353409297738,1.016128386280258,0.9860889877252724,-47.61600681140934,-0.1250858306605429
2023-05-12,25415.8,25371.1,25415.8,25192.1,4320000.0,0.18,CTG_RRV,0.0017618471410385,0.0185278197818872,-0.0121730343192506,0.0031930155146819,0.0068393264863664,0.0076100555255865,4148000.0,3470714.285714286,2503571.4285714286,0.0,-0.0070552715491247,0.366257223491466,59.50239199098599,307.8916666666664,,,25356.166666666668,25140.957142857143,25281.582142857143,25398.77380952381,25824.799000000003,25857.0175,25378.53333333333,25233.10952380952,25208.996984126985,25287.52308802309,25634.68479738562,25758.74321122112,25262.934555692704,25283.45180296319,25463.153033339902,-179.7012303767151,-208.0768936506199,28.37566327390479,83.11283366888094,61.62557050146717,57.811121813840074,1.0,1.0,1.0,25398.77380952381,25996.592000907796,24800.955618139826,745055000.0000004,23.90203269021948,44.70000000000073,358.0,492.2000000000007,35.895352108275354,-17.250852260715956,1.0142869685287614,0.9912738921405224,-40.497608009014016,-0.1225958985098363
2023-05-13,25326.3,25415.833333333332,25490.366666666665,25177.166666666664,5423333.333333333,-0.2333333333333333,CTG_RRV,-0.0035214315504528,0.0143341183255634,-0.0104904121149608,0.0044657480471398,0.0068153405139877,0.0076173751342131,4496666.666666666,3648650.7936507934,2559603.1746031744,0.006455293616184,-0.0093904718187482,0.3614460421986292,51.72055026781219,304.69523809523787,,,25371.06666666667,25196.35238095238,25252.81666666667,25381.72619047619,25821.218999999997,25848.9625,25363.599999999995,25279.44523809524,25214.959365079365,25280.93455988456,25615.13581699347,25748.23395379538,25281.03896835193,25290.043833276548,25453.015771611023,-162.97193833447454,-199.05590258739085,36.0839642529163,59.89080310103841,53.25242454737789,51.18418919273548,0.6351402229536663,0.8040745958407989,0.8190248064504173,25381.72619047619,25965.60240162853,24797.84997932385,739631666.666667,23.503073655330635,-89.5,44.70000000000073,387.7666666666664,43.028864455308586,-15.423454688536603,1.0017680842984622,0.9912426785857562,-48.27944973218781,-0.1187594983326212
2023-05-14,25236.8,25460.566666666666,25564.933333333334,25162.233333333337,6526666.666666666,-0.6466666666666667,CTG_RRV,-0.0035338758523748,0.0071434842643807,-0.0174230950424967,0.0052437960843434,0.0067746153527887,0.007624040754352,5160000.0,3848809.523809524,2631666.6666666665,0.0128879037779992,-0.0117174663564701,0.3566348609057921,43.23769254001786,310.02142857142826,,,25326.300000000003,25236.828571428578,25224.05,25356.154761904763,25814.357666666667,25841.3555,25296.466666666664,25289.557142857146,25212.82380952381,25267.759451659454,25592.2174248366,25736.11192409241,25268.399263108524,25281.852474310926,25436.999788528723,-155.14731421779652,-190.274184913472,35.12687069567548,43.050822363256536,45.88451155181926,45.20508216118655,0.0,0.6316708972333898,0.6557411103340267,25356.154761904763,25914.385363211524,24797.924160598,733105000.0000004,22.48604713168679,-89.5,-134.29999999999927,283.3333333333321,48.738982229317074,-12.522211196912638,0.9947065755919136,0.9912112456255884,-56.76230745998214,-0.1146317859593737
2023-05-15,25147.3,25505.3,25639.5,25147.3,7630000.0,-1.06,CTG_RRV,-0.0035464084194509,-0.005312163787102,-0.0243076302291473,0.0034454642764863,0.0067168430969417,0.0076300497133363,5446000.0,4071190.476190476,2719761.904761905,0.0192979498378768,-0.0140362983379924,0.3518236796129552,33.95462595934877,321.20714285714246,,,25236.800000000003,25262.385714285712,25195.282142857144,25322.059523809523,25804.215,25830.31783333333,25206.966666666664,25267.175,25202.590476190475,25248.772655122655,25566.058300653593,25722.36825082508,25233.799473648945,25261.152093647703,25415.540544934003,-154.3884512862969,-183.097038188037,28.70858690174009,30.890714184986507,39.43613851146555,39.83573765340272,0.0,0.480783751466681,0.5091094457180374,25322.059523809523,25835.89195753629,24808.227090082757,725475000.0000004,21.004679542069347,-89.5,-268.5,178.89999999999782,52.105598222875,-10.582126740367368,0.9894357053486414,0.9911795909385028,-66.04537404065124,-0.110944013491443
2023-05-16,25013.1,25236.8,25281.6,25013.1,3390000.0,-0.53,CTG_RRV,-0.00533655700612,-0.0141105430982495,-0.0328728352530419,0.002685819630773,0.0061567597077499,0.007555214164328,5458000.0,4164523.8095238097,2735476.1904761903,0.0106392252583528,-0.0088640398148735,0.3446095954844779,17.643965290559734,315.880952380952,,,25132.400000000005,25256.0,25163.320238095235,25298.621428571427,25789.896999999997,25815.4025,25095.116666666665,25204.85357142857,25178.29952380952,25220.685425685428,25535.034183006537,25706.18571947195,25170.74248117782,25222.99023308652,25385.73013419815,-162.7399011116322,-179.02561077275607,16.28570966112386,19.39221896230518,31.57323030230135,33.04499743289797,0.0,0.2967975320463897,0.323660823253254,25298.621428571427,25822.15968591461,24775.083171228245,722085000.0000004,20.952645949689146,-134.20000000000073,-313.2000000000007,-44.70000000000073,-41.02233492357185,-83.25272310406146,0.987633408749008,0.9893796278716536,-82.35603470944027,-0.1085180601299029
2023-05-17,24610.4,25057.8,25147.3,24610.4,5860000.0,-1.61,CTG_RRV,-0.0160995638285537,-0.0316889493936841,-0.0350868250912554,0.0054739376138162,0.006980491200031,0.0074555271990181,5766000.0,4242142.857142857,2778968.253968254,0.0214264620198101,-0.0178547198876197,0.3229619674774897,0.0,329.19285714285667,,,24923.60000000001,25160.114285714284,25108.98571428571,25260.269047619047,25764.839,25793.924499999997,24834.11666666667,25043.45357142857,25104.576825396827,25158.119841269843,25488.77939869281,25682.32428382838,25010.644629412727,25128.74558184244,25328.298272405696,-199.55269056325776,-183.13102673085643,-16.42166383240135,7.563974780052433,18.495459376490444,20.780011447625483,0.0,0.0,0.0,25260.269047619047,25860.1841156134,24660.353979624695,716225000.0000004,19.976344144099027,-402.6999999999971,-626.3999999999978,-671.1999999999971,-164.74390942169376,-165.55943147742212,0.9751791035313512,0.987433597072654,-100.0,-0.1099068969692251
2023-05-18,24834.1,24789.4,24968.4,24610.4,5190000.0,0.91,CTG_RRV,0.0090896531547637,-0.0194343429557416,-0.0228873377977478,0.0089426246645189,0.0073525891116034,0.0072170698833601,5719333.333333334,4384047.619047619,2823253.9682539683,0.0054176381840626,-0.0072208282572389,0.3349872328988039,21.73744048197429,329.19285714285667,,,24819.2,25083.4,25077.02142857143,25234.697619047616,25742.464999999997,25780.9475,24789.366666666665,24961.95,25067.92539682539,25119.377200577197,25452.27983006536,25663.31785808581,24960.203306723375,25083.41549232822,25291.690992968237,-208.27550064001844,-188.15992151268884,-20.115579127329596,37.30417030829357,35.92034370148566,36.004509052625465,0.5683546372389947,0.4040074062063901,0.4111272239595084,25234.697619047616,25860.012762640552,24609.38247545468,721415000.0000004,26.822329107299357,223.6999999999971,-313.2000000000007,-537.0,-133.33114224885443,-140.2939107601266,0.9875453826056872,0.9958123706820502,-78.26255951802571,-0.1118867811086721
2023-05-19,25057.8,24968.4,25236.8,24744.6,2330000.0,0.9,CTG_RRV,0.0090077755988742,-0.0070928168389019,-0.0123486959572111,0.0106598862887933,0.0064448367804578,0.0073133242264517,4880000.0,4262142.857142857,2840079.365079365,0.0071690616939811,-0.008963329648676,0.3470124983201181,43.474880963948934,332.3928571428569,,,24834.10000000001,25032.257142857143,25086.60714285714,25198.473809523806,25724.565,25763.9435,24908.666666666668,24955.55,25065.362539682537,25103.2955988456,25425.430222222225,25648.99810561056,24988.088076230983,25079.474647354647,25274.36573422985,-194.89108687520277,-189.50615458519164,-5.384932290011108,56.77441694112099,48.845186569978495,47.619650293550414,1.0,0.7036783908472813,0.7247862292136973,25198.473809523806,25767.33358833532,24629.61403071229,723745000.0000004,31.147439316094005,223.70000000000073,44.70000000000073,-358.0,-50.99199176170261,-66.1795591323838,1.0017870635786847,1.0041811157835117,-56.525119036051066,-0.1122582389328941
2023-05-20,25042.9,24998.2,25236.8,24834.1,2696666.6666666665,0.54,CTG_RRV,-0.0005946252264764,-0.0041515391314376,-0.0300404748533029,0.0105912227105097,0.0064293288053656,0.0071774128818163,3893333.333333333,4177936.507936507,2859920.634920635,0.00775655847221,-0.0065644726420303,0.346211530708238,42.02701389563667,335.5904761904759,,,24978.266666666663,24991.77142857143,25094.061904761904,25165.801587301583,25702.787,25751.2655,25013.066666666666,24958.21071428571,25059.53492063492,25089.15252525252,25398.69826143791,25634.720016501647,25003.74862587927,25073.847778530857,25257.220124286898,-183.3723457560409,-188.2793928193615,4.9070470633206185,55.17656770205519,48.08177880002745,46.96454154622359,0.9675302807921142,0.6859782794856634,0.7070954621573438,25165.801587301583,25683.16369849413,24648.439476109037,721048333.3333337,36.003276670004674,-14.900000000001455,432.4999999999963,-283.40000000000146,-43.33970254656787,-51.76125390207698,1.0175738712089195,1.0029837714871597,-57.97298610436333,-0.1114316400615433
2023-05-21,25028.0,25028.0,25236.8,24923.6,3063333.3333333335,0.1799999999999999,CTG_RRV,-0.0005949790160084,0.0005956878595616,-0.0272461507467898,0.0102899792675508,0.0064105005367254,0.0070310665635909,3828000.0,4131428.5714285714,2882777.777777778,0.0083426562250279,-0.004171328112514,0.345410563096358,40.57914682732476,338.7857142857143,,,25042.900000000005,24961.942857142854,25099.385714285712,25136.68095238095,25676.237,25741.1225,25037.93333333333,24967.26785714286,25050.726666666666,25076.62510822511,25372.23602614379,25620.39792739274,25010.67758991377,25066.794274141495,25240.2408558212,-173.44658167970556,-185.31283059143033,11.866248911724767,53.08494880953955,47.20977692543395,46.23069454897985,0.9250267225905916,0.6657603423682112,0.6872784221067901,25136.68095238095,25608.926024734425,24664.435880027475,717985000.0000004,41.30083015000423,-14.899999999997815,193.90000000000143,-208.79999999999927,-29.955195681512443,-37.17848953983149,1.0078078126447103,0.9988107495470472,-59.42085317267524,-0.1097351093891862
2023-05-22,25013.1,25057.8,25236.8,25013.1,3430000.0,-0.18,CTG_RRV,-0.000595333226786,0.016363001007704,-0.0244323219611382,0.0052821478153645,0.0063882821189993,0.0068733256817523,3342000.0,4122619.047619048,2908650.793650794,0.0089273599438099,-0.0017838756794291,0.3446095954844779,39.1312797590125,341.97857142857146,,,25028.000000000004,24942.77142857143,25102.578571428578,25111.111904761903,25644.915,25730.6815,25023.03333333333,24980.05714285714,25039.221904761904,25065.39047619048,25346.230653594772,25605.981640264024,25011.369707081263,25058.533616581262,25223.415607241852,-164.88199066058587,-181.22666260526145,16.344671944675582,50.40966581728305,46.21915137157765,45.41194061023904,0.870662590207872,0.6427920372092982,0.6651685277330097,25111.111904761903,25546.02477510571,24676.199034418092,714555000.0000004,46.92263035298075,-14.900000000001455,-44.70000000000073,-134.20000000000073,-17.052343322543962,-22.000737567944373,0.9982161243205708,0.9893796278716536,-60.8687202409875,-0.1074293630294764
