Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2020-03-09,29946.1,30481.9,30958.2,29946.1,7510000.0,-6.85,FPT_RRV,-0.0685186740448352,-0.0969482223093393,-0.0615655563807752,0.0281554278193012,0.0231284373936647,0.0183823994389926,3234000.0,2581904.761904762,2421787.777777778,-0.03003495365383,32491.195,33032.366,33554.486000000004,32446.264761904764,32611.88705882353,33122.71687128713,32495.068124136014,32250.98480895022,-244.08331518579507,-97.5425484643956,23.583061192812323,34126.03326655754,30856.35673344246,0.0
2020-03-10,30779.6,30362.8,30958.2,29946.1,3220000.0,2.78,FPT_RRV,0.0278333405685549,-0.0751322115384616,-0.0300169229266263,0.0345617723263541,0.0239011131880119,0.0186112287988825,3500000.0,2679523.8095238097,2449406.8253968256,-0.0048826910336515,32434.640000000003,32979.975999999995,33518.765,32283.255714285715,32523.543294117648,33067.76863366336,32367.99641123705,32024.61791526557,-343.3784959714794,-146.70973796581237,35.62412059996829,34224.90139744152,30644.37860255848,0.3032667013033437
2020-03-11,30243.7,30958.2,31255.8,29469.8,4370000.0,-1.74,FPT_RRV,-0.0174108825325864,-0.0846864133115832,-0.0342227785690107,0.0342822971768492,0.0237320497103736,0.0186998741780859,3846000.0,2805714.285714286,2489883.015873016,-0.021054373742894,32336.405,32913.296,33479.471,32074.59476190476,32416.238352941175,33002.915861386144,32210.64112151579,31750.630543686253,-460.0105778295365,-209.3699059385572,31.89563572912972,34377.04223945829,30295.767760541705,0.2248204387965306
2020-03-12,28636.3,28934.0,29350.7,28160.0,6320000.0,-5.31,FPT_RRV,-0.0531482589762496,-0.1190484247571994,-0.1026113497980302,0.0378481879878668,0.0260108463800018,0.0198127368462828,4698000.0,3023333.3333333335,2576190.476190476,-0.069560368866679,32151.845,32801.37,33423.508,31722.20380952381,32248.51301960785,32907.01148514851,31945.87511251462,31271.50276773452,-674.3723447800985,-302.37039370686546,23.414396478688133,34779.20715401057,29524.48284598943,0.0
2020-03-13,28666.1,26969.3,29767.5,26909.8,4630000.0,0.1,FPT_RRV,0.0010406372331621,-0.1083334110964917,-0.1099806261720546,0.0392730364169769,0.0259715562235666,0.019794000834802,5210000.0,3165714.285714286,2632063.492063492,-0.0686611038083931,31962.825,32691.23,33372.606,31390.228095238097,32086.345568627446,32812.805386138614,31702.928807883905,30870.67157269844,-832.2572351854651,-408.3477620025854,23.84756020452039,35011.1524757619,28914.497524238104,0.0116620718621347
2020-03-16,28338.6,28666.1,29588.9,28279.1,3010000.0,-1.14,FPT_RRV,-0.0114246444406459,-0.0536797780011421,-0.1233903023741397,0.0294535489887166,0.0259171659021679,0.0198158641563982,4310000.0,3242380.9523809524,2659841.26984127,-0.0785439664455958,31766.359999999997,32572.16,33316.047999999995,31045.06380952381,31915.654196078427,32713.122099009903,31453.719266559172,30481.122099975604,-972.5971665835676,-521.1976429187819,22.251644318266997,35212.43765034708,28320.282349652916,0.0
2020-03-17,28874.4,27981.4,28874.4,27683.7,3930000.0,1.89,FPT_RRV,0.0189070737439394,-0.0618981403267098,-0.1100919975960427,0.0266798810303721,0.0264864120272565,0.0198308580372326,4452000.0,3374761.904761905,2700158.73015873,-0.062375301404334,31543.1,32451.897999999997,33268.42,30769.639047619043,31770.644,32625.16867326732,31262.65858014738,30233.93408459474,-1028.7244955526403,-622.7030134455536,30.97193666050505,35135.4849594459,27950.715040554092,0.2276499936726373
2020-03-18,28814.9,29172.1,29231.7,28785.1,2610000.0,-0.21,FPT_RRV,-0.002060648879284,-0.0472428968677773,-0.1070103725374133,0.0268428436183703,0.0250242020471438,0.019780161346442,4100000.0,3366190.476190476,2717777.777777778,-0.0641708138529251,31325.795,32334.017999999996,33221.387,30509.810476190476,31628.016627450983,32536.980158415845,31081.343129766097,30015.621148503244,-1065.72198126285,-711.3068070090129,30.533129889573743,35030.15620296213,27621.43379703788,0.2283147767200194
2020-03-19,28398.2,28338.6,28636.3,28338.6,2060000.0,-1.45,FPT_RRV,-0.0144612683021631,-0.0083146216515401,-0.1482141357424803,0.013130699680402,0.0250800834546022,0.019830709274589,3248000.0,3412857.1428571427,2708095.238095238,-0.0767454363290239,31084.68,32204.232000000004,33169.592,30230.9919047619,31473.67082352941,32441.471504950492,30882.591786820456,29766.787125656592,-1115.8046611638638,-792.2063778399831,27.39655698578369,34895.99454631578,27273.36545368422,0.1418416510919214
2020-03-20,28398.2,28695.8,28725.6,28189.8,2050000.0,0.0,FPT_RRV,0.0,-0.0093455335745008,-0.1436265492596724,0.0130865582244236,0.0250514847643311,0.0198077702354963,2732000.0,3451428.5714285714,2716190.476190476,-0.0767454363290239,30876.310000000005,32086.354,33107.081,29975.13666666666,31324.414666666664,32346.9884950495,30698.562765574497,29556.235260170964,-1142.327505403533,-862.2306033526932,27.39655698578369,34800.72085938692,26951.899140613088,0.1418416510919214
2020-03-23,26433.5,27445.6,27921.9,26433.5,4490000.0,-6.92,FPT_RRV,-0.0691839623638118,-0.0672263273415059,-0.2043015607832513,0.0334097910399423,0.0283960845211875,0.0214199263997037,3028000.0,3555238.095238095,2731746.0317460317,-0.1360335591482975,30635.195,31936.326,33026.113,29552.011904761905,31102.734117647055,32214.838376237625,30382.63219034676,29075.814450913895,-1306.8177394328632,-951.1480305687272,16.656052206008468,35026.252227678495,26244.137772321505,0.0
2020-03-24,26493.0,26790.7,26790.7,25897.7,3480000.0,0.23,FPT_RRV,0.002250931583029,-0.082474441027346,-0.1864728425086593,0.0300496099316777,0.0275993620790691,0.0214217103090106,2938000.0,3550000.0,2761269.8412698414,-0.1342380466997065,30352.4,31774.39,32945.145,29157.51714285714,30889.270352941177,32085.4698019802,30094.51128735811,28678.458381542525,-1416.0529058155844,-1044.1290056180987,17.78237343172617,35050.7443520603,25654.055647939706,0.0382315009707654
2020-03-25,27386.1,27386.1,27624.2,26880.0,3380000.0,3.37,FPT_RRV,0.033710791529838,-0.0495854575237117,-0.1238074213425988,0.0376904819195466,0.0279552559137963,0.0218981353528751,3092000.0,3604761.904761905,2794285.714285714,-0.1072872539629563,30084.495000000003,31645.795999999995,32874.299,28875.01238095238,30717.18054901961,31975.389702970297,29893.888229035285,28479.63401515137,-1414.2542138839162,-1118.1540472712622,33.37608160562414,34819.50136379387,25349.488636206137,0.6795959540380284
2020-03-26,26314.4,27088.4,27296.8,26314.4,3740000.0,-3.91,FPT_RRV,-0.0391329908238119,-0.0733778901479671,-0.181483658849914,0.0400382314603784,0.0281311004265139,0.0222779005843469,3428000.0,3539523.8095238097,2834126.984126984,-0.1396276017134604,29733.235000000004,31486.242,32793.331,28515.955714285712,30508.106196078432,31845.49071287129,29628.74095281045,28146.521089743463,-1482.2198630669843,-1190.9672104304068,26.434269830415644,34493.74339844807,24972.726601551934,0.5155094035574515
2020-03-27,25659.6,26433.5,26433.5,25540.5,4179999.999999999,-2.49,FPT_RRV,-0.0248837138600919,-0.0964356895859597,-0.2163619816639282,0.0393300538700735,0.0275396718164922,0.0224346036920785,3854000.0,3517142.8571428573,2881111.111111111,-0.1593872916519041,29376.03,31314.781999999996,32705.22,28127.990476190476,30279.61043137255,31704.22871287129,29334.73051186153,27763.917845167547,-1570.8126666939825,-1266.936301683122,23.053893076520808,34237.50973059207,24514.55026940793,0.337295329056788
2020-03-30,24052.1,24111.6,24468.9,23873.5,3420000.0,-6.26,FPT_RRV,-0.0626471184274112,-0.0900902264172357,-0.278572628345871,0.0373207770661314,0.0296748949716458,0.0235873242603815,3640000.0,3519047.619047619,2917936.507936508,-0.20789630444367,28920.585,31115.936,32597.462000000003,27620.94952380953,29994.799372549023,31532.8798019802,28943.424548019935,27192.868945911,-1750.555602108936,-1363.6601617682848,16.923604978540197,33991.2656217197,23849.9043782803,0.0160019319426483
2020-03-31,24468.9,24707.0,25242.8,23873.5,2640000.0,1.73,FPT_RRV,0.0173290481912182,-0.0764013135545237,-0.25408109451068,0.0399003998650555,0.0299791420060452,0.0235524425291537,3472000.0,3509523.8095238097,2919365.0793650793,-0.1953186642995903,28480.03,30926.615999999995,32485.537,27196.97952380952,29734.13129411765,31371.918178217817,28611.978285203644,26773.79680038623,-1838.1814848174145,-1458.5644263781107,23.045622592602868,33486.60011245795,23473.45988754205,0.3821506669564392
2020-04-01,25183.3,24290.3,25719.1,24290.3,2310000.0,2.92,FPT_RRV,0.0291962450294045,-0.0804349651830672,-0.2405747715690118,0.0385471512370495,0.0312224481322245,0.0239415788913098,3258000.0,3529523.8095238097,2927777.777777778,-0.1737604442445748,28087.1,30751.584,32381.351,26883.00523809524,29508.90321568627,31227.319425742575,28358.0021159293,26529.10498494219,-1828.897130987105,-1532.6309672999096,32.83434138045352,32811.77601740938,23362.42398259062,0.9675993258012412
2020-04-03,26552.6,25600.0,26582.3,25421.4,3290000.0,5.44,FPT_RRV,0.0543733347099069,0.0090520779497156,-0.2021454326923077,0.0464146992696398,0.0344863565616883,0.0250497264934835,3168000.0,3560476.1904761903,2954761.904761905,-0.1324395165831347,27789.425,30592.03,32292.644,26736.862380952374,29344.237176470582,31111.898613861387,28224.268625860463,26532.719602643396,-1691.5490232170669,-1564.414578483341,47.58080647863417,32071.26173371838,23507.58826628162,1.0
2020-04-06,28279.1,27386.1,28279.1,27088.4,4320000.0,6.5,FPT_RRV,0.0650218810963898,0.1020865485042634,-0.1441442532057781,0.0503204828819576,0.0380960895586845,0.026381501554598,3196000.0,3668095.238095238,2950793.6507936507,-0.0803394788941868,27595.935,30471.77,32221.202,26783.498095238097,29253.53403921569,31032.422495049508,28228.330209130057,26801.39350992903,-1426.9366992010291,-1536.9190026268786,60.27090963383208,31367.660539647673,23824.20946035232,1.0
2020-04-07,28160.0,28279.1,28398.2,27683.7,3910000.0,-0.42,FPT_RRV,-0.0042115908922136,0.1707917395986213,-0.1337010591858143,0.0279499724543834,0.0380796543750464,0.0263805632929775,3294000.0,3755714.285714286,2995555.5555555555,-0.0839335214593496,27506.629999999997,30351.508,32147.974,26837.218571428573,29162.87639215686,30952.002653465348,28223.26871215746,27010.40989301687,-1212.8588191405906,-1472.106965929621,59.13148220894773,31125.541597996653,23887.718402003346,0.9738752459120168
2020-04-08,27892.1,27445.6,28011.2,27237.2,2500000.0,-0.95,FPT_RRV,-0.0095134943181818,0.1399000363727016,-0.1324088849074153,0.0335677728250247,0.0352781501446188,0.0263724956046569,3266000.0,3517142.8571428573,3012698.412698413,-0.0920178539799805,27362.254999999997,30248.512,32069.685,26873.93,29066.429019607844,30867.72792079208,28198.73769644209,27146.05452486043,-1052.6831715816625,-1388.2222070600294,56.36579283435013,30646.27843634001,24078.23156365999,0.9104636119481908
2020-04-09,27892.1,27981.4,28338.6,27683.7,3400000.0,0.0,FPT_RRV,0.0,0.1075633455504243,-0.0685898998534032,0.0355644250647437,0.0345865042712184,0.0263153582631756,3484000.0,3525714.285714286,3015079.365079365,-0.0920178539799805,27244.675,30133.61,31985.443,26924.39142857143,28974.02070588236,30785.003465346537,28176.023793001936,27260.830751804977,-915.1930411969588,-1293.6163738874154,56.36579283435013,30250.961622800693,24238.388377199302,0.9104636119481908
2020-04-10,27624.2,27743.3,27981.4,27326.5,2990000.0,-0.96,FPT_RRV,-0.0096048701962203,0.0403576297613039,-0.1025159521241341,0.0319401756853356,0.0344781513728179,0.0263118326585091,3424000.0,3460000.0,3035079.365079365,-0.1001021865006113,27194.069999999996,30034.782000000003,31901.499,26960.536666666667,28875.612470588236,30698.64221782178,28135.147956483273,27316.73371306575,-818.4142434175228,-1198.575947793437,53.06163290464464,30135.088736569254,24253.051263430734,0.8347059430122461
2020-04-13,27683.7,27624.2,27981.4,27445.6,1990000.0,0.22,FPT_RRV,0.0021539085294777,-0.0210544182806382,-0.0846457278705978,0.005372428062722,0.0325747393685801,0.0261666201697348,2958000.0,3253809.523809524,3045555.5555555555,-0.0983066740520203,27144.95,29969.292,31831.247000000003,27007.1680952381,28783.413176470593,30615.121445544555,28101.70736711414,27373.190064901788,-728.5173022123527,-1104.5642186772202,53.75632118936887,30014.39586508282,24275.50413491718,0.8497117987780608
2020-04-14,29469.8,28338.6,29469.8,27981.4,6460000.0,6.45,FPT_RRV,0.0645181099347269,0.0465127840909089,0.0291064138872689,0.0312158450804061,0.0355891807818349,0.0273999886923396,3468000.0,3340952.380952381,3102380.9523809524,-0.0444081062465006,27201.51,29945.478000000003,31777.07,27228.582380952383,28763.825254901963,30568.360118811885,28203.04756214272,27695.74543953228,-507.30212261043926,-985.111799463864,69.42816789939714,30211.189629673645,24191.830370326352,1.0
2020-04-15,29827.0,30065.1,30243.7,29678.2,3500000.0,1.21,FPT_RRV,0.0121208830735193,0.069370897135748,0.0404973121561704,0.0293640870507174,0.0355185419687364,0.0273827226938612,3668000.0,3364285.714285714,3133650.793650794,-0.0336289962189928,27249.140000000003,29925.236,31733.014,27478.629047619044,28759.179058823527,30529.744871287137,28323.340335317334,28023.630756527316,-299.709578790018,-848.0313553290948,71.6455598287186,30397.25819974859,24101.021800251416,1.0
2020-04-16,29946.1,29588.9,30243.7,29350.7,2390000.0,0.4,FPT_RRV,0.0039930264525429,0.0736409234155908,0.0567247499876493,0.028944973595387,0.0353340836095103,0.0273925866193623,3466000.0,3290952.380952381,3145873.015873016,-0.03003495365383,27305.7,29904.994,31685.386,27735.48238095238,28759.99725490196,30494.36043564356,28443.544754923456,28319.395255523115,-124.14949940034056,-703.254984143344,72.41528849512744,30609.082226559047,24002.317773440955,1.0
2020-04-17,30481.9,30481.9,30541.4,29886.5,4179999.999999999,1.79,FPT_RRV,0.0178921462227135,0.1034491496586327,0.0556721524949435,0.0256076154163344,0.0354780361017286,0.0274951028449983,3704000.0,3365714.285714286,3192380.9523809524,-0.0138662886125682,27409.885,29876.418,31652.047,28037.97761904762,28782.62101960784,30470.529029702968,28594.534032336534,28652.088293134944,57.554260798409814,-551.0931351549933,75.8222781540952,30979.086209338897,23840.6837906611,1.0
2020-04-20,30541.4,30898.6,30958.2,30184.2,3550000.0,0.2,FPT_RRV,0.0019519780591104,0.1032268085552148,0.0599169179834044,0.0256431988975785,0.0352476517534969,0.027498201028852,4016000.0,3436666.6666666665,3230476.1904761903,-0.0120707761639772,27517.045,29852.604,31624.065,28336.217142857146,28808.698745098045,30448.536019801977,28738.74632623753,28942.75163265265,204.00530641511432,-400.0734468409718,76.19894785581998,31331.453732260652,23702.63626773935,1.0
2020-04-21,29350.7,30065.1,30303.3,29112.6,5930000.0,-3.9,FPT_RRV,-0.0389864249837925,-0.0040414254592836,0.0335408582234084,0.0223880899359729,0.036477629314061,0.0279042420490824,3910000.0,3621428.5714285714,3300952.380952381,-0.0480021488116634,27662.905,29813.31,31584.176,28510.85095238095,28789.016235294108,30403.518891089105,28784.076227997713,29005.512919936853,221.43669193913956,-275.77141908494957,56.03969716336807,31525.6517589935,23800.1582410065,0.5351220192923115
2020-04-22,30422.4,29053.0,30481.9,28993.5,3880000.0,3.65,FPT_RRV,0.0365136095561604,0.0199617795956683,0.071279165580917,0.0278468195054022,0.033287094052179,0.0282181728199751,3986000.0,3592380.9523809524,3313650.793650794,-0.0156618010611592,27859.375,29783.544,31551.432,28773.660000000003,28812.902117647056,30380.513425742574,28905.433544442327,29223.495547638875,318.0620031965482,-157.00473462865003,65.51468039511508,31868.5220471659,23850.2279528341,0.6266610287549167
2020-04-23,30362.8,31017.7,31077.2,30362.8,2160000.0,-0.2,FPT_RRV,-0.0019590827811086,0.0139150006177766,0.1486484952806097,0.0279886351644398,0.0333312940044407,0.0282101150945998,3940000.0,3529523.8095238097,3313015.873015873,-0.0174603311777311,28008.210000000003,29746.632,31515.115999999995,29012.081428571422,28835.61803921569,30356.97615841584,29013.386615224375,29398.77315569443,385.3865404700555,-48.52647960890893,64.62093879454817,32161.79046124181,23854.6295387582,0.4995958223456837
2020-04-24,30362.8,30303.3,30481.9,29827.0,2240000.0,0.0,FPT_RRV,0.0,-0.0039072367536144,0.1460687728834031,0.026737629096151,0.032789941048953,0.028209664936008,3552000.0,3475238.095238095,3317619.0476190476,-0.0174603311777311,28210.629999999997,29707.338,31479.395,29236.328095238096,28859.781490196085,30334.15801980198,29113.343162244793,29547.084977895287,433.74181565049366,47.92717944297159,64.62093879454817,32410.973850637547,24010.286149362448,0.4995958223456837
2020-04-27,30184.2,30660.5,30660.5,30065.1,2250000.0,-0.59,FPT_RRV,-0.0058821979527579,-0.0116956000707236,0.1021722698741334,0.0267878104648809,0.0312991705418343,0.0279245476764768,3292000.0,3404285.714285714,3243650.793650794,-0.022849886191485,28436.860000000004,29662.092,31447.840999999997,29424.287142857145,28878.481960784313,30308.510594059408,29192.6658909674,29645.102673603706,452.436782636305,128.82910008163827,61.28543362416879,32545.06346003731,24328.6565399627,0.3554345323507986
2020-04-28,30184.2,30184.2,30243.7,29886.5,1550000.0,0.0,FPT_RRV,0.0,0.0283979598442285,0.1470601647767002,0.017372834058521,0.0304916499522188,0.0278182032549468,2416000.0,3279047.619047619,3188571.4285714286,-0.022849886191485,28743.465000000004,29620.418,31413.906000000003,29590.700476190475,28898.95678431373,30283.48799999999,29266.112862006852,29728.04072381852,461.9278618116696,195.44885242764457,61.28543362416879,32359.635953269928,25127.29404673008,0.3554345323507986
