Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2011-11-25,2336.1,2415.3,2415.3,2336.1,79400.0,0.0,CTS_RRC,0.0,-0.0483930098985703,-0.1194164876173244,0.0297063188405402,0.0359709413634625,0.0334068649921327,83530.0,133614.7619047619,234481.11111111112,-0.7624797224724826,2472.7149999999997,2598.226,2699.974,2423.596666666667,2519.4917647058824,2644.5760594059407,2484.734808617927,2413.543068438206,-71.19174017972091,-65.17990309132051,38.48508147394451,2703.1998735772227,2242.2301264227767,0.2003569016569302
2011-11-28,2454.9,2415.3,2494.5,2415.3,178360.0,5.09,CTS_RRC,0.0508539874149223,0.0508539874149223,-0.0312536995382976,0.0303823190605061,0.0332811286590807,0.0338765197959994,109946.0,119467.14285714286,226713.49206349207,-0.7507667463604907,2456.88,2586.348,2696.015,2421.9,2513.871137254902,2639.723108910891,2482.5248227943766,2419.9056732938666,-62.61914950051005,-64.66775237315842,52.98332707432768,2639.438283124548,2274.321716875452,0.8291330489183684
2011-11-29,2454.9,2454.9,2573.7,2454.9,153670.0,0.0,CTS_RRC,0.0,0.0333375426190176,-0.1014275256222547,0.0304054406110106,0.0330155359841641,0.0336727145036506,129704.0,113108.09523809524,223438.09523809524,-0.7507667463604907,2446.98,2577.638,2693.244,2421.7114285714288,2508.71631372549,2634.9485544554454,2480.478539624423,2425.289415864041,-55.18912376038179,-62.7720266506031,52.98332707432768,2604.5441102619693,2289.4158897380307,0.8291330489183684
2011-11-30,2415.3,2454.9,2534.1,2415.3,90010.0,-1.61,CTS_RRC,-0.0161310032995233,0.0,-0.1285539038822339,0.0313082962705849,0.031994275652456,0.0332816149642443,120338.0,110982.85714285714,215560.15873015873,-0.7546710717311547,2439.06,2568.136,2689.285,2418.6942857142853,2502.350117647059,2629.444712871287,2475.6504996522435,2423.7525826541887,-51.897916998054825,-60.59720472009345,47.96630697834923,2585.323473875109,2292.796526124891,0.6115493043997097
2011-12-01,2494.5,2454.9,2573.7,2454.9,209830.0,3.28,CTS_RRC,0.0327909576450129,0.0678053165532297,-0.0597082438086622,0.027431540880516,0.0323787675832205,0.032729202542556,142254.0,113979.52380952382,213295.2380952381,-0.7468624209898267,2435.1,2560.218,2686.118,2423.9742857142855,2499.4624313725485,2625.587584158416,2477.0467589372624,2434.63680070739,-42.40995822987179,-56.95975542204912,57.297511372987,2569.8502953829943,2300.3497046170055,1.0
2011-12-02,2534.1,2494.5,2573.7,2454.9,302580.0,1.59,CTS_RRC,0.0158749248346361,0.0847566456915371,-0.0153864086723394,0.026376394895945,0.0325877037868835,0.0324451981177763,186890.0,120879.04761904762,213333.0158730159,-0.7429580956191627,2435.1,2553.884,2683.743,2433.402857142857,2498.4381960784312,2622.577326732673,2481.2729249419094,2449.9388313677923,-31.334093574117105,-51.83462305246272,61.30126823226228,2569.8502953829943,2300.3497046170055,1.0
2011-12-05,2652.9,2534.1,2652.9,2494.5,581930.0,4.69,CTS_RRC,0.0468805493074464,0.0806550164976169,0.030772817344679,0.0251191821932293,0.033944703990032,0.0317682004620071,267604.0,143014.7619047619,214988.25396825396,-0.7312451195071709,2446.98,2549.926,2682.952,2454.1457142857143,2502.3211764705884,2621.9665742574257,2493.986041612879,2481.163626541978,-12.822415070901116,-44.0321814561504,70.78352132144553,2612.7134016473246,2281.2465983526754,1.0
2011-12-06,2573.7,2692.5,2692.5,2573.7,244950.0,-2.99,CTS_RRC,-0.0298541219043312,0.04839300989857,0.0156268497691487,0.0323467899691399,0.0328873616204715,0.0319066982252705,285860.0,142335.2380952381,210376.9841269841,-0.7390537702484987,2448.96,2545.968,2681.369,2466.214285714286,2503.2534901960785,2619.8031683168315,2499.8907792711843,2495.399991689366,-4.490787581818495,-36.123902681284015,59.55789029476269,2619.938957155594,2277.981042844406,0.6766239827259094
2011-12-07,2534.1,2613.3,2613.3,2494.5,92020.0,-1.54,CTS_RRC,-0.0153864086723394,0.0491864364675194,0.0491864364675194,0.0321982898316921,0.0313908692455427,0.0319218506152405,286262.0,143624.7619047619,208832.22222222225,-0.7429580956191627,2450.94,2540.426,2679.39,2474.322857142857,2502.7880784313725,2616.88695049505,2502.4247956214667,2501.353839121771,-1.0709564996955123,-29.113313444966316,54.56543555212107,2625.028355064208,2276.851644935792,0.5328066661528689
2011-12-08,2534.1,2534.1,2534.1,2494.5,130980.0,0.0,CTS_RRC,0.0,0.0158749248346361,0.0,0.0296498510062203,0.0311747853356843,0.0317160718477014,270492.0,148006.19047619047,206581.74603174604,-0.7429580956191627,2456.88,2536.4680000000003,2676.619,2482.2428571428572,2502.5399999999995,2614.0099207920794,2504.7711070569135,2506.391710026114,1.6206029692007178,-22.966530162132912,54.56543555212107,2633.92997332158,2279.8300266784204,0.5328066661528689
2011-12-09,2415.3,2375.7,2494.5,2375.7,185680.0,-4.69,CTS_RRC,-0.0468805493074463,-0.0468805493074463,-0.0317498496692723,0.0357569603429703,0.0321347116851034,0.0319852669205336,247112.0,152082.85714285713,190322.6984126984,-0.7546710717311547,2456.88,2532.508,2673.452,2478.2828571428568,2497.7883137254903,2608.835287128713,2498.1436176452903,2492.3776007913275,-5.76601685396281,-19.526427500498897,40.87895736011941,2633.92997332158,2279.8300266784204,0.0741173845386254
2011-12-12,2375.7,2454.9,2454.9,2375.7,56710.0,-1.64,CTS_RRC,-0.0163954788225066,-0.104489426665159,-0.0163954788225066,0.0176028342390682,0.0323456780168348,0.0319156381638838,142068.0,150871.90476190476,175191.11111111112,-0.7585753971018186,2456.88,2528.548,2670.284,2470.5514285714285,2491.638980392157,2602.939207920792,2489.0737200419353,2474.4272006695846,-14.646519372350667,-18.55044587486925,37.28226702234422,2633.92997332158,2279.8300266784204,0.0
2011-12-13,2375.7,2415.3,2415.3,2336.1,58360.0,0.0,CTS_RRC,0.0,-0.0769320433616971,-0.0163954788225066,0.0191427754537088,0.0321347116851034,0.0318991824643929,104750.0,150567.14285714287,172656.19047619047,-0.7585753971018186,2454.9,2523.004,2667.116,2462.82,2485.64494117647,2597.1058613861387,2480.6756667054956,2459.2384005665717,-21.43726613892386,-19.127809927680175,37.28226702234422,2634.771111751292,2275.028888248708,0.0
2011-12-14,2256.9,2375.7,2454.9,2256.9,255930.0,-5.0,CTS_RRC,-0.0500063139285261,-0.1093879483840416,-0.0500063139285261,0.0244982206366841,0.033711396201042,0.0321345469504043,137532.0,160977.14285714287,171660.15873015873,-0.7702883732138106,2439.06,2514.292,2662.365,2443.962857142857,2475.2094901960786,2588.982772277228,2464.0996913939775,2428.109415864022,-35.9902755299554,-22.500303048135223,27.587578042302397,2630.317406049967,2247.802593950033,0.0
2011-12-15,2256.9,2296.5,2296.5,2217.3,187330.0,0.0,CTS_RRC,0.0,-0.1093879483840416,-0.0655819152900261,0.0244982206366841,0.029892417991743,0.031900935192026,148802.0,160924.7619047619,172519.68253968254,-0.7702883732138106,2429.16,2503.206,2656.822,2426.614285714286,2465.1156862745097,2580.9537623762376,2448.751566105535,2401.7695057310957,-46.98206037443924,-27.396654513396022,27.587578042302397,2636.7645268761944,2221.5554731238053,0.0
2011-12-16,2296.5,2296.5,2336.1,2256.9,120370.0,1.75,CTS_RRC,0.0175461916788515,-0.0491864364675196,-0.1077048607063759,0.0254947938300339,0.028805490420357,0.0314232778253871,135740.0,164295.7142857143,168158.09523809524,-0.7663840478431466,2421.24,2494.496,2651.675,2413.98,2457.0095686274512,2573.818673267327,2437.47367231994,2385.574197157081,-51.899475162858835,-32.29721864328859,35.07941862184789,2636.648980901849,2205.8310190981515,0.1734385224818757
2011-12-19,2296.5,2296.5,2336.1,2256.9,85620.0,0.0,CTS_RRC,0.0,-0.0333375426190174,-0.0645240131980936,0.0254841537423579,0.028805490420357,0.0314232778253871,141522.0,159618.09523809524,166134.2857142857,-0.7663840478431466,2419.26,2488.952,2646.528,2402.1,2449.245019607843,2566.785504950495,2427.0311780740185,2371.87047451753,-55.16070355648844,-36.86991562592856,35.07941862184789,2638.655210811123,2199.8647891888763,0.1734385224818757
2011-12-20,2217.3,2177.7,2256.9,2177.7,195200.0,-3.45,CTS_RRC,-0.0344872632266491,-0.066675085238035,-0.0967860197971404,0.0278454714253071,0.0278483187744966,0.0316667698704772,168890.0,166709.52380952382,167014.2857142857,-0.7741926985844746,2411.34,2481.824,2642.172,2382.8657142857146,2438.592,2558.2859405940594,2411.495535253721,2348.090401514833,-63.4051337388878,-42.17695924852041,27.50276243175078,2648.1048480321765,2174.575151967824,0.0
2011-12-21,2177.7,2217.3,2217.3,2177.7,58720.0,-1.79,CTS_RRC,-0.0178595589230146,-0.0350923833577031,-0.0678053165532297,0.0198367539934499,0.0276924206463795,0.0316922608130272,129448.0,166892.38095238095,165472.38095238095,-0.7780970239551386,2399.46,2474.696,2638.212,2360.614285714286,2426.665568627451,2549.088475247525,2394.1773474571487,2321.876493589474,-72.3008538676745,-48.201738172351234,24.455438896256663,2658.211190387325,2140.708809612675,0.0
2011-12-22,2098.5,2177.7,2177.7,2098.5,304410.0,-3.64,CTS_RRC,-0.0363686458189832,-0.070184766715406,-0.1166813991665614,0.0230535747412619,0.0281499103320755,0.0319525550550308,152864.0,174871.90476190476,168390.6349206349,-0.7859056746964665,2387.58,2466.776,2633.0640000000003,2331.951428571429,2411.9127843137253,2538.4011089108913,2372.2753217195823,2287.5108791910934,-84.76444252848887,-55.51427904357877,19.47563922887042,2678.409156578792,2096.7508434212077,0.0
2011-12-23,2058.9,2019.3,2098.5,2019.3,121650.0,-1.89,CTS_RRC,-0.0188706218727662,-0.1034617896799476,-0.1475593094025586,0.0147661825879901,0.0276543458524595,0.0318667739643337,153120.0,175890.95238095237,162092.22222222222,-0.7898100000671305,2373.7200000000003,2458.064,2626.333,2300.6485714285714,2395.9176470588236,2527.031524752475,2349.0623349255393,2252.339974700156,-96.72236022538344,-63.75589527993971,17.428217564700518,2699.2320507115483,2048.2079492884523,0.0
2011-12-26,1979.7,1979.7,2019.3,1940.2,135740.0,-3.85,CTS_RRC,-0.0384671426489873,-0.1379490529065969,-0.1525619622447668,0.0100065685646843,0.0285229231646071,0.0320653571050447,163144.0,178573.80952380953,158537.9365079365,-0.7976186508084585,2349.96,2446.1839999999997,2619.205,2263.122857142857,2377.158274509804,2514.226910891089,2321.702161968092,2210.395363207824,-111.3067987602676,-73.2660759760053,14.025588744083478,2717.2177663547927,1982.7022336452071,0.0
2011-12-27,1861.0,1940.2,1940.2,1861.0,166470.0,-6.0,CTS_RRC,-0.059958579582765,-0.1606909304108601,-0.2033731432729763,0.0172363044999232,0.0274234639628002,0.0326792747269154,157398.0,178007.61904761905,156775.2380952381,-0.8093217675129488,2320.265,2433.514,2611.286,2216.555238095238,2354.2098823529413,2499.2129504950494,2287.576075896381,2156.6422304066205,-130.93384548976064,-84.79962987875638,10.485438798835986,2743.561682196351,1896.968317803649,0.0
2011-12-28,1979.7,1861.0,1979.7,1861.0,109210.0,6.38,CTS_RRC,0.0637829124126814,-0.0909216145474582,-0.1935720395942808,0.0479740384011066,0.0320475039811881,0.0334569514000314,167496.0,175890.47619047618,153769.68253968254,-0.7976186508084585,2298.485,2421.634,2605.742,2184.1204761904764,2336.413254901961,2486.706297029703,2264.7704406447974,2129.420348805602,-135.35009183919556,-94.9097222708442,30.675412657637665,2745.3620902496773,1851.6079097503232,0.6642855060723551
2011-12-29,1940.2,1979.7,1979.7,1900.6,80860.0,-2.0,CTS_RRC,-0.0199525180582916,-0.0754348344055277,-0.2096623080369872,0.0469514814388156,0.0320966340236716,0.0334885508921493,122786.0,175454.7619047619,151121.42857142858,-0.8015131167716208,2270.77,2409.756,2599.4069999999997,2149.9980952380956,2317.5334901960787,2473.527247524753,2240.72818578222,2100.3095259124325,-140.41865986978746,-104.01150979063289,28.23054365328005,2734.883126409723,1806.6568735902763,0.6622091505171757
2011-12-30,2058.9,1979.7,2058.9,1979.7,117630.0,6.12,CTS_RRC,0.0611792598701164,0.0,-0.1475593094025586,0.057609346958694,0.0344923658908495,0.0342080915763065,121982.0,171064.2857142857,151124.2857142857,-0.7898100000671305,2247.01,2397.084,2595.051,2129.8199999999997,2303.774431372549,2462.824138613861,2227.2594312798333,2093.9388296182124,-133.3206016616209,-109.87332816483048,43.76997122974563,2702.944016002222,1791.075983997779,1.0
2012-01-03,2019.3,2058.9,2098.5,1979.7,66410.0,-1.92,CTS_RRC,-0.0192335713244937,0.0200030307622367,-0.1904990980156343,0.054865557426621,0.0340986982521777,0.0341829260349192,108116.0,159818.09523809524,150697.46031746033,-0.7937143254377945,2215.33,2385.2039999999997,2589.507,2108.133333333333,2288.9593725490195,2451.423128712871,2211.855028962809,2082.455932753872,-129.39909620893695,-113.77848177365178,40.40255669334981,2639.455820954756,1791.204179045244,0.8988294474802754
2012-01-04,1940.2,2058.9,2058.9,1940.2,69330.0,-3.92,CTS_RRC,-0.039171990293666,0.0425577646426653,-0.2343632847953908,0.0491915936184597,0.0320014921273078,0.0339027110435279,88688.0,135408.57142857142,149924.92063492062,-0.8015131167716208,2183.6549999999997,2372.534,2583.568,2081.9304761904764,2271.5082352941176,2438.5655643564355,2191.732434224823,2060.570404637891,-131.16202958693157,-117.25519133630776,34.31749358508763,2589.310863873903,1777.999136126096,0.7160099014676269
2012-01-05,1940.2,1979.7,1979.7,1940.2,29090.0,0.0,CTS_RRC,0.0,-0.0199525180582916,-0.268649402540616,0.0386857775370853,0.0319392140394021,0.0337818358272338,72664.0,125129.52380952382,148615.39682539683,-0.8015131167716208,2153.96,2358.28,2577.2329999999997,2058.7442857142855,2254.5539607843134,2425.825603960396,2173.100402060021,2042.051880847447,-131.04852121257454,-120.01385731156113,34.31749358508763,2537.973982202292,1769.946017797708,0.7160099014676269
2012-01-06,1940.2,1940.2,1940.2,1900.6,121290.0,0.0,CTS_RRC,0.0,0.0,-0.2461436841900764,0.0375690638934419,0.0320551715431582,0.0330951151407443,80750.0,126523.33333333331,146080.47619047618,-0.8015131167716208,2124.2650000000003,2346.402,2569.315,2038.386190476191,2238.1586666666667,2413.211089108911,2155.8485204259455,2026.3823607170705,-129.46615970887524,-121.90431779102394,34.31749358508763,2474.9089386111755,1773.6210613888254,0.7160099014676269
2012-01-09,1979.7,2019.3,2019.3,1979.7,62560.0,2.04,CTS_RRC,0.0203587259045459,-0.0384671426489873,-0.2187758967680833,0.022524100805327,0.0327415075194619,0.0332333228448453,69736.0,123265.23809523808,145537.46031746033,-0.7976186508084585,2102.4849999999997,2331.356,2561.396,2024.6180952380955,2223.7781960784314,2401.5355445544556,2142.800481875875,2019.2004590682905,-123.60002280758522,-122.2434587943362,41.12027257196241,2430.3901099913537,1774.5798900086456,0.9203924927206556
2012-01-10,2138.1,2058.9,2138.1,2058.9,184580.0,8.0,CTS_RRC,0.0800121230489467,0.0588322686079334,-0.1562684976914881,0.0435941576319872,0.0372256044468752,0.0348237772826016,93370.0,123212.85714285714,144468.73015873015,-0.7820013493258026,2090.605,2318.686,2555.4570000000003,2028.01,2216.1995294117646,2393.1534455445544,2142.452298033218,2037.492696134707,-104.95960189851098,-118.78668741517116,60.195650879805505,2393.0607973803253,1788.1492026196747,1.0
2012-01-11,2138.1,2217.3,2217.3,2098.5,170860.0,0.0,CTS_RRC,0.0,0.1019997938356869,-0.1147683517575457,0.0346466307572874,0.0371495434375823,0.034781526520308,113676.0,128648.57142857143,144741.5873015873,-0.7820013493258026,2078.725,2308.39,2548.33,2032.5333333333333,2209.1177254901963,2384.88895049505,2142.129905586313,2052.9707428832135,-89.15916270309935,-112.8611824727568,60.195650879805505,2351.2112517063356,1806.238748293664,1.0
2012-01-12,2098.5,2098.5,2138.1,2058.9,89090.0,-1.85,CTS_RRC,-0.0185211168794723,0.0815895268529016,-0.1166813991665614,0.0381430648925906,0.0372606196116923,0.0348438089404822,125676.0,130111.90476190476,141814.60317460317,-0.7859056746964665,2070.805,2298.886,2541.995,2034.416666666667,2200.8867450980392,2375.981425742574,2138.8980607280673,2059.9752439781037,-78.92281674996366,-106.07350932819818,54.33649793061444,2330.3883866643364,1811.221613335663,0.8821338170988389
2012-01-13,2138.1,2138.1,2177.7,2098.5,59640.0,1.89,CTS_RRC,0.0188706218727661,0.1019997938356869,-0.1000126278570526,0.0370359006767455,0.0361374631149089,0.0346791033910265,113346.0,120764.76190476192,141274.60317460317,-0.7820013493258026,2064.865,2290.174,2536.056,2040.8257142857144,2194.5814117647055,2367.983504950495,2138.838945118581,2071.9944372122413,-66.84450790633946,-98.22770904382644,58.947136532406205,2311.6392993965396,1818.0907006034608,0.9748841476402136
2012-01-16,2256.9,2177.7,2256.9,2138.1,306420.0,5.56,CTS_RRC,0.0555633506384174,0.140021215335657,0.0,0.0402903150379469,0.0382598391509317,0.0352393050342418,162118.0,126435.71428571428,145159.84126984127,-0.7702883732138106,2062.885,2284.63,2531.305,2059.114761904762,2193.2765490196075,2362.455663366337,2147.5842084431306,2100.4414468718965,-47.14276157123413,-88.01071954930799,69.5794557556933,2302.3614664858483,1823.4085335141513,1.0
2012-01-17,2177.7,2256.9,2256.9,2177.7,230140.0,-3.51,CTS_RRC,-0.0350923833577031,0.0185211168794723,-0.0350923833577031,0.0351112340678776,0.0388202716355866,0.0352441194631495,171230.0,131662.85714285713,147061.90476190476,-0.7780970239551386,2056.945,2279.8779999999997,2525.7619999999997,2070.049523809524,2189.083215686275,2355.4535841584157,2149.8150078177136,2112.327378122374,-37.48762969533982,-77.90610157851437,58.0204097625881,2277.140362780467,1836.7496372195333,0.7204510250602076
2012-01-18,2296.5,2256.9,2296.5,2217.3,133000.0,5.46,CTS_RRC,0.0545529687284751,0.0740844675178897,0.0,0.0414055815065998,0.0407266096948513,0.0359122543587894,163658.0,133919.04761904763,148659.04761904763,-0.7663840478431466,2060.9049999999997,2275.126,2519.823,2092.864285714286,2189.7350588235295,2350.913742574257,2160.6805627941794,2140.6616276420086,-20.0189351521708,-66.32866829324566,67.39520187174195,2295.613208320841,1826.1967916791589,0.9471750579908516
2012-01-19,2375.7,2256.9,2375.7,2256.9,148000.0,3.45,CTS_RRC,0.034487263226649,0.1320943531093636,0.034487263226649,0.0372286213734757,0.0405211505593143,0.0352818513379274,175440.0,131671.42857142858,146559.68253968254,-0.7585753971018186,2070.805,2272.75,2513.884,2122.844761904762,2193.6791372549023,2348.0598217821785,2176.607928513129,2176.8213772355457,0.213448722416615,-53.0202448901132,72.17505369251435,2340.370869111839,1801.2391308881606,1.0
