Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,ADX14,ADX20,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2019-09-23,21058.7,21518.1,21556.4,21058.7,807190.0,-1.96,NLG_RRV,-0.0066213606888352,-0.0316904160861508,-0.0111870479106163,0.0043644815171441,0.007751224123971,0.0090506201041432,658418.0,608257.619047619,1057043.0952380951,0.0231293655108955,-0.0213494685869104,0.1920806090968272,0.0,352.79285714285754,,,21199.066666666666,21501.72857142857,21712.321428571428,21630.04761904762,21750.280999999995,21344.011833333338,21152.277777777777,21353.588095238098,21593.3819047619,21629.59047619048,21653.5414248366,21548.871409240925,21377.697394564628,21531.501514405285,21607.22713575533,-75.7256213500441,6.1840179178096895,-81.90963926785378,3.233374811458986,15.105089702976995,18.584724431037785,0.0,0.0,0.0,21630.04761904762,22233.450870087963,21026.644368007273,59835055.0,53.18289038558319,-140.36666666666497,-421.09999999999854,-995.5,-148.31968622493972,-141.4126186698421,0.9803955344090728,0.970017872277702,-100.0,0.0040322180008933
2019-09-24,21288.4,21058.7,21365.0,20905.5,952200.0,1.09,NLG_RRV,0.0109076058826043,-0.0211284767724699,0.0012616657044457,0.0088213048654242,0.008127335544917,0.009148024158266,788240.0,628714.7619047619,1066555.3174603174,0.0036374515046037,-0.0072749030092076,0.2050833545611503,27.77858386535121,363.7357142857145,,,21182.05555555556,21408.742857142857,21687.707142857143,21633.009523809524,21741.619,21346.9925,21196.944444444445,21300.25595238095,21536.85904761905,21598.5316017316,21635.42844444444,21547.770184818484,21352.18385326045,21494.101281419855,21583.610310884564,-89.50902946470887,-12.954591558694023,-76.55443790601485,42.177221272094734,36.6010290091976,36.968715421274005,1.0,0.3372500253722733,0.3245037919883181,21633.009523809524,22228.64756533215,21037.371482286893,60787255.0,45.81540880293595,229.70000000000073,-51.03333333333285,-650.8999999999978,-120.23583504058315,-135.0352573470453,0.9976084963205832,0.96864079790332,-72.22141613464879,-0.0069216053969145
2019-09-25,21211.8,21135.2,21365.0,21058.7,350980.0,-0.36,NLG_RRV,-0.0035982037165781,-0.0124768387042709,-0.000678406874523,0.0075970836184973,0.0066104053584972,0.0089103628106681,720974.0,616393.3333333334,1038475.6349206348,0.0072485711041296,-0.0036195541087853,0.200747219155982,22.22141613464879,366.4714285714287,,,21186.3,21332.157142857144,21652.15,21611.128571428573,21735.671,21348.971500000003,21211.816666666666,21251.020238095236,21473.404761904763,21560.23982683983,21614.651228758168,21545.09310561056,21312.07418090032,21450.67031504757,21556.068806374595,-105.39849132702513,-31.443371512360244,-73.95511981466487,35.50592936112949,33.27997313697146,34.01342636485063,0.8286945816277148,0.2851459437029097,0.2723387041278914,21611.128571428573,22233.996195776872,20988.26094708027,60436275.0,44.58281910722136,-76.60000000000218,12.733333333333576,-536.1000000000022,-93.87344171034296,-114.41610441475731,1.0006006553747648,0.9634763966042724,-77.77858386535121,-0.018050219441823
2019-09-26,21479.8,21326.7,21786.2,21288.4,718590.0,1.26,NLG_RRV,0.0126344770363664,0.0065778066584085,-0.0088365718715536,0.0096120325148216,0.0068627995716837,0.0089630583287623,719238.0,628734.7619047619,1012421.507936508,0.0143669672288727,-0.001795870903609,0.2159180323228893,41.66424840394651,388.3571428571431,,,21326.666666666668,21293.85714285714,21616.592857142856,21612.94761904762,21733.669,21354.3375,21358.566666666666,21287.930952380953,21450.424761904764,21548.300865800866,21604.617071895427,21547.683768976894,21359.995843500223,21455.151805040252,21550.41926516166,-95.2674601214094,-44.20818923417007,-51.059270887239315,63.66035677472559,51.48269238170032,50.1127912039993,1.0,0.5707286037429238,0.556515569841206,21612.94761904762,22233.95617886468,20991.93905923056,61154865.0,43.99943362179045,268.0,421.09999999999854,-268.1000000000022,-21.104094520268212,-35.05308141684038,1.0199964860129067,0.9750839814786793,-58.33575159605349,-0.0263700392556853
2019-09-27,21403.3,21594.7,21594.7,21250.1,665090.0,-0.36,NLG_RRV,-0.0035614856749132,0.0096340719402741,-0.001786247294978,0.009069509237378,0.0068593830255162,0.0088501615387993,698810.0,648833.3333333334,1011076.4285714284,0.0088632858988548,-0.0159576192306446,0.2115875576689025,36.11433546140444,382.8857142857149,,,21364.966666666667,21282.928571428572,21572.835714285717,21607.480952380953,21728.721,21358.585499999997,21396.88333333333,21315.291666666668,21421.98571428571,21529.24199134199,21591.6614248366,21548.653323432343,21372.368459643018,21447.17460426483,21539.521541816353,-92.3469375515233,-53.83593889764072,-38.51099865388258,54.204202549826526,47.14377187932311,46.385367888193905,0.8435110621502256,0.5026552328299564,0.490721205550725,21607.480952380953,22233.99298527901,20980.968919482897,60489775.0,36.079596092857656,-76.5,114.89999999999782,-76.5,-36.6725201127131,-59.519346787515005,1.005397305574867,0.9710484647852604,-63.88566453859556,-0.0330913658753262
2019-09-28,21365.0,21492.6,21556.4,21237.333333333332,557353.3333333334,-0.42,NLG_RRV,-0.0017894436839178,0.0145450573872081,-0.0071149404454853,0.0081370817548719,0.0068648461046692,0.008850126295735,648842.6666666667,662238.253968254,1005321.9312169312,0.0089053906926105,-0.0118769560996189,0.2094194899663184,33.335751596053356,377.4142857142867,,,21416.033333333333,21286.58095238095,21525.430952380953,21601.404761904763,21708.856999999996,21361.0355,21396.9,21335.809523809527,21394.274285714284,21507.19826839827,21577.39785620915,21548.780343234324,21370.2631854593,21434.532357454857,21526.59402020033,-92.06166274546922,-61.48108366720642,-30.5805790782628,49.09292183336443,44.90454181022933,44.47439123048544,0.758924995621713,0.6376033188388868,0.4569897284108098,21601.404761904763,22235.030944124712,20967.778579684815,59932421.666666664,28.278374556101873,-38.29999999999927,153.20000000000073,25.566666666665697,-35.559222996479,-64.78267570792642,1.0072223950819827,0.9687497166072676,-66.66424840394664,-0.0387360336762343
2019-09-29,21326.7,21390.5,21518.1,21224.566666666666,449616.6666666666,-0.48,NLG_RRV,-0.0017926515328808,0.001799101858289,-0.0077189358197704,0.0069094231212142,0.0068702041222389,0.0088496529033699,548326.0,668949.5238095238,995158.015873016,0.0089478974311024,-0.007757337758974,0.2072514222637345,30.55716773070228,371.942857142858,,,21365.0,21304.81428571429,21474.37857142857,21594.719047619048,21687.755,21360.9795,21352.233333333337,21345.839285714286,21367.776825396828,21482.22510822511,21562.41130718954,21548.100432343235,21357.816561042357,21417.942764000265,21511.78705574104,-93.8442917407774,-67.95372528192063,-25.89056645885678,43.36771303259769,42.51784994561328,42.4561951674588,0.2792379172190749,0.7535614835517891,0.4213656750822446,21594.719047619048,22237.198145618393,20952.239949619703,59482805.0,20.38997405218711,-38.29999999999927,-153.09999999999854,127.63333333333505,-35.73544097438513,-69.56828429302746,0.9928723731133438,0.9720775047517468,-69.44283226929771,-0.0436890403997081
2019-09-30,21288.4,21288.4,21479.8,21211.8,341880.0,-0.54,NLG_RRV,-0.0017958709036091,0.0036111975409913,-0.0083243661230439,0.0066937360346703,0.0068754563521971,0.0088487418361667,546506.0,668967.1428571428,980584.6825396824,0.0089908118975591,-0.0035982037165781,0.2050833545611503,31.252040483186516,366.47142857142927,,,21326.7,21337.62857142857,21419.678571428572,21587.42380952381,21665.415,21361.8375,21313.933333333334,21341.73571428571,21342.979682539684,21454.377922077925,21546.750326797384,21546.663214521453,21337.983257887397,21398.013108000225,21495.23986642689,-97.22675842666648,-73.80833191086981,-23.41842651579668,37.28093720884897,40.00497566622767,40.343786660196066,0.0630454252059236,0.684483971721815,0.5031963127020957,21587.42380952381,22240.59534021763,20934.25227882999,59140925.0,12.171838893287,-38.29999999999927,-114.89999999999782,229.70000000000073,-38.61116691932532,-70.17095682335145,0.9946316689482464,0.97887152322753,-68.74795951681348,-0.0482287367485789
2019-10-01,21747.9,21211.8,21824.4,21135.2,1310000.0,2.16,NLG_RRV,0.0215845249055823,0.0124814942411011,0.0142853145287666,0.0106798546495052,0.0081611592161336,0.0091423896703408,664788.0,703613.8095238095,968362.4603174604,0.0036064831838882,-0.0036111975409912,0.2310945062409781,73.33507443196665,393.82142857142935,,,21454.333333333332,21403.27142857143,21406.007142857143,21592.895238095236,21651.793,21368.5875,21524.533333333336,21444.303571428572,21386.742539682546,21468.966666666667,21549.98503267974,21554.30801650165,21455.10232706243,21451.841860615576,21513.95543187675,-62.11357126117582,-71.46937978093102,9.3558085197552,81.31922585290054,67.3582838638872,64.67466457625804,1.0,1.0,1.0,21592.895238095236,22249.585727439055,20936.204748751417,60450925.0,25.237351905657462,459.5,382.90000000000146,459.5,113.72602576030488,-11.175091353713231,1.0179218347765038,1.0,-26.66492556803335,-0.0480539543996294
2019-10-02,21901.0,21747.9,22054.2,21594.7,941530.0,0.7,NLG_RRV,0.007039760160751,0.0232534235374919,0.0123884805621041,0.0102104423279815,0.008266019707534,0.009179274481689,720076.0,721160.4761904762,969171.3492063492,0.0070443583058594,-0.0070443583058594,0.2397611163001329,86.66318446940014,404.7642857142866,,,21645.766666666663,21501.72857142857,21416.942857142854,21602.009523809524,21635.572999999997,21378.1655,21747.86666666667,21568.73571428572,21452.74158730159,21496.97619047619,21559.75785620915,21564.850838283823,21582.50166218745,21520.943112828565,21542.62539988588,-21.68228705731599,-61.511961236208016,39.82967417889203,85.92815176418486,72.32648618951647,69.46282350700992,1.0,1.0,1.0,21602.009523809524,22270.706175893945,20933.312871725106,61392455.0,34.90274962642206,153.09999999999854,574.2999999999993,689.2000000000007,222.93912801225628,57.09934013990272,1.0269286856381905,1.0196091211277574,-13.336815530599864,-0.0432456641241807
2019-10-03,22054.2,21824.4,22130.7,21671.3,508370.0,0.7,NLG_RRV,0.0069951143783388,0.0322583664872455,0.0158731621034013,0.0095606602691022,0.0079578154289962,0.0088182565637771,710279.3333333333,706729.5238095238,934224.8412698412,0.003505251003464,-0.0070150840343836,0.2484333871104695,93.75612144955926,418.4357142857152,,,21901.033333333336,21583.785714285714,21438.821428571428,21605.65714285714,21629.493,21389.9835,21952.083333333332,21706.85357142857,21537.70920634921,21538.084415584417,21576.17460130719,21578.237660066006,21717.27261584818,21602.982633931864,21580.51981470915,22.462819222713733,-44.717005144423666,67.1798243671374,89.54258873269174,76.54777102495095,73.59517321339968,1.0,1.0,1.0,21605.65714285714,22283.72862520659,20927.58566050769,61900825.0,39.45626936704909,153.20000000000073,765.7999999999993,574.4000000000015,182.9717220899445,84.11721355889387,1.035972642378009,1.033495109991987,-6.243878550440741,-0.0340635746909012
2019-10-04,22207.3,22130.7,22398.8,21824.4,1190000.0,0.69,NLG_RRV,0.0069419883740964,0.0412909639090903,0.0104515506697728,0.0084177260097834,0.008088165934968,0.0088599433620935,858356.0,722312.380952381,932796.2698412698,0.0086531379486414,-0.0138405021079314,0.2570999971696244,87.17605303689814,434.85000000000065,,,22054.166666666668,21698.64285714286,21490.785714285714,21614.77142857143,21632.135,21405.1015,22105.216666666664,21862.73214285714,21640.17301587302,21592.77922077922,21598.833699346407,21594.422145214525,21857.28043989155,21695.95453640389,21626.947976582545,69.00655982134049,-21.972292151270835,90.97885197261132,92.30712667656118,80.12784785605908,77.1592203864086,1.0,1.0,1.0,21614.77142857143,22320.580910982437,20908.96194616042,63090825.0,49.29816231676753,153.09999999999854,459.3999999999978,804.0,171.427709991991,127.405242584231,1.0211238786273615,1.0475602699489914,-12.82394696310186,-0.0208886015235498
2019-10-05,22105.2,22143.466666666667,22334.966666666667,21849.933333333334,895920.0,0.0,NLG_RRV,-0.0045975872798583,0.0383683132598033,0.0040561594120611,0.0092932844677894,0.0081623641190941,0.0088702718343459,969164.0,724969.0476190476,927652.1428571428,0.0103762735133312,-0.0132559791902502,0.2513203702131272,80.33884684926011,441.2357142857148,,,22122.233333333337,21804.385714285716,21545.483333333337,21618.41587301587,21638.395,21422.3825,22130.733333333337,21964.37142857143,21722.09492063492,21637.363636363636,21617.38526797386,21608.285481848183,21928.114599922537,21758.915376957135,21662.37405239125,96.54132456588924,1.730431192161178,94.81089337372804,74.03415848397204,71.52278836449011,69.89930685606924,0.6679223408098938,0.8163191064020042,0.876056747703457,21618.41587301587,22333.92507929914,20902.906666732608,62194905.0,48.385180449519005,-102.09999999999854,204.20000000000073,740.2000000000007,120.21458975679452,115.18509644183597,1.0093237751700836,1.049694425581826,-19.661153150739885,-0.0064846397012985
2019-10-06,22003.1,22156.233333333337,22271.13333333333,21875.466666666667,601840.0,-0.69,NLG_RRV,-0.004618822720446,0.0117344663162879,-0.00116060890355,0.006353950197488,0.0082287301139065,0.008880654249491,827532.0,714699.5238095238,918792.4603174604,0.0120974232984848,-0.0126721298897074,0.2455407432566301,73.50164066162185,437.5928571428573,,,22105.2,21901.01428571429,21602.914285714283,21616.590476190475,21640.49033333333,21436.5195,22071.166666666668,22014.05,21783.110476190475,21672.334920634923,21631.6874248366,21619.784838283827,21949.53899994467,21796.482242040653,21687.613011473375,108.86923056727755,23.158191067184458,85.71103950009311,57.96863227225661,63.46764210901201,63.05384011061544,0.0,0.6443764877927523,0.7591890455781239,21616.590476190475,22327.749425182286,20905.431527198663,61593065.0,49.06057705218143,-102.10000000000218,-51.10000000000218,676.3999999999978,86.9547069980423,105.4494070002427,0.9976829810194884,1.033572274102328,-26.49835933837815,0.0072106342925204
2019-10-07,21901.0,22169.0,22207.3,21901.0,307760.0,-1.38,NLG_RRV,-0.004640255236762,0.0,-0.0063713339876566,0.0063467478777418,0.0082873663231219,0.0088910910479599,700778.0,691503.8095238095,906217.2222222222,0.0138165907348098,-0.0120889530425368,0.2397611163001329,66.66443447398382,423.9214285714287,,,22003.099999999995,21988.528571428575,21663.07857142857,21609.295238095237,21638.421,21449.5175,21969.066666666666,22014.04642857143,21822.85523809524,21698.19033189033,21641.903490196077,21628.98247194719,21935.670714246193,21812.56189711132,21703.41945506794,109.1424420433832,40.35504126242421,68.78740078095899,44.461218419407,56.01236833950312,56.65215196313345,0.0,0.3989592917860028,0.5247029545213905,21609.295238095237,22304.56558912198,20914.024887068495,61285305.0,51.45464401437713,-102.09999999999854,-306.2999999999993,612.5999999999985,63.76597650680711,92.89446461662052,0.9862072381604248,1.032491349154716,-33.335565526016175,0.0189005968046274
2019-10-08,22475.3,21786.2,22590.2,21786.2,1060000.0,2.62,NLG_RRV,0.0262225469156658,0.0190938687415547,0.0190938687415547,0.0134653044982016,0.0100146370540349,0.0093847277976323,811104.0,712215.2380952381,889709.2857142857,0.005273980776822,0.0,0.2722708103365316,92.4975514201762,448.5285714285715,,,22126.466666666664,22092.442857142854,21747.85714285714,21634.819047619047,21645.715,21468.1405,22205.166666666668,22135.739285714284,21931.15142857143,21776.918037518037,21674.722274509804,21649.29499669967,22089.850510175853,21914.521605248043,21760.59579172957,153.92581351847184,63.06919571363374,90.8566178048381,80.4091393605113,75.29982600588497,73.87010737776599,0.7513269629640519,0.879669086815831,0.9237674706600788,21634.819047619047,22415.12471182269,20854.513383415408,62345305.0,61.58016753206396,574.2999999999993,370.09999999999854,727.3999999999978,106.12382682544396,141.75860402865098,1.01674266688381,1.0463458691421708,-7.502448579823797,0.0338984513307938
2019-10-09,22207.3,22398.8,22398.8,22130.7,460250.0,-1.19,NLG_RRV,-0.0119242012342438,0.0,0.0122155219172899,0.014948016810577,0.0101958630717235,0.0095129589425747,665154.0,695403.3333333334,877967.2222222222,0.0085495651552761,-0.0119693912173865,0.2570999971696244,73.68384879725076,451.2642857142858,,,22194.533333333336,22136.200000000004,21818.964285714286,21656.69523809524,21644.111,21483.9655,22245.583333333332,22164.45357142857,21992.41047619048,21828.961760461756,21696.745215686275,21663.931818481848,22123.407507268465,21959.564435209883,21793.68499234219,165.87944286768834,83.63124514444466,82.24819772324368,56.51214677015024,60.63669885167778,60.85484119312836,0.2518695702456713,0.5142135161170973,0.5571319541002296,21656.69523809524,22475.142776436493,20838.247699753985,61885055.0,57.38663420171522,-268.0,204.20000000000073,306.2999999999993,87.3284340381902,116.8575282589905,1.0092805104735243,1.0375643008321147,-26.31615120274924,0.0479682316223861
2019-10-10,21977.6,22207.3,22513.6,21824.4,440520.0,-1.03,NLG_RRV,-0.0103434456237363,-0.0057723974449451,0.0105619393136806,0.0156047592142387,0.0104943398978959,0.0096031379222455,574074.0,701947.619047619,871278.9682539683,0.0241362074633116,-0.0172420780554141,0.2440972517053012,57.8969072164947,459.46428571428544,,,22220.066666666666,22125.257142857143,21854.52142857143,21667.63333333333,21637.205,21498.9085,22137.116666666665,22124.803571428572,22013.561904761904,21858.13492063492,21709.823215686272,21673.706759075907,22081.748219477475,21962.339137485284,21807.30832624277,155.03081124251185,97.91115836405812,57.119652878453735,41.65692145289743,50.64679200786289,51.82468781612691,0.0,0.2652306717048099,0.3118502213313993,21667.63333333333,22497.26348493429,20838.003181732372,61444535.0,51.665033832764074,-229.70000000000073,76.59999999999854,-76.60000000000218,48.76910390193683,78.6057764264169,1.003497557189169,1.0286730634214836,-42.1030927835053,0.0586326029671679
