Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2022-06-09,75674.0,75971.0,76763.0,74931.0,2260000.0,-0.39,MWG_RRC,-0.0039093864764185,0.041265909872721,0.0977428339329233,0.0172177947914887,0.0314759745047422,0.0273842474504422,3444000.0,2740476.1904761903,3595396.8253968256,2.131576160654021,69429.75,72370.76,69521.47,72036.04285714286,71217.4,70695.4695049505,71583.49937056858,73158.79382227948,1575.294451710899,563.3533756051992,72.59518044146472,79499.22739980726,59360.27260019274,0.8665463799341986
2022-06-10,74287.0,76268.0,76763.0,74287.0,3880000.0,-1.83,MWG_RRC,-0.0183286201337314,-0.0145129409267587,0.0707573005852,0.0104067620112634,0.0297143128619587,0.0275032701319373,3552000.0,2762857.1428571427,3628888.888888889,2.059139755090978,70066.35,72400.96,69609.6,72498.6380952381,71292.54666666666,70789.83643564356,71783.75867645239,73332.36400346726,1548.6053270148695,760.4037658871333,59.79822575288751,79637.13097841591,60495.5690215841,0.4688383371196234
2022-06-13,69335.0,71811.0,73049.0,69335.0,6460000.0,-6.67,MWG_RRC,-0.0666603847241105,-0.0891236090857735,0.0484492900455157,0.0281614546941709,0.0293970557073036,0.0288318650692452,4088000.0,2809047.619047619,3710634.9206349207,1.800520374883196,70507.0,72353.0,69627.35,72428.9857142857,71172.31294117647,70784.39881188118,71602.36914486332,72717.38492601075,1115.0157811474346,831.3261689391936,34.641718167669936,78975.5932218911,62038.406778108896,0.0
2022-06-14,71068.0,68592.0,71464.0,68344.0,3210000.0,2.5,MWG_RRC,0.0249945914761664,-0.0620933577923534,0.1545447161075461,0.0341872617895689,0.0291844639083375,0.028951343081229,3992000.0,2834761.904761905,3722698.412698413,1.8910267129082536,70822.75,72325.78,69664.91,72482.41428571429,71121.92078431373,70812.92653465347,71562.78624524381,72463.63339893217,900.847153688359,845.2303658890268,44.13222225831553,78847.29565691821,62798.20434308179,0.2194535266626922
2022-06-15,73148.0,71811.0,73148.0,71316.0,5120000.0,2.93,MWG_RRC,0.0292677435695389,-0.0371589159021205,0.2086183536565216,0.0388465817282004,0.0260598814842511,0.0291530093001604,4186000.0,2978095.238095238,3772063.492063492,1.9996552086336543,71195.75,72238.82,69730.72,72703.86666666667,71154.16470588236,70881.89861386138,71680.20948633687,72568.92056832723,888.711081990361,853.9265091092936,53.48596369201159,78902.573794532,63488.926205468,0.435744624112281
2022-06-16,78249.0,78249.0,78249.0,76862.0,6040000.0,6.97,MWG_RRC,0.0697353311095314,0.0340275391812248,0.2084227757787284,0.0520085495327422,0.0295054785445165,0.0303656300240387,4942000.0,3189047.619047619,3834444.444444445,2.266056149352534,71836.1,72263.82,69867.41,73375.60476190476,71389.85803921569,71050.57742574258,72166.78656142302,73442.77894243073,1275.9923810077016,938.3396834889752,68.43865486177205,79657.3748429131,64014.82515708692,0.7815029504309425
2022-06-17,76961.0,78249.0,78249.0,75575.0,3500000.0,-1.65,MWG_RRC,-0.0164602742527061,0.0359955308465815,0.1716142978930703,0.0517800840056689,0.0299031473032772,0.0304524160462781,4866000.0,3275714.285714286,3868095.238095238,2.198790042384113,72387.45,72261.08,69990.72,73863.69047619047,71574.06117647058,71191.04455445544,72521.9134827991,73984.04372051831,1462.1302377192187,1043.097794335024,62.57776166694746,80009.00799723565,64765.89200276435,0.6459786759864081
2022-06-20,73198.0,77259.0,77259.0,72900.0,4480000.0,-4.89,MWG_RRC,-0.0488948948168552,0.0557150068507967,0.1185171602334891,0.0456021098645821,0.0323951490886763,0.0311467064079795,4470000.0,3406190.476190476,3914126.984126984,2.0022664705501305,72829.35,72147.3,70059.51,73940.88571428572,71610.8031372549,71254.55504950495,72571.99396555472,73863.11391736165,1291.1199518069334,1092.702225829406,48.559283384841514,79450.37266786516,66208.32733213485,0.3218226071338803
2022-06-21,72801.0,74287.0,75079.0,70325.0,3370000.0,-0.54,MWG_RRC,-0.0054236454547939,0.0243850959644285,0.1041496041496041,0.0454185059859882,0.0318038761973989,0.0310234413754515,4502000.0,3515238.095238095,3938412.698412698,1.9815330509333111,73197.3,72063.34,70121.85,73938.18571428572,71636.43843137255,71308.84198019802,72588.95737551362,73699.71177622909,1110.7544007154647,1096.3126608066175,47.27022463937273,78834.5882655969,67560.0117344031,0.2920150768840022
2022-06-22,69136.0,74881.0,74881.0,68542.0,3820000.0,-5.03,MWG_RRC,-0.0503427150725951,-0.0548477060206704,0.0742075823492853,0.0488885579263792,0.0340013599613867,0.0317108982946167,4242000.0,3641904.761904762,3965873.015873016,1.7901275524556215,73234.4,71955.76,70151.52,73551.39523809524,71521.64078431373,71289.3201980198,72333.18275510521,72997.60227219385,664.4195170886378,1009.9340320630216,36.85014532829547,78746.97469312944,67721.82530687055,0.0510665317825052
2022-06-23,71811.0,69335.0,72801.0,69136.0,4910000.0,3.87,MWG_RRC,0.0386918537375606,-0.0822758118314611,0.0973228202072062,0.036618251978069,0.0336324449902133,0.032063056179232,4016000.0,3727142.8571428577,4018571.4285714286,1.9298300649870868,73405.25,71874.86,70224.33,73415.83333333333,71515.96392156863,71322.18118811882,72294.50255102334,72815.04807647172,520.5455254483823,912.056330740094,46.73793217781046,78480.64119051967,68329.85880948033,0.2797066202635636
2022-06-24,71217.0,72801.0,72801.0,70721.0,2720000.0,-0.83,MWG_RRC,-0.008271713247274,-0.0746352048440118,0.0412755504868849,0.0368023361649548,0.033715990286614,0.0320671390901094,3860000.0,3788571.4285714286,4032698.412698413,1.898808273419352,73356.95,71747.3,70285.73,73207.42857142857,71490.16549019607,71341.83801980197,72214.68754724383,72569.19452624531,354.50697900148225,800.5464603923716,44.935228837571586,78499.26086595004,68214.63913404995,0.2513322544552192
2022-06-27,70820.0,71018.0,71811.0,70424.0,3160000.0,-0.56,MWG_RRC,-0.0055745117036662,-0.0324872264269515,0.035470947743954,0.0315005655784587,0.0314812859965532,0.031763696515145,3596000.0,3696190.476190476,3962698.412698413,1.8780748538025327,73325.7,71579.02,70338.69,72965.81428571428,71453.80078431373,71352.41762376238,72111.3773585591,72300.08767605372,188.71031749462415,678.1792318128222,43.63726015841672,78524.22198022765,68127.17801977234,0.219640307479526
2022-06-28,72108.0,70325.0,72207.0,70325.0,4120000.0,1.82,MWG_RRC,0.0181869528381812,-0.0095191000123624,-0.001039025809401,0.0333579921856893,0.031649556789678,0.0315114575092724,3746000.0,3772380.952380952,3906349.206349206,1.945340960770954,73366.25,71429.54,70406.52,72849.84285714285,71474.54509803922,71387.45346534654,72111.12718385101,72270.5357258916,159.40854204058996,574.4250938583758,49.13711821152929,78510.51159091391,68221.98840908609,0.3819256314296205
2022-06-29,72306.0,72108.0,73297.0,70424.0,3150000.0,0.27,MWG_RRC,0.0027458811782326,0.0458516547095579,0.01205122821751,0.0194661729166885,0.0316442566232434,0.0314399109747956,3612000.0,3851904.761904762,3882063.492063492,1.955681557960199,73401.9,71284.02,70471.36,72748.86666666667,71508.91607843137,71425.06693069306,72125.56220726945,72275.99176806213,150.42956079267606,489.6259872452359,50.00249442958815,78504.13017904549,68299.6698209545,0.4545020278301971
2022-06-30,70820.0,72405.0,72405.0,70523.0,2400000.0,-2.06,MWG_RRC,-0.0205515448233895,-0.013800114188634,-0.006690323576027,0.0143518869264417,0.0319843560085254,0.0314964848689105,3110000.0,3865238.095238095,3866349.206349206,1.8780748538025327,73309.15,71165.24,70514.39,72502.97142857143,71490.71921568627,71431.9706930693,72028.85389561986,72051.9930345141,23.139138894242933,396.3286175750373,43.58143041728208,78533.00920157286,68085.29079842713,0.264512500956106
2022-07-01,69632.0,70919.0,70919.0,68146.0,3290000.0,-1.68,MWG_RRC,-0.0167749223383225,-0.0222559220410857,-0.0273909460422108,0.0156254954655927,0.0319865252792296,0.0315454342257773,3224000.0,3850000.0,3861428.5714285714,1.8160312706670632,73021.7,71022.7,70533.62,72152.76666666666,71430.59215686274,71414.49762376238,71851.30916261098,71679.68641381963,-171.62274879135657,282.73834430175856,38.96567230957961,78396.0576007757,67647.34239922429,0.0669714086713134
2022-07-04,67155.0,69335.0,69434.0,65967.0,5180000.0,-3.56,MWG_RRC,-0.0355727251838234,-0.0517509178198248,-0.075954592363261,0.0210201535940715,0.0315152019371881,0.0305496555306938,3628000.0,3937619.047619048,3812539.6825396824,1.6866693553248433,72573.5,70835.54,70524.6,71594.03333333334,71278.91764705883,71347.59425742575,71503.43440982499,70983.58081169354,-519.853598131449,122.21995581511706,31.053298867154524,78341.011640758,66805.988359242,0.0
2022-07-05,64877.0,67155.0,67155.0,63392.0,3980000.0,-3.39,MWG_RRC,-0.0339215248306157,-0.1002801353525267,-0.1393454584046377,0.0155006306627238,0.0319293656867333,0.0308119910534948,3600000.0,3947142.8571428577,3831269.8412698414,1.5677002624101974,72028.7,70599.86,70496.28,70861.03333333334,71045.2494117647,71235.76059405941,71012.58741650461,70044.10684066376,-968.4805758408476,-95.92015051607586,25.54824789995652,78534.86025818814,65522.539741811845,0.0
2022-07-06,63392.0,64877.0,65670.0,63392.0,2400000.0,-2.29,MWG_RRC,-0.0228894677620727,-0.1232816087185019,-0.167198728306993,0.0083491609909585,0.0321065615892969,0.030917667100798,3450000.0,3885714.285714286,3829365.0793650793,1.490145783490861,71399.75,70441.76,70458.07,70038.49047619048,70762.58823529411,71095.08178217821,70448.0994597265,69020.70578825395,-1427.3936714725423,-362.2148547073692,22.54235485401682,78686.47002957694,64113.02997042305,0.0
2022-07-07,63392.0,63491.0,64382.0,63293.0,1590000.0,0.0,MWG_RRC,0.0,-0.1048856255295114,-0.163395932588125,0.0144766418359166,0.0320685419101215,0.0307426756354394,3288000.0,3763809.523809524,3760000.0,1.490145783490861,70785.65,70245.28,70436.26,69275.84761904762,70486.12705882353,70955.15960396039,69925.42542567269,68154.7510515995,-1770.6743740731908,-643.9067585805335,22.54235485401682,78606.2683972723,62965.031602727686,0.0
2022-07-08,64382.0,64085.0,65868.0,63788.0,2590000.0,1.56,MWG_RRC,0.0156171125694093,-0.0753963694852941,-0.1525450500849008,0.0223902223541318,0.0324764067044708,0.0307120609421923,3148000.0,3779523.8095238097,3702698.412698413,1.5418487694370853,70290.4,70084.34,70417.89,68665.97619047618,70256.19450980393,70835.27326732673,69514.8013200673,67574.32781289188,-1940.4735071754255,-903.220108299512,29.86627900413103,78425.59543710935,62155.204562890634,0.2667111042883994
2022-07-11,63887.0,64184.0,64283.0,63392.0,1370000.0,-0.77,MWG_RRC,-0.0076884843589822,-0.0486635395726304,-0.155760234690911,0.01936302835618,0.0323763481389065,0.0304814993618174,2386000.0,3660000.0,3654444.444444445,1.515997276463973,70018.0,69935.14,70396.56,68056.12857142858,70013.16156862745,70705.9487128713,69097.92714821047,67007.04661090851,-2090.880537301957,-1140.7521941000011,28.321340271294844,78638.27451021974,61397.72548978026,0.2104499651713
2022-07-12,63788.0,64184.0,64184.0,63392.0,1610000.0,-0.15,MWG_RRC,-0.0015496110319783,-0.0167856096921867,-0.1413302462072772,0.0139177676894542,0.0293157815251343,0.0303741835375824,1912000.0,3429047.619047619,3596031.746031746,1.5108269778693506,69654.0,69742.64,70366.29,67462.79523809523,69772.09725490196,70575.08613861386,68704.59921130599,66511.80867076875,-2192.790540537244,-1351.1598633874498,27.98724662166461,78692.26788249578,60615.73211750421,0.1982834702155553
2022-07-13,62995.0,63392.0,63590.0,61312.0,3100000.0,-1.24,MWG_RRC,-0.0124318053552392,-0.0062626198889449,-0.0914401096127497,0.0106375611225304,0.0286227539506731,0.0302270679861797,2052000.0,3423809.523809524,3537142.8571428573,1.4694123638740415,69146.35,69531.32,70330.57,66828.60476190476,69507.48392156862,70429.12,68281.66593639443,65970.76118295817,-2310.9047534362617,-1543.1088413972122,25.235821117866053,78493.55824687736,59799.14175312265,0.0980864010700569
2022-07-14,62005.0,62302.0,63392.0,61708.0,2130000.0,-1.57,MWG_RRC,-0.0157155329788077,-0.0218797324583543,-0.1275257499859289,0.0123709750131734,0.0275671891863152,0.03011192345113,2160000.0,3281428.5714285714,3478095.238095238,1.4177093779278171,68334.15,69301.18,70285.45,66148.47619047618,69212.33411764706,70264.25722772277,67816.72771888373,65360.644077887686,-2456.0836409960466,-1725.7038013169793,22.105380356822067,77159.42710076174,59508.87289923825,0.0
2022-07-15,60915.0,62203.0,62599.0,60915.0,3080000.0,-1.76,MWG_RRC,-0.0175792274816547,-0.0538504550961448,-0.1672362880734949,0.0064778138639982,0.0211845390552443,0.0301470168010308,2258000.0,3140476.1904761903,3452698.412698413,1.3607838681486406,67531.85,69076.8,70210.55,65441.89047619048,68883.46431372549,70078.70376237624,67305.48862859605,64676.698835135736,-2628.789793460317,-1906.320999745647,19.09604439338854,75963.66619381511,59100.033806184896,0.0
2022-07-18,60420.0,60915.0,62302.0,59628.0,2540000.0,-0.81,MWG_RRC,-0.0081260773208569,-0.0542676913926151,-0.2278495571828394,0.0064247465637614,0.0211677441294616,0.0301479483219603,2492000.0,3094761.904761905,3410000.0,1.3349323751755284,66892.95,68942.9,70130.2,64764.57142857143,68543.98196078431,69884.83148514852,66795.45243388524,64021.822091268696,-2773.6303426165396,-2079.7828683198254,17.82454066503172,75452.50029499791,58333.39970500208,0.0
2022-07-19,59430.0,60618.0,60618.0,58934.0,2120000.0,-1.64,MWG_RRC,-0.016385302879841,-0.0683200601994105,-0.2277906991853016,0.0038208137555519,0.0193904692106488,0.0299207249256905,2594000.0,2982380.9523809524,3339365.0793650793,1.283229389229304,66224.4,68752.78,70044.92,64053.81428571429,68170.92705882352,69672.94633663366,66249.86336470855,63315.3879233812,-2934.4754413273477,-2250.72138292133,15.450469155939416,74928.47547374212,57520.324526257864,0.0
2022-07-20,60618.0,58637.0,62401.0,57647.0,7380000.0,2.0,MWG_RRC,0.019989904088844,-0.037733153424875,-0.1718626191972458,0.0158437780731975,0.0204351515161853,0.030065272660773,3450000.0,3173333.3333333335,3396190.476190476,1.3452729723647734,65798.5,68577.58,69967.55,63519.87142857143,67851.91607843137,69486.27465346534,65832.68830065607,62900.40516593794,-2932.2831347181273,-2387.03373328069,28.61515814921999,74733.24479946388,56863.75520053612,0.5598373489383468
2022-07-21,63491.0,60618.0,63887.0,60618.0,5000000.0,4.74,MWG_RRC,0.0473951631528588,0.0239658092089347,-0.1278828587519402,0.0281135036095993,0.0215257472413785,0.0307360560299231,4024000.0,3229523.8095238097,3402380.9523809524,1.4953160820854832,65382.5,68524.78,69926.86,63300.10952380952,67652.44235294117,69358.02613861386,65659.22990801488,62991.2659096398,-2667.963998375082,-2443.219786299569,50.23631842380198,73903.73276230862,56861.267237691376,1.0
2022-07-22,63887.0,64283.0,66165.0,63590.0,5450000.0,0.62,MWG_RRC,0.0062371044714999,0.0487892965607814,-0.0759228187919462,0.0251840055513783,0.0193782252119977,0.0307508224474145,4498000.0,3255238.095238095,3360317.4603174604,1.515997276463973,65016.0,68571.42,69890.13,63157.68095238095,67470.56862745098,69238.42495049506,65527.953618532294,63129.0711543106,-2398.882464221693,-2434.3523218839937,52.52329155802834,73099.93952944713,56932.06047055287,1.0
2022-07-25,62698.0,64184.0,65175.0,62104.0,4019999.999999999,-1.86,MWG_RRC,-0.0186109850204266,0.0377027474346243,-0.1269025636740889,0.0273918526289492,0.0195857557164733,0.0295900457099996,4794000.0,3317142.8571428573,3306349.206349206,1.4539014680901745,64609.9,68614.94,69848.96,62936.91904761905,67240.23843137255,69096.00653465347,65318.32742456694,63062.75251518589,-2255.574909381045,-2398.596839383404,45.30937367134544,72271.16601877881,56948.63398122119,0.8054122287091792
2022-07-26,62401.0,63293.0,63293.0,62203.0,1810000.0,-0.47,MWG_RRC,-0.0047369932055248,0.0499915867407032,-0.123790667958493,0.0252393947523346,0.0195872329771407,0.0293658215666046,4732000.0,3252857.1428571427,3248730.1587301586,1.4383905723063068,64124.55,68567.9,69794.88,62726.54761904762,66996.55450980391,68948.52217821783,65102.22909682124,62960.944435926525,-2141.2846608947148,-2347.1344036856663,43.5840547215831,70972.48751431546,57276.61248568455,0.758873582931157
2022-07-27,61510.0,59529.0,62401.0,59529.0,1870000.0,-1.43,MWG_RRC,-0.0142786173298504,0.0147151011250783,-0.131460039536854,0.0264889289879438,0.0188650177639295,0.0293859318826021,3630000.0,3145714.285714286,3223809.523809524,1.3918578849547047,63584.75,68484.34,69735.37,62477.54285714286,66719.77411764706,68784.46514851485,64836.13805261226,62737.72221501475,-2098.4158375975094,-2297.3906904680352,38.50825648222129,69330.59052300086,57838.90947699914,0.6219593176963686
2022-07-28,61411.0,62401.0,62401.0,61411.0,1950000.0,-0.16,MWG_RRC,-0.0016094943911558,-0.0327605487391914,-0.1483469240583569,0.0099547993050301,0.0187719245975756,0.0293404261830194,3020000.0,3088571.4285714286,3206349.206349206,1.3866875863600825,63114.3,68403.72,69682.82,62270.51904761905,66442.38823529411,68619.62613861386,64582.42412278913,62533.61110501248,-2048.8130177766507,-2247.6751559297586,37.94175695130177,67810.76290643806,58417.83709356195,0.6066785946703386
2022-07-29,60420.0,61807.0,61807.0,60420.0,3380000.0,-1.61,MWG_RRC,-0.0161371741218999,-0.0542676913926151,-0.1643846983652809,0.0074573112952966,0.0186436861348428,0.0291234370501548,2606000.0,3135238.095238095,3204761.904761905,1.3349323751755284,62653.7,68293.44,69620.36,62013.91904761905,66129.30117647059,68436.20396039604,64274.096409989936,62208.44016577979,-2065.656244210142,-2211.2713735858356,32.43120445979457,66361.59826124711,58945.80173875288,0.4580372953449141
2022-08-01,60717.0,60420.0,61312.0,59430.0,3260000.0,0.49,MWG_RRC,0.0049155908639524,-0.0315959041755717,-0.1426574414007342,0.0088124571232299,0.018697349191245,0.0291332498692373,2454000.0,3133809.523809524,3220000.0,1.350443270959396,62331.8,68220.58,69562.85,61829.47142857143,65832.18588235295,68259.8998019802,64010.607787027715,61978.987832582905,-2031.61995444481,-2175.3410897576305,35.66247100759284,65468.07782066435,59195.522179335654,0.5451972777371963
2022-08-02,61411.0,61213.0,61906.0,60717.0,2120000.0,1.14,MWG_RRC,0.0114300772436055,-0.0158651303665005,-0.1180635340073529,0.011963667817179,0.0178151071580107,0.0291861661780735,2516000.0,2988095.238095238,3216507.936507937,1.3866875863600825,62158.5,68139.96,69513.77,61741.776190476194,65565.14352941177,68098.47702970298,63818.04424724788,61891.60508910861,-1926.43915813927,-2125.5607034339587,43.01052278811092,65078.17211568835,59238.82788431165,0.7434031683171387
2022-08-03,61213.0,61411.0,61609.0,60717.0,2660000.0,-0.32,MWG_RRC,-0.0032241780788457,-0.0048284831734677,-0.0884818703000521,0.0102947247322833,0.0164530541003791,0.0291116456238874,2674000.0,2925238.095238095,3224285.714285714,1.3763469891708375,62049.55,67996.34,69465.2,61651.72857142857,65293.49803921569,67934.10534653465,63625.078006711,61787.204306168824,-1837.873700542179,-2068.0233028556027,41.452021476424264,64937.86952416184,59161.230475838165,0.7013642511075647
2022-08-04,62104.0,61609.0,62401.0,61510.0,4340000.0,1.46,MWG_RRC,0.014555731625635,0.0112846232759602,-0.0427424202722074,0.0123576716658972,0.016175169558668,0.0278736021680735,3152000.0,3017619.0476190476,3207619.0476190476,1.4228796765224396,61985.15,67870.54,69432.0,61656.91428571429,65062.42588235294,67788.33900990098,63512.40556176945,61835.94210521977,-1676.4634565496744,-1989.711333594417,50.72320763141283,64804.04103054297,59166.258969457034,0.9514446483979035
2022-08-05,62104.0,62302.0,62896.0,62005.0,2710000.0,0.0,MWG_RRC,0.0,0.0278715657067196,-0.0203180212014134,0.0074811200210498,0.016175169558668,0.0276429429922944,3018000.0,3070952.380952381,3192857.1428571427,1.4228796765224396,61871.25,67668.96,69400.29,61668.23333333333,64836.28705882353,67643.2300990099,63408.0792238606,61877.18178133981,-1530.8974425207923,-1897.9485553796924,50.72320763141284,64456.79555985302,59285.70444014698,0.9514446483979035
2022-08-08,62302.0,62104.0,62302.0,61708.0,2490000.0,0.32,MWG_RRC,0.003188200437975,0.0261047153186093,-0.0171945986875315,0.0075564076635816,0.0157645319827685,0.0276314573489955,2864000.0,3066190.476190476,3195396.8253968256,1.4332202737116844,61792.0,67486.1,69370.56,61709.25714285715,64625.81803921569,67502.6699009901,63326.147429500554,61942.53843036445,-1383.6089991361005,-1795.0806441309742,52.92849301277381,64209.07321927551,59374.92678072449,1.0
2022-08-09,62698.0,62500.0,62995.0,62302.0,2810000.0,0.64,MWG_RRC,0.0063561362396071,0.0209571575124978,-0.0261563791121741,0.0068130239035022,0.0157843521143151,0.027025524867358,3002000.0,3134761.904761905,3185873.015873016,1.4539014680901745,61737.5,67314.12,69347.77,61795.54285714286,64438.0494117647,67370.54,63279.61799027829,62058.76328723146,-1220.8547030468326,-1680.235455914146,57.33479361421392,64009.90049286443,59465.09950713557,1.0
2022-08-10,62995.0,62698.0,63689.0,62401.0,1970000.0,0.47,MWG_RRC,0.0047369932055247,0.0291114632512701,-0.0139621519244916,0.0054442238754494,0.0158285196876982,0.025559267183117,2864000.0,3151904.761904762,3130000.0,1.4694123638740415,61737.5,67142.16,69323.97,61915.304761904765,64268.67215686275,67244.74257425743,63258.5351761836,62202.799704580466,-1055.7354716031332,-1555.3354590519434,60.531997529983165,64009.90049286443,59465.09950713557,1.0
2022-08-11,62401.0,63392.0,63590.0,61906.0,2720000.0,-0.94,MWG_RRC,-0.0094293197872846,0.0047823006569625,-0.021743901674296,0.0062691280457338,0.0157283850780334,0.0254949250177491,2540000.0,3133809.523809524,3130793.6507936507,1.4383905723063068,61757.3,66936.68,69277.84,61978.49523809524,64082.74431372549,67107.65405940593,63195.01405202185,62233.292057721934,-961.7219942999144,-1436.6127661015378,51.60743981311041,64046.354238158994,59468.24576184101,0.6824090446635619
2022-08-12,62401.0,62302.0,63094.0,61609.0,2420000.0,0.0,MWG_RRC,0.0,0.0047823006569625,-0.0094293197872846,0.0062691280457338,0.0153287671428286,0.0239107796380227,2482000.0,3147619.0476190476,3135714.285714286,1.4383905723063068,61831.6,66677.08,69230.22,62039.8,63904.87450980392,66971.47900990098,63136.19819631652,62259.09327961087,-877.1049167056553,-1324.7111962223614,51.60743981311041,64101.92920403788,59561.27079596212,0.6824090446635619
2022-08-15,64382.0,62698.0,64382.0,62401.0,4430000.0,3.17,MWG_RRC,0.0317462861172097,0.0333857661070271,0.0383356180953149,0.0152997665543674,0.0161888092581073,0.0241808236480027,2870000.0,3211904.761904762,3180476.1904761903,1.5418487694370853,62029.7,66442.34,69203.4,62282.695238095235,63814.871372549016,66875.47465346535,63228.47981140419,62585.69431351689,-642.7854978873002,-1188.3260565553492,70.75323414076715,64466.71405735785,59592.68594264214,1.0
2022-08-16,65373.0,64382.0,66363.0,64382.0,3910000.0,1.54,MWG_RRC,0.0153925010095989,0.0426648377938689,0.0731839448411721,0.0157778843899129,0.016211363724805,0.0242535225956417,3090000.0,3277142.8571428573,3215873.015873016,1.593603980621639,62326.85,66234.34,69191.46,62601.10476190476,63772.93647058823,66799.62514851485,63387.33315870759,63014.51057297583,-372.8225857317593,-1025.2253623906313,76.19051613099525,64875.892360939666,59777.80763906033,1.0
2022-08-17,64382.0,65373.0,65769.0,64382.0,2520000.0,-1.52,MWG_RRC,-0.0151591635690575,0.0220176204460671,0.0655743131413439,0.0191165166891258,0.0161367529343448,0.0243124541904958,3200000.0,3296190.476190476,3228253.9682539683,1.5418487694370853,62515.05,66002.56,69145.27,62796.833333333336,63700.29568627451,66704.38831683168,63461.01218398851,63224.89356174878,-236.11862223973003,-867.4040143604511,62.73343211579824,65088.54931538476,59941.55068461525,0.6924749612994135
2022-08-18,63887.0,64382.0,65175.0,63293.0,4070000.000000001,-0.77,MWG_RRC,-0.0076884843589822,0.0238137209339592,0.0749957933703517,0.0188126082236303,0.0158888078979378,0.0241419966001491,3470000.0,3138571.4285714286,3275714.285714286,1.515997276463973,62534.85,65766.82,69068.79,62927.49523809524,63617.33254901961,66600.26415841584,63492.5668370264,63326.75609071051,-165.81074631588854,-727.0853607515387,56.93744423897041,65145.7863736672,59923.9136263328,0.524944471577599
2022-08-19,63491.0,63887.0,64778.0,62500.0,2280000.0,-0.62,MWG_RRC,-0.0061984441279133,0.0174676687873591,0.0473951631528588,0.0194076041027703,0.0122179419680621,0.0240600681021922,3442000.0,3009047.619047619,3293492.063492063,1.4953160820854832,62515.05,65550.9,68975.93,63018.55714285714,63528.08470588236,66489.81287128713,63492.45077502444,63352.02438444735,-140.42639057708584,-609.7535667166482,52.463186679153814,65088.54931538476,59941.55068461525,0.3169730096891424
2022-08-22,65868.0,63986.0,66264.0,63887.0,5860000.0,3.74,MWG_RRC,0.0374383770928163,0.0230809853685813,0.0374383770928163,0.0215218011483579,0.0146586486882361,0.0238455656184602,3728000.0,3028571.4285714286,3336984.126984127,1.6194554735947515,62673.55,65481.56,68917.28,63337.88571428571,63540.52,66428.2697029703,63668.417384281885,63739.09755607084,70.68017178895388,-473.6668190155278,69.21705456946646,65652.95746316257,59694.142536837426,0.7992583837938065
2022-08-23,66264.0,65274.0,67155.0,65274.0,4010000.0,0.6,MWG_RRC,0.006012024048096,0.0136294800605754,0.0372063174041668,0.0207582118083086,0.0139315676232179,0.0238588855424802,3748000.0,3028095.238095238,3377936.507936508,1.6401366679732412,62866.7,65385.48,68855.63,63679.833333333336,63571.20392156863,66375.72950495049,63860.682763223966,64127.5440859061,266.8613226821326,-325.5611906759957,71.17022518835047,66245.76982528924,59487.63017471075,0.8028731248640941
2022-08-24,66165.0,66264.0,66561.0,65670.0,2220000.0,-0.15,MWG_RRC,-0.0014940239043824,0.0276940759839707,0.0552968196752687,0.0185739288429318,0.0138624732259812,0.0227715421768347,3688000.0,3047619.0476190476,3332222.222222222,1.6349663693786187,63099.45,65245.82,68742.32,63993.95714285714,63601.77333333333,66322.44970297029,64031.37292891108,64440.99884192055,409.6259130094695,-178.52376993890266,69.89102262609914,66717.84548476672,59481.05451523328,0.7526439236796696
2022-08-25,67750.0,67056.0,68047.0,66660.0,5150000.0,2.4,MWG_RRC,0.0239552633567596,0.0604661355205284,0.0857197801317286,0.0182972047428133,0.0140057756622082,0.0229576791818715,3904000.0,3203809.523809524,3373968.253968254,1.7177433721309074,63416.4,65035.84,68649.83,64436.86666666667,63699.97647058823,66302.7998019802,64306.826786028774,64950.07594316354,643.2491571347637,-14.169184524169392,77.39624482048478,67493.50781907843,59339.29218092157,1.0
2022-08-26,71514.0,68047.0,72405.0,68047.0,10850000.0,5.56,MWG_RRC,0.0555571955719558,0.1263643666031406,0.1626402211022597,0.0231815099290904,0.0177676476303626,0.0240209021360362,5618000.0,3627619.047619048,3522698.412698413,1.914319169203219,63971.1,64926.9,68593.99,65208.066666666666,63954.02196078432,66359.51603960396,64840.69146854516,65959.91041344606,1119.218944900902,212.5084413608449,86.56955660436257,69190.44074884948,58751.75925115052,1.0
2022-08-29,73297.0,71117.0,73297.0,70028.0,7690000.0,2.49,MWG_RRC,0.0249321811113907,0.1127861784174408,0.1935483870967742,0.022056039006922,0.0172983827309526,0.0242160896600347,5984000.0,3832857.1428571423,3611111.111111111,2.007436769144753,64600.1,64928.88,68538.09,66096.24761904762,64282.26117647059,66452.64495049504,65467.08469309737,67088.69342676205,1621.6087336646815,494.32849982161224,89.00781268267535,71054.2726005634,58145.927399436594,1.0
