date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-06-01,CMG_RRV,2.7,508.7619047619049,28689.535210474973,29086.14285714286,29482.750503810745,11707,0.018,52.84652741208949,0.2313393659546437,0.37,29108.0,0.556910569105691,1469,29047.90344092225,29126.81171549987,29053.994877863584,0.031,0.9,0.377,230,-1,9,-3,29108.0,0.0,-66,93101.33333333334,53256.03174603175,69394.76190476191,28753.0,-0.0073534488710902,69.31678297645696,106.0,-107.0,213.0,10859880.0,28966.0,-300,53,-78.90827457761407,25.86062305017977,-104.76889762779383,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0036549203503206,-0.0108739975533505,0.0069533331027087,1831,0.048,1.003262867647059,0.996337497860688,0.134,54.97184142440565,53.7154332681301,59.21574286735825,43,29095.215,28981.35714285714,29086.14285714286,29072.666666666668,29345.69,29022.0,71.42857142857143,0.8454655694302046,0.8607994061151371,0.4214141208095812,-0.0571376632683695,0.0046572464230307,0.0054092916949802,0.0038544411300968,60940.0,-28.571428571428573,29214.22234323432,29004.844444444447,29023.53102453102,29072.666666666668,29211.68823529412,29068.5,-0.268,0.031,0.276
2023-06-02,CMG_RRV,2.7,478.3333333333334,28700.21647410548,29079.38095238095,29458.54543065643,11707,0.018,122.23619019448348,86.7724402642895,0.49,29250.0,0.5645057766367136,1469,29078.995219241908,29135.93677361099,29109.99634133113,0.031,0.9,0.377,230,-1,9,-3,29250.0,0.0,-66,84556.0,53653.968253968254,70769.04761904762,28966.0,-0.0048783839494297,76.58604701366191,142.0,142.0,497.0,10945330.0,29108.0,-300,53,-56.94155436908113,38.26187460697017,-95.2034289760513,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0048783839494297,-0.0060486611390512,0.0065035614741406,1831,0.048,1.0089802113396726,1.0048783839494295,0.134,63.53864495041673,61.620799612858384,72.52908022013266,43,29103.735,28996.571428571428,29079.38095238095,29120.0,29336.45,29093.0,92.3076923076923,0.9793853815473712,0.991773519520664,0.8162042010512002,-0.0529573393353577,0.0045659021355491,0.0054336152655526,0.004024482656386,85450.0,-7.6923076923076925,29217.28739273928,29040.663492063493,29038.427128427127,29161.33333333333,29207.935686274508,29125.5,-0.268,0.031,0.276
2023-06-03,CMG_RRV,2.7,498.6428571428572,28590.52922037253,29104.746031746035,29618.962843119545,11707,0.018,247.1394422310765,277.7492845727865,2.633333333333333,29924.666666666668,0.6005919269719013,1469,29209.09851884572,29194.36121013364,29342.759291427,0.031,0.9,0.377,230,-1,9,-3,29924.666666666668,0.0,-66,86180.0,54972.48677248677,75874.28571428571,29060.666666666668,-0.0032469759678045,83.77589712714051,674.6666666666679,922.666666666668,1017.666666666668,11099000.0,29155.33333333333,-300,53,14.737308712083175,87.95259015050759,-73.21528143842441,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0230655270655271,0.0181228452186537,0.0242911746249072,1831,0.048,1.0330962737922622,1.0318138978920994,0.134,82.37119373525617,80.17953661396727,91.33769479373642,43,29112.611666666664,29061.666666666664,29104.746031746035,29427.55555555556,29340.70333333333,29238.38095238095,100.0,1.0,1.0,1.0,-0.0433261823621466,0.0109293662877801,0.0060981022174717,0.0064841929326923,153670.0,-0.0,29233.54346534653,29164.409523809525,29115.271284271283,29563.666666666668,29231.00300653595,29333.416666666668,-0.268,0.031,0.276
2023-06-04,CMG_RRV,2.7,569.6904761904763,28337.137020141483,29162.23809523809,29987.339170334708,11707,0.018,253.867557039511,356.15762994834546,4.776666666666666,30599.33333333333,0.6366780773070888,1469,29422.980797997658,29298.433219259536,29701.78044625738,0.031,0.9,0.377,230,-1,9,-3,30599.33333333333,0.0,-66,111618.0,57211.5873015873,84710.47619047618,29155.33333333333,-0.0016208565427815,89.5056914741261,674.6666666666642,1491.333333333332,1538.333333333332,11320890.0,29202.666666666668,-300,53,124.54757873812196,158.2102881412371,-33.66270940311514,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0225455031523602,0.0410769370350208,0.051234483074527,1831,0.048,1.0642135893066231,1.051234483074527,0.134,89.0532694444071,87.27791026546349,95.57716894824408,43,29130.715,29176.64285714286,29162.23809523809,29924.666666666668,29358.45,29458.14285714286,100.0,1.0,1.0,1.0,-0.0258553445736553,0.0120481495031487,0.0066587006418674,0.0080172122856243,221890.0,-0.0,29262.98349834984,29369.431746031743,29251.14285714286,30149.55555555556,29280.36104575164,29673.65476190476,-0.268,0.031,0.276
2023-06-05,CMG_RRV,2.7,689.7857142857143,28015.568852648696,29251.85714285714,30488.145433065587,11707,0.018,207.96347739948737,327.823783695303,6.92,31274.0,0.6727642276422765,1469,29707.75298292109,29444.771499314385,30150.986033040987,0.031,0.9,0.377,230,-1,9,-3,31274.0,0.0,-66,162412.0,60371.269841269845,97277.61904761904,29250.0,0.0,93.38884995228784,674.6666666666679,2024.0,2059.0,11611000.0,29250.0,-300,53,262.98148360670893,237.31535440785927,25.66612919884967,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0220484106407548,0.0640310288513881,0.0783394248672504,1831,0.048,1.0809857937852132,1.0691965811965811,0.134,92.43989392376342,90.9978700046232,97.37545940787795,43,29157.105,29341.5,29251.85714285714,30599.33333333333,29389.69,29752.28571428572,100.0,1.0,1.0,1.0,0.0006845420778445,0.0100317103820569,0.0071424751100701,0.0091174258529097,290110.0,-0.0,29305.42478547856,29649.079365079364,29443.12121212121,30824.22222222222,29355.48065359477,30127.61904761905,-0.268,0.031,0.276
2023-06-06,CMG_RRV,2.7,796.2857142857143,27538.856864191446,29402.28571428572,31265.71456437998,11707,0.018,243.5293820167902,360.1922880229102,3.74,32445.0,0.735397946084724,1469,30128.86790862554,29667.01064751332,30806.41859502928,0.031,0.9,0.377,230,-1,9,-3,33013.0,0.0172053433495895,-66,164288.0,60700.31746031746,97577.61904761904,31203.0,-0.0548268863780934,96.07192957247696,1171.0,2520.333333333332,3337.0,11681320.0,33013.0,-300,53,461.85726111222175,348.95290553069765,112.9043555815241,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0374432435889238,0.1038718018508437,0.114642022811598,1831,0.048,1.122858626059872,1.0842226034263818,0.134,95.3749539383174,94.32254421277176,98.67980587057956,43,29196.745,29605.214285714286,29402.28571428572,31439.44444444444,29444.35,30229.0,87.6923076923077,1.0,1.0,1.0,0.03997994469489,0.0115442485924333,0.008460184776853,0.0116727926014815,70320.0,-12.307692307692308,29370.53161716172,30062.879365079367,29733.40692640693,31747.05555555555,29475.296732026145,30800.797619047626,-0.268,0.031,0.276
2023-06-07,CMG_RRV,2.7,879.9285714285714,27309.28811907549,29554.42857142857,31799.569023781653,11707,0.018,152.5267573607244,229.0661440617516,-0.44,32303.0,0.7278027385537014,1469,30463.349768837,29862.26911806789,31234.01328216377,0.031,0.9,0.377,230,-1,9,-3,32658.0,0.0113129381771829,-66,154034.0,57798.57142857143,97237.61904761904,30954.0,-0.0135755258126195,93.79294645397049,-142.0,1703.666666666668,3301.0,11647140.0,31380.0,-300,53,601.080650769105,390.5410361500647,210.5396146190403,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,-0.004376637386346,0.1030185071365157,0.1043760683760683,1831,0.048,1.1234653775258234,1.0556765942613129,0.134,90.34816610952667,89.68789365512636,91.00178861255772,43,29236.505,29846.071428571428,29554.42857142857,32007.33333333333,29496.89,30700.571428571428,84.12698412698413,0.9050834867194798,0.9349292032059172,0.7063937207459237,0.0850665382380766,0.0151530095768317,0.0074839652358429,0.0115980618467369,34180.0,-15.873015873015872,29432.04161716172,30422.58412698413,29997.108225108223,32178.83333333333,29587.400653594777,31319.29761904761,-0.268,0.031,0.276
2023-06-08,CMG_RRV,2.7,948.3571428571428,27270.026175613668,29672.761904761905,32075.49763391014,11707,0.018,92.6675578186733,147.16718378777523,-2.2,31593.0,0.6898267008985879,1469,30637.142112092843,29990.471405618417,31336.580915831262,0.031,0.9,0.377,230,-1,9,-3,31877.0,0.0090708741895301,-66,130304.0,57943.01587301587,97751.42857142857,30954.0,-0.0113385927369127,91.4737312323284,-710.0,319.0,2485.0,11612120.0,31309.0,-300,53,646.670706474426,348.9048734843085,297.7658329901174,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,-0.0219793827198712,0.0853717191150198,0.0557511083387172,1831,0.048,1.0929186702182865,1.0102001662723028,0.134,68.89224278293314,69.8787917417532,58.9141167119668,43,29264.195,30038.78571428572,29672.761904761905,32113.666666666668,29535.23,31055.571428571428,68.25396825396825,0.4511370138266038,0.6568081174312768,0.0,0.1271141524754382,0.0238673365948541,0.0078993383119339,0.0129840508580177,35020.0,-31.746031746031747,29478.70488448845,30655.507936507936,30182.4329004329,31971.666666666668,29669.60104575163,31542.404761904763,-0.268,0.031,0.276
2023-06-09,CMG_RRV,2.7,1037.071428571429,27187.38763231368,29828.28571428572,32469.183796257752,11707,0.018,86.9250500136964,135.33080806391794,2.25,32303.0,0.7278027385537014,1469,30893.427941001635,30161.769820017053,31612.70065416519,0.031,0.9,0.377,230,-1,9,-3,32303.0,0.0,-66,110916.0,59274.92063492064,100832.85714285714,30528.0,-0.0160193392425463,91.70103121030284,710.0,-142.0,3053.0,11737070.0,31025.0,-300,53,731.6581209845826,347.11383039557217,384.5442905890105,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0224733327002817,0.1097636388621685,0.0556765942613128,1831,0.048,1.1115584460273218,0.995623362613654,0.134,75.70956506371829,75.99610349844357,72.49290554159074,43,29296.855,30292.35714285714,29828.28571428572,32066.33333333333,29589.89,31491.714285714286,84.0842860345214,0.5924282827901071,0.6586099903640343,0.3414699736615263,0.1697272596018706,0.0238587319770858,0.0083390812848557,0.0134954622641395,124950.0,-15.915713965478592,29538.87924092409,30957.403174603176,30421.545454545456,32066.33333333333,29778.14104575163,31854.2619047619,-0.268,0.031,0.276
2023-06-10,CMG_RRV,2.7,1104.6666666666663,27163.00639132,29984.936507936505,32806.86662455302,11707,0.018,78.22220066137913,120.19335749300323,1.5,32303.0,0.7278027385537014,1469,31110.28518084754,30320.37946297875,31809.92903868942,0.031,0.9,0.377,230,-1,9,-3,32374.0,0.0022523951525918,-66,72000.66666666666,60194.70899470899,102996.03174603176,30824.0,-0.0221432650212549,91.67349150363084,0.0,0.0,2378.333333333332,11737070.0,31522.0,-300,53,789.9057178687872,324.2891418238213,465.6165760449658,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0,0.1124771842821228,0.0329027307028202,1831,0.048,1.105699127160705,1.0,0.134,75.70956506371829,75.99610349844356,72.49290554159074,43,29332.705,30534.92857142857,29984.936507936505,32066.33333333333,29644.55,31831.47619047619,84.04135760845134,0.5924282827901071,0.6159848015273236,0.3414699736615263,0.2104494176018434,0.0233668205283306,0.0083390812848557,0.0134785370528138,95533.33333333331,-15.958642391548665,29598.40686468648,31225.488888888885,30646.51948051948,32184.666666666668,29884.53751633987,32057.08333333333,-0.268,0.031,0.276
2023-06-11,CMG_RRV,2.7,1151.142857142857,27187.15904714194,30142.714285714286,33098.26952428663,11707,0.018,72.24992018075987,109.51633463030694,0.75,32303.0,0.7278027385537014,1469,31293.77976840945,30467.240243498843,31950.80645620673,0.031,0.9,0.377,230,-1,9,-3,32445.0,0.0044348667978387,-66,71160.0,60702.38095238096,104240.95238095238,31120.0,-0.0280770792342046,91.38402976121422,0.0,710.0,1703.666666666668,11737070.0,32019.0,-300,53,826.5395249106114,288.7383590925164,537.801165818095,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0,0.1133846507352942,-0.004376637386346,1831,0.048,1.1097636388621686,1.0224733327002815,0.134,75.70956506371829,75.99610349844356,72.49290554159074,43,29376.725,30766.5,30142.714285714286,32303.0,29699.923333333336,32074.85714285714,83.9981969799414,0.5924282827901071,0.6159848015273236,0.3414699736615263,0.2476311679321607,0.0158452189154744,0.0083390812848557,0.0134614580810883,66116.66666666666,-16.0018030200586,29657.224587458742,31461.231746031743,30857.252525252523,32303.0,29988.790457516337,32174.964285714286,-0.268,0.031,0.276
2023-06-12,CMG_RRV,2.7,1176.5,27254.37614598062,30301.61904761905,33348.86194925747,11707,0.018,68.78037973858756,101.71827847815663,0.0,32303.0,0.7278027385537014,1469,31449.044419423382,30603.222447684115,32051.433183004807,0.031,0.9,0.377,230,-1,9,-3,32516.0,0.0065506212326239,-66,71664.0,60797.93650793651,104567.61904761904,31416.0,-0.03382949932341,90.77209889060826,0.0,0.0,1029.0,11737070.0,32516.0,-300,53,845.8219717392712,246.41664473694087,599.4053270023303,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0,0.1142935988685622,0.0,1831,0.048,1.1138197365698916,1.0,0.134,75.70956506371829,75.99610349844356,72.49290554159074,43,29418.02166666667,30987.071428571428,30301.61904761905,32303.0,29756.01,32221.85714285714,83.33333333333334,0.513270447472881,0.6159848015273236,0.42317775099707,0.2802499113109702,0.0157169904091677,0.0083390812848557,0.0134442244485325,36700.0,-16.666666666666668,29715.17062706271,31666.09841269841,31053.64213564213,32303.0,30090.87189542484,32232.0,-0.268,0.031,0.276
2023-06-13,CMG_RRV,2.7,1194.2857142857142,27415.671130736428,30450.38095238095,33485.09077402548,11707,0.018,50.54563492063507,81.86139991496927,-1.32,31877.0,0.7050171159606333,1469,31514.883739512097,30697.576340448253,32001.59513071772,0.031,0.9,0.377,230,-1,9,-3,32303.0,0.0131876296319227,-66,75082.0,61424.92063492064,105174.76190476192,31522.0,-0.0241773209918583,86.55846933663629,-426.0,-426.0,-568.0,11684960.0,32303.0,-300,53,817.3073990638441,174.32165764921092,642.9857414146331,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,-0.0131876296319227,0.1004971345715666,0.0089893330801127,1831,0.048,1.095128487013879,0.9868123703680772,0.134,60.25399890120455,62.49737457164845,41.147444272775296,43,29452.335,31184.85714285714,30450.38095238095,32161.0,29804.29,32140.714285714286,73.33333333333333,0.0,0.3331302555325148,0.0,0.304947275496481,0.0128619536003629,0.0085353124681309,0.0137747955667288,52110.0,-26.666666666666668,29763.86326732673,31784.755555555552,31196.85858585859,32090.0,30174.047973856206,32145.78571428572,-0.268,0.031,0.276
2023-06-14,CMG_RRV,2.7,1239.928571428571,27581.19516870123,30587.28571428572,33593.376259870194,11707,0.018,32.355705168665644,67.09070224428575,-0.22,31806.0,0.7012195121951219,1469,31559.67085651023,30779.681796711346,31945.710807655512,0.031,0.9,0.377,230,-1,9,-3,32232.0,0.0133341680230374,-66,55078.0,58298.57142857143,94534.76190476192,31238.0,-0.022223613371729,84.5703747895324,-71.0,-497.0,-497.0,11660030.0,31948.0,-300,53,779.9890597988888,109.60265470740444,670.3864050914843,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,-0.0022273112275308,0.1061802246722081,-0.0153855679039098,1831,0.048,1.0873846153846154,0.98461443209609,0.134,57.92484356399475,60.43307418428788,37.37646482226199,43,29483.215,31385.14285714286,30587.28571428572,31995.33333333333,29853.99,32069.714285714286,71.66666666666667,0.0,0.165430161365474,0.0,0.3221562999307981,0.0057304103315763,0.0084971280738144,0.0138610302612701,24930.0,-28.33333333333333,29810.470495049503,31867.5746031746,31320.09668109668,31912.5,30252.54640522876,32062.10714285714,-0.268,0.031,0.276
2023-06-15,CMG_RRV,2.7,1285.571428571429,27775.41232446969,30732.666666666668,33689.92100886365,11707,0.018,2.045796990725701,54.10019740703195,0.45,31948.0,0.7088147197261447,1469,31619.413801662507,30866.22388584384,31946.36486261108,0.031,0.9,0.377,230,-1,9,-3,31948.0,0.0,-66,49363.333333333336,58730.0,96556.19047619047,30954.0,-0.0267873986040369,83.8636140875381,142.0,-355.0,355.0,11726990.0,31806.0,-300,53,753.1899158186679,66.24280858174689,686.947107236921,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0044645664340061,0.1042826034357609,-0.0109896913599356,1831,0.048,1.0676142312919108,0.9890103086400645,0.134,61.44731790652264,63.23540144138767,50.16460144052427,43,29516.225,31588.0,30732.666666666668,31877.0,29905.11,32120.42857142857,73.68421052631578,0.0940577826692614,0.0826902059767963,0.3641638035150712,0.3338753191958643,0.0066110646654906,0.0084573884258861,0.0137962547267036,66960.0,-26.31578947368421,29859.27811881188,31942.62222222222,31443.797979797982,31888.83333333333,30334.664444444443,32031.67857142857,-0.268,0.031,0.276
2023-06-16,CMG_RRV,2.7,1321.071428571429,28014.725756424228,30901.714285714286,33788.70281500435,11707,0.018,67.3235471546352,70.074704629621,1.11,32303.0,0.7278027385537014,1469,31724.580909099044,30972.651746151703,32048.26061615077,0.031,0.9,0.377,230,-1,9,-3,32303.0,0.0,-66,50652.0,59610.47619047619,95562.38095238096,31522.0,-0.0133341680230374,83.79935911504451,355.0,426.0,0.0,11799550.0,31948.0,-300,53,751.929162947341,51.98564456833583,699.9435183790051,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,0.0111118066858644,0.1179442810174771,0.0,1831,0.048,1.0556765942613129,1.013363867365185,0.134,69.09234220425766,69.47229836000423,70.93676363790745,43,29550.305,31806.071428571428,30901.714285714286,32019.0,29961.91,32120.42857142857,82.03592814371257,0.298196681629003,0.266726631255046,0.9556862292474086,0.3430472380406835,0.0089759940926586,0.0085476168945269,0.0136698132235305,72560.0,-17.96407185628743,29914.46178217822,32037.95555555556,31586.55555555556,32101.83333333333,30428.699346405232,32077.321428571428,-0.268,0.031,0.276
2023-06-17,CMG_RRV,2.7,1305.0,28268.087451598443,31061.746031746035,33855.404611893624,11707,0.018,73.61539146700092,66.51856888902468,0.6300000000000001,32267.666666666668,0.7259128512337756,1469,31808.132564109448,31068.57877730096,32110.948059155315,0.031,0.9,0.377,230,-1,9,-3,32303.0,0.0011018825559516,-66,55265.33333333333,60164.86772486773,93132.06349206348,31664.0,-0.0125469079720163,82.70750016063593,-35.33333333333212,461.6666666666679,-35.33333333333212,11739783.333333334,32066.33333333333,-300,53,739.5537868084866,31.68821474358515,707.8655720649015,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,-0.0010938096564818,0.1222365202471627,-0.0010938096564818,1831,0.048,1.031772931721771,1.0145150810119683,0.134,67.51746277197867,68.14467517528225,67.04289902032744,43,29585.451666666664,31973.42857142857,31061.746031746035,32172.88888888889,30016.58333333333,32115.38095238095,80.67916702670011,0.25614395023415,0.2275515369379579,0.8448018532167607,0.3491626393292923,0.0089902954056525,0.0085515412413135,0.0137489137157219,59766.66666666666,-19.320832973299886,29968.27092409241,32099.50158730159,31710.73304473305,32226.166666666668,30519.121176470588,32114.13095238095,-0.268,0.031,0.276
2023-06-18,CMG_RRV,2.7,1237.357142857143,28532.79886071472,31212.761904761905,33892.7249488091,11707,0.018,94.76064200977008,64.17257497680585,0.15,32232.33333333333,0.7240229639138496,1469,31873.394220913124,31154.782818488544,32145.62956606332,0.031,0.9,0.377,230,-1,9,-3,32303.0,0.0021956625308118,-66,54238.0,60393.1746031746,89265.23809523809,31806.0,-0.0117654369575574,80.07217749688556,-35.33333333333576,284.3333333333321,-70.66666666666788,11692810.0,32184.666666666668,-300,53,718.6114024245799,8.59666428774267,710.0147381368372,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,-0.0010950073861347,0.1150355738517774,0.0111470129978772,1831,0.048,0.9934453177171624,1.0088998789699928,0.134,65.74637583027571,66.67449420293701,62.25841024845456,43,29616.695,32090.071428571428,31212.761904761905,32267.666666666668,30070.66666666667,32105.28571428572,79.25414119939761,0.2412316706684583,0.1841698915150713,0.7414101275699271,0.3520134977179401,0.0056091613520003,0.0085554334576027,0.0138204552327369,46973.33333333333,-20.745858800602388,30020.68442244224,32134.02222222222,31817.15007215007,32255.88888888889,30606.01333333333,32143.36904761905,-0.268,0.031,0.276
2023-06-19,CMG_RRV,2.7,1118.142857142857,28806.61600676888,31354.761904761905,33902.90780275493,11707,0.018,95.96258768511308,63.16489664630097,-0.33,32197.0,0.7221330765939238,1469,31923.17972538803,31231.98409119309,32160.30683290237,0.031,0.9,0.377,230,-1,9,-3,32303.0,0.0032814289694455,-66,56088.0,60295.39682539683,83961.90476190476,31948.0,-0.0109896913599356,74.150336270495,-35.33333333333212,-106.0,-106.0,11658630.0,32303.0,-300,53,691.1956341949335,-15.055283153522964,706.2509173484565,1.1,49,56,2.4,19.1,-0.604,-0.205,-0.616,-0.0010962077417085,0.1079109459412959,0.0122932779978619,1831,0.048,0.9967185710305544,0.9967185710305544,0.134,63.76946443794052,65.0550434348527,56.60316426464985,43,29648.05833333333,32156.0,31354.761904761905,32232.33333333333,30124.16,32090.14285714286,67.16297786720322,0.3286315658098231,0.1363836391268466,0.572900126664682,0.3516079216609125,0.0054033851574685,0.0085592934841576,0.01388464144569,34180.0,-32.83702213279678,30071.779570957093,32148.27936507936,31906.626262626265,32220.55555555555,30689.398954248365,32166.297619047626,-0.268,0.031,0.276
