date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-06-29,PVD_RRV,1.6,317.2857142857144,8785.538373286015,9427.052380952382,10068.566388618749,30819,-0.016,78.26043494387599,11.983135791357684,1.49,9400.8,-0.4065226449160996,-28,9342.839028310753,9509.35673860442,9335.746689423497,-1.464,1.7,0.617,403.0,-588,853,-415,9710.7,0.032606980145411,-9,1059112.0,1582075.873015873,1127294.2857142857,9263.1,-0.0253574772992708,50.689910334769046,137.6999999999989,103.29999999999929,309.89999999999964,-25412850.0,9504.1,-172,-217,-166.51771029366682,50.12502283920821,-216.64273313287504,0.6,-253,-248,0.6,-600.4,2.039,-0.07,2.432,0.014865433818052,-0.077701907228632,0.003676274329071,1106,-0.001,1.003676274329071,1.011110513578919,-0.001,53.08969355260357,51.88094048729666,58.63765731993403,-239,11198.17,9253.235714285714,9427.052380952382,9354.9,9887.732,9351.614285714286,66.66666666666654,0.8705385726176409,0.886393517650688,0.5084009017872162,-0.3106142052106797,0.0176356837241735,0.0258571070098059,0.0236356784300007,907090.0,-33.333333333333464,10310.002323432343,9278.814603174604,9320.516594516594,9354.9,9582.643816993464,9358.99523809524,-0.564,1.198,3.447
2018-06-30,PVD_RRV,1.6,329.5785714285716,8814.867097029926,9392.06984126984,9969.272585509754,30898,0.003,40.2068271395319,-7.370512322645372,0.0166666666666666,9308.966666666664,-0.4123201306380812,-67,9337.627895750124,9494.513029571994,9328.095254350115,1.342,1.7,0.614,88.0,-33,321,208,9607.4,0.0315146608469148,-29,1015390.6666666666,1564955.1322751322,1122558.4126984128,9182.733333333334,-0.0303002569608221,51.17940076907984,-91.83333333333394,-91.83333333333394,80.33333333333212,-26374243.33333333,9469.666666666666,-122,-72,-156.8851338218701,47.80607944880395,-204.69121327067407,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,-0.0097686721697445,-0.0836188113613694,-0.0205314899183862,1620,-0.001,1.008708435371201,0.9902313278302556,-0.002,48.355401090385605,48.00220012313513,47.14133803512587,-68,11135.267666666668,9239.295238095236,9392.06984126984,9324.288888888888,9865.923333333332,9363.090476190477,56.78892832813433,0.7321461693362299,0.7542881276263623,0.1087063722761936,-0.295117445688986,0.0161671959096996,0.0258370873572336,0.0236124806398283,961393.3333333334,-43.21107167186567,10272.592356435644,9286.245396825396,9309.781529581527,9331.933333333332,9559.9471372549,9348.333333333332,-0.564,0.714,3.447
2018-07-01,PVD_RRV,1.6,336.9595238095239,8832.021097257748,9358.180952380952,9884.340807504155,30898,0.003,-2.9302121345186056,-31.38241165175065,-1.4566666666666668,9217.133333333331,-0.4181176163600628,-67,9319.090270762925,9473.966385406167,9296.39184834532,1.342,1.7,0.614,88.0,-33,321,208,9504.1,0.030414368837372,-29,1089314.0,1539172.5396825396,1126082.380952381,9102.366666666669,-0.035279113394122,52.76095459982851,-91.83333333333212,-45.96666666666715,-149.23333333333358,-27389940.0,9435.233333333334,-122,-72,-154.87611464324254,39.85207890194522,-194.72819354518776,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,-0.0098650405164911,-0.0822878914599015,-0.0086439006901496,1620,-0.001,1.037463090320378,0.9950376583793042,-0.002,43.74514171650253,44.190168992991055,36.988692544276006,-68,11073.857999999998,9228.635714285714,9358.180952380952,9308.966666666664,9840.670666666669,9341.771428571428,46.911189989602335,0.4936250426433404,0.624454776601998,0.0,-0.2816013317179955,0.0135824271421792,0.0258160925586595,0.0235881438926175,1015696.6666666666,-53.08881001039767,10234.609498349835,9283.290476190476,9293.878210678213,9278.355555555556,9534.504392156863,9311.844047619048,-0.564,0.714,3.447
2018-07-02,PVD_RRV,1.6,339.42380952380944,8833.837665962932,9325.385714285714,9816.933762608496,30898,0.003,-50.85701405653308,-59.65834477687002,-2.93,9125.3,-0.4239151020820445,-67,9289.276382953243,9448.139245746452,9247.5084631038,1.342,1.7,0.614,88.0,-33,321,208,9400.8,0.0293060165092332,-29,949314.0,1504728.0952380951,1137866.1904761903,9022.0,-0.0402944430261253,55.61733584820835,-91.83333333333394,-275.5,-378.8000000000011,-28459940.0,9400.8,-122,-72,-158.86286279320848,28.69226460158345,-187.55512739479192,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,-0.009963329162357,-0.0809261945048747,-0.0293060165092332,1620,-0.001,0.9962335422170788,0.9706939834907669,-0.002,39.31525946211629,40.48086062591094,28.41977463887602,-68,11015.088333333331,9221.257142857145,9325.385714285714,9217.133333333331,9811.974,9287.657142857142,37.03345165107013,0.3307608255434864,0.4981200435321445,0.0,-0.2713191278129301,0.0117783829002809,0.0257940673957498,0.0235626079438795,1070000.0,-62.96654834892987,10196.024191419145,9269.51238095238,9272.707215007213,9186.522222222222,9506.450640522877,9257.726190476187,-0.564,0.714,3.447
2018-07-03,PVD_RRV,1.6,339.4309523809524,8788.327878251734,9300.790476190476,9813.253074129218,30898,0.003,-131.4166588879545,-103.05955691614318,-1.89,8953.2,-0.4347798638906074,-67,9237.57232403736,9411.477079394865,9163.420330788427,1.342,1.7,0.614,88.0,-33,321,208,9332.0,0.0415109640231005,-29,1034836.0,1463140.7936507936,1119770.9523809524,8815.4,-0.033960527325129,56.72192234076387,-172.09999999999854,-355.7666666666646,-344.2999999999993,-29679940.0,9125.3,-122,-72,-173.90475535750377,10.920297629830545,-184.8250529873343,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,-0.0188596539291857,-0.0877114326472385,-0.0334553227321307,1620,-0.001,1.0116724482762518,0.9617823675381086,-0.002,32.11292332274303,34.26202917923193,17.67611290301025,-68,10958.156,9226.17857142857,9300.790476190476,9098.544444444444,9778.228,9238.471428571427,15.391488886406895,0.0,0.1179342342570893,0.0,-0.2666386097667339,0.0126787913586781,0.025834138370363,0.022715585718939,1220000.0,-84.60851111359311,10155.194719471949,9233.771428571428,9238.87215007215,9054.555555555557,9472.77322875817,9174.111904761903,-0.564,0.714,3.447
2018-07-04,PVD_RRV,1.6,361.5666666666666,8768.854271466478,9246.67619047619,9724.4981094859,30898,0.003,-169.62839073851512,-125.59540008773396,-1.92,8781.0,-0.4456509387507733,-67,9167.330428031612,9364.775073513762,9054.157379134593,1.342,1.7,0.614,88.0,-33,321,208,9297.5,0.0568150568150568,-29,1107418.0,1412823.3333333333,1150440.9523809524,8712.1,-0.0416680416680415,47.28938142747582,-172.20000000000073,-436.1333333333332,-619.7999999999993,-30949940.0,9090.9,-122,-72,-197.44464548215,-10.095673995852565,-187.34897148629744,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,-0.0192333467363624,-0.0727266967274571,-0.065930559101353,1620,-0.001,0.965910965910966,0.9526823234989912,-0.002,26.39501597974042,29.10068879668109,11.556367515746343,-68,10903.06,9199.121428571429,9246.67619047619,8953.166666666666,9736.906,9149.92857142857,6.899659523332627,0.0,0.0,0.0,-0.268953037703612,0.0050307482109019,0.0258762401742374,0.0199021266158511,1270000.0,-93.10034047666736,10112.082719471948,9174.414285714283,9191.618470418472,8895.783333333333,9433.666248366011,9059.744047619048,-0.564,0.714,3.447
2018-07-05,PVD_RRV,1.6,378.7880952380952,8710.46074337862,9205.685714285712,9700.910685192806,30898,0.003,-190.3914761854398,-178.73585370522846,-0.39,8746.6,-0.4478226285021653,-67,9102.602669872902,9318.984327327556,8966.283842238994,1.342,1.7,0.614,88.0,-33,321,208,8953.2,0.0236206068643816,-29,1069567.3333333335,1392222.380952381,1149577.142857143,8402.2,-0.0393753001166167,47.991719541916815,-34.39999999999964,-378.6999999999989,-516.5,-31722080.0,8746.6,-122,-72,-216.3816574546545,-23.22614877468561,-193.15550867996888,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,-0.0039175492540712,-0.1180551354185571,-0.060411288041279,1620,-0.001,0.9477676362336064,0.9584999945207282,-0.002,25.330206370215407,28.12412277865469,10.536173372015284,-68,10856.917,9191.742857142855,9205.685714285712,8826.933333333332,9685.942,9076.142857142857,26.32021398547953,0.0,0.0,0.0,-0.2761154260778387,0.006571375847876,0.0245826747166925,0.0190134250543639,772140.0,-73.67978601452046,10069.380541254126,9114.078095238096,9146.156998557,8792.5,9394.830718954248,8958.911904761904,-0.564,0.714,3.447
2018-07-06,PVD_RRV,1.6,391.0952380952382,8698.034840131402,9169.609523809524,9641.184207487646,30898,0.003,-119.28038168046564,-130.23078453478325,1.57,8884.3,-0.4391295564449944,-67,9069.017643738607,9286.785488266256,8942.859887313567,1.342,1.7,0.614,88.0,-33,321,208,8953.2,0.0078773466261177,-29,1037154.0,1381010.1587301588,1156431.4285714286,8539.9,-0.0236320398783528,47.513975062201936,137.6999999999989,-68.90000000000146,-516.5,-30868450.0,8746.6,-122,-72,-217.76784452764696,-19.68986867814246,-198.0779758495045,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,0.0157432602382638,-0.0752648999729376,-0.0361102873633885,1620,-0.001,0.9485321593930054,0.992304427467274,-0.002,37.29669262556068,37.76961185449365,40.14701854586855,-68,10814.217,9176.985714285714,9169.609523809524,8803.966666666665,9628.09,9002.357142857143,36.84371417653792,0.3717655734638214,0.3560217858653762,1.0,-0.2829463843526336,0.0143661232395465,0.0246848317489357,0.0194452243307305,853630.0,-63.15628582346209,10030.318818481848,9073.085714285717,9116.940115440117,8821.183333333332,9363.393777777776,8910.951190476191,-0.564,0.714,3.447
2018-07-07,PVD_RRV,1.6,400.93809523809534,8678.983287711011,9140.093650793651,9601.204013876291,30898,0.003,-80.64827771955206,-94.87707697321312,1.0466666666666669,8884.3,-0.4391295564449944,-67,9040.5995447019,9256.97174839468,8926.128490938261,1.342,1.7,0.614,88.0,-33,321,208,9045.0,0.0181820238957278,-29,1001032.6666666666,1371000.529100529,1146094.9206349207,8654.699999999999,-0.0207843048515569,46.85518616202612,0.0,103.29999999999929,-424.66666666666606,-30868450.0,8838.4,-122,-72,-216.3722036927811,-14.635382274621293,-201.73682141815985,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,0.0,-0.0785737250956761,-0.0264100906271574,1620,-0.001,0.934786039709178,1.0117640359867897,-0.002,37.29669262556068,37.76961185449365,40.14701854586855,-68,10772.206,9152.390476190476,9140.093650793651,8838.4,9572.994,8941.690476190475,36.84371417653792,0.4310773530044653,0.3560217858653762,1.0,-0.2887563292877204,0.0145843366892079,0.0245826998617664,0.019306012306977,889393.3333333334,-63.15628582346209,9992.102640264024,9034.06095238095,9091.002886002883,8861.349999999999,9334.22554248366,8881.436904761906,-0.564,0.714,3.447
2018-07-08,PVD_RRV,1.6,408.3166666666669,8655.341897627733,9117.138095238097,9578.934292848457,30898,0.003,-51.20270123755076,-65.59372097149509,0.5233333333333334,8884.3,-0.4391295564449944,-67,9016.553460901609,9229.36643369878,8914.17749352733,1.342,1.7,0.614,88.0,-33,321,208,9136.8,0.0282748426686974,-29,942064.0,1362193.492063492,1118567.619047619,8769.5,-0.0179951176905333,45.99401683233416,0.0,137.6999999999989,-332.83333333333394,-30868450.0,8930.2,-122,-72,-212.81297279717185,-8.860921103209591,-203.95205169396223,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,0.0,-0.0652172388153926,-0.0076955725327259,1620,-0.001,0.9555579456843236,1.015743260238264,-0.002,37.29669262556068,37.76961185449365,40.14701854586855,-68,10729.506,9117.957142857142,9117.138095238097,8884.3,9520.652666666669,8894.142857142857,36.84371417653792,0.4310773530044653,0.3560217858653762,1.0,-0.2931094402105594,0.0124714117913885,0.0244804498693247,0.0191338900883533,925156.6666666666,-63.15628582346209,9954.718363036303,8998.315555555555,9067.748917748915,8884.3,9307.217934640525,8867.089285714286,-0.564,0.714,3.447
2018-07-09,PVD_RRV,1.6,410.7714285714289,8631.184855924328,9100.742857142855,9570.300858361386,30898,0.003,-23.353787823743364,-44.32932508660095,0.0,8884.3,-0.4391295564449944,-67,8996.206774609052,9203.8059571285,8905.641066805236,1.342,1.7,0.614,88.0,-33,321,208,9228.6,0.0381622700066505,-29,880248.0,1354589.0476190476,1073849.5238095238,8884.3,-0.0152626911992907,44.90313850694738,0.0,0.0,-241.0,-30868450.0,9022.0,-122,-72,-207.5991825194469,-2.9177046603877272,-204.6814778590592,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,0.0,-0.0514678406069946,0.0117640359867896,1620,-0.001,0.9450578674155392,1.0,-0.002,37.29669262556068,37.76961185449365,40.14701854586855,-68,10687.035666666668,9073.685714285712,9100.742857142855,8884.3,9471.066,8859.714285714286,36.84371417653792,0.4310773530044653,0.4060093062182412,1.0,-0.2957616170425003,0.0076685713635499,0.0243780715385416,0.0189265032363701,960920.0,-63.15628582346209,9918.179630363036,8967.16126984127,9046.581818181818,8884.3,9282.262928104576,8864.628571428571,-0.564,0.714,3.447
2018-07-10,PVD_RRV,1.6,413.2285714285717,8620.645260623523,9097.461904761903,9574.278548900287,30898,0.003,-56.00445294160318,-77.3536246457398,-0.78,8815.4,-0.4434792489993814,-67,8968.39034774612,9175.035145489352,8879.857904860883,1.342,1.7,0.614,88.0,-33,321,208,9022.0,0.0232545051382776,-29,916718.0,1341009.5238095238,1045968.0952380951,8781.0,-0.0116272525691387,44.06862231381709,-68.89999999999964,-68.89999999999964,-137.8000000000011,-31822940.0,8884.3,-122,-72,-206.6447977432308,-1.570655907337283,-205.0741418358936,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,-0.0077552536496966,-0.0447738551893028,0.0078659136121463,1620,-0.001,0.9516684479277996,0.9922447463503034,-0.002,32.25168271033722,33.75241713043155,24.53658697031041,-68,10644.106000000002,9039.25,9097.461904761903,8861.333333333334,9422.856,8840.028571428571,31.578142911730904,0.2493373272584481,0.2369128062858968,0.4728137111958446,-0.2980367337260925,0.0085911662806778,0.024386721238351,0.0171576851207126,954490.0,-68.42185708826909,9881.117537953794,8932.723174603174,9020.64155844156,8849.849999999999,9256.550535947712,8853.55,-0.564,0.714,3.447
2018-07-11,PVD_RRV,1.6,398.4714285714289,8564.991868910494,9074.50476190476,9584.017654899026,30898,0.003,-107.43202316647177,-118.50379164418187,-1.56,8677.7,-0.4521723210565522,-67,8923.66875578518,9138.195505082733,8822.09850347206,1.342,1.7,0.614,88.0,-33,321,208,8815.4,0.0156203915874491,-29,845466.0,1332237.619047619,989652.380952381,8608.8,-0.023436259273544,34.52131216898327,-137.6999999999989,-206.59999999999857,-103.29999999999929,-32320310.0,8815.4,-122,-72,-214.52674929755267,-7.562085969327313,-206.96466332822536,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,-0.0156203915874491,-0.0232545051382774,-0.0232545051382774,1620,-0.001,0.9230810143817548,0.9767454948617226,-0.002,24.442539138045632,27.10451487281216,11.751584826314245,-68,10600.029000000002,8987.6,9074.50476190476,8792.466666666667,9384.978,8825.271428571428,21.05464272067253,0.0,0.0,0.0,-0.3022752814784812,0.0069795493132757,0.0243574385265214,0.0158825052178452,497370.0,-78.94535727932747,9842.178805280528,8884.516507936507,8982.481385281386,8758.033333333333,9227.328732026144,8812.967857142858,-0.564,0.714,3.447
2018-07-12,PVD_RRV,1.6,396.0071428571431,8489.927326853482,9056.466666666664,9623.006006479847,30898,0.003,-164.07732660928008,-150.5551709105827,-2.38,8471.1,-0.4652150856681102,-67,8854.042793356692,9088.781023224752,8721.813216765757,1.342,1.7,0.614,88.0,-33,321,208,8643.2,0.0199911718241799,-29,831927.3333333333,1320994.761904762,982300.4761904762,8402.2,-0.0239986990056684,34.642635128861286,-206.6000000000004,-413.1999999999989,-275.5,-33142010.0,8608.8,-122,-72,-234.73822986806044,-22.218853231868053,-212.5193766361924,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,-0.0238081519296587,-0.0751872311622523,-0.0465090102765551,1620,-0.001,0.9099935904092472,0.9534909897234448,-0.002,17.100616068288673,20.21252536702779,5.610719165050156,-68,10556.985,8931.028571428571,9056.466666666664,8654.733333333334,9342.968,8785.914285714285,5.2655712648070025,0.0,0.0,0.0,-0.3114203765649082,0.0103163286566304,0.0244938978286526,0.0150193464770079,821700.0,-94.734428735193,9800.021795379536,8815.64984126984,8927.626406926407,8597.35,9191.490379084966,8724.425000000001,-0.564,0.714,3.447
2018-07-13,PVD_RRV,1.6,378.7928571428573,8405.98384012377,9026.952380952382,9647.920921780991,30898,0.003,-139.35397085059955,-133.3880297906541,0.0,8471.1,-0.4652150856681102,-67,8795.128517455661,9043.026873356252,8650.180869118398,1.342,1.7,0.614,88.0,-33,321,208,8608.8,0.0161895244253716,-29,862896.0,1324712.857142857,987518.0952380951,8402.2,-0.0121450825936158,27.23427186499197,0.0,-344.2999999999993,-413.1999999999989,-33142010.0,8505.5,-122,-72,-247.8983559005901,-28.303183411518148,-219.595172489072,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,0.0,-0.0428027435338251,-0.0465090102765551,1620,-0.001,0.9190601560861296,0.9609433491390068,-0.002,17.100616068288673,20.21252536702779,5.610719165050156,-68,10517.04,8864.621428571429,9026.952380952382,8539.966666666667,9305.777999999998,8726.885714285714,5.716893461666088,0.0,0.0,0.0,-0.3229560132159692,0.0103163286566304,0.0243278048649876,0.0134670586011969,1080000.0,-94.28310653833393,9758.71714191419,8754.326031746032,8874.411255411256,8505.533333333335,9157.299477124185,8645.721428571429,-0.564,0.714,3.447
2018-07-14,PVD_RRV,1.6,363.2166666666667,8332.247480884023,8990.879365079365,9649.511249274708,30898,0.003,-109.75395297363644,-117.31142967953576,0.0,8471.1,-0.4652150856681102,-67,8745.277976308636,9000.661919774308,8599.01490651314,1.342,1.7,0.614,88.0,-33,321,208,8631.766666666666,0.0189152385399946,-29,870464.0,1328376.984126984,985540.6349206348,8425.166666666668,-0.0081076520380971,34.54847627546238,0.0,-206.6000000000004,-413.1999999999989,-33142010.0,8494.033333333333,-122,-72,-255.3839434656711,-28.6310167812793,-226.7529266843918,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,0.0,-0.0681780681780681,-0.0465090102765551,1620,-0.001,0.9283092062726706,0.9761918480703412,-0.002,17.100616068288673,20.21252536702779,5.610719165050156,-68,10474.341,8804.773809523811,8990.879365079365,8471.1,9283.052,8667.857142857143,6.252836010527241,0.0,0.0,0.0,-0.3350627394828165,0.0103163286566304,0.0242925064726224,0.0128211997488275,998760.0,-93.74716398947275,9718.203478547855,8701.856507936509,8823.879220779221,8471.1,9124.567006535948,8581.775,-0.564,0.714,3.447
2018-07-15,PVD_RRV,1.6,349.2785714285715,8275.939224344935,8948.247619047619,9620.556013750303,30898,0.003,-86.27136113341392,-104.96299098707496,0.0,8471.1,-0.4652150856681102,-67,8703.096749184231,8961.435110902137,8562.467790366529,1.342,1.7,0.614,88.0,-33,321,208,8654.733333333334,0.0216483218522695,-29,863070.0,1331987.142857143,976368.0952380951,8448.133333333333,-0.0040593059490642,41.73747282879151,0.0,0.0,-413.1999999999989,-33142010.0,8482.566666666668,-122,-72,-258.3383617179061,-25.268348026811395,-233.0700136910947,0.6,-79,-78,0.4,-183.2,2.039,0.465,2.432,0.0,-0.0820851046922801,-0.0390566508609931,1620,-0.001,0.9461533306527274,1.0,-0.002,17.100616068288673,20.21252536702779,5.610719165050156,-68,10432.33,8751.485714285713,8948.247619047619,8471.1,9264.687333333331,8608.828571428572,6.899659523332639,0.0,0.0,0.0,-0.3464646856754072,0.0111792522432725,0.024256956005692,0.0121143747825526,917520.0,-93.10034047666736,9678.535339933997,8657.366666666667,8776.62655122655,8471.1,9092.725751633983,8532.585714285715,-0.564,0.714,3.447
