date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-15,NVB_RRC,22.3,308.1,5426.90753558813,6214.7,7002.49246441187,7910,0.005,147.6969170010161,180.05967065051402,3.57,6949.6,0.1600066766816892,53,6414.0951073794495,6217.632350718701,6644.280897949198,0.693,0.0,0.045,0,0,161,3896,7189.3,0.0348923533778767,-11,1901008.0,794406.0,794406.0,6869.7,0.0,95.49282402074864,79.86666666666679,239.6000000000004,878.7000000000007,10059270.0,6869.7,-313,471,196.4627566607487,111.53565768766298,84.92709897308573,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0116258758224483,-0.0494148244473342,0.1600066766816892,419,0.0,1.14473965968802,1.0357078986587185,0.007,87.86775446073543,86.63387282444135,94.07988655191548,14,6214.7,6230.678571428572,6214.7,6869.733333333334,6214.7,6481.742857142858,83.32985604005843,1.0,0.8313021060588904,1.0,0.1823336402340558,0.0343430155388616,0.0279822401217443,0.0279822401217443,1400000.0,-16.670143959941562,6377.131388888888,6400.3358730158725,6377.131388888888,6896.355555555557,6377.131388888888,6678.590476190476,0.164,0.493,1.637
2018-01-16,NVB_RRC,22.3,308.1,5437.043054037443,6250.65,7064.2569459625565,7910,0.005,81.8359814448684,108.77023834407908,-2.3,6789.9,0.1333500250375563,53,6471.911244705688,6260.02254696176,6685.886355677999,0.693,0.0,0.045,0,0,161,3896,6949.6,0.022979739841142,-11,1992000.0,826005.625,826005.625,6550.2,-0.057470933578911,85.00250975441259,-159.70000000000073,0.0333333333328482,878.6999999999998,8759270.0,6949.6,-313,471,211.88869774392788,101.5692790166737,110.31941872725416,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0229797398411419,-0.0494148244473342,0.1039051830656174,419,0.0,1.1333500250375563,1.000004909276569,0.007,71.67840633420494,72.12210605399403,64.38853592504667,14,6250.65,6287.742857142856,6250.65,6869.7444444444445,6250.65,6607.271428571429,70.58910162002941,0.7610817012833269,0.6481447516970633,0.0,0.241195774213998,0.0420644189813198,0.0283565501501966,0.0283565501501966,1300000.0,-29.410898379970583,6425.692401960784,6474.89873015873,6425.692401960784,6856.438888888889,6425.692401960784,6755.629761904762,0.164,0.493,1.637
2018-01-17,NVB_RRC,22.3,313.8142857142857,5468.187778927642,6258.870588235294,7049.553397542946,7910,0.005,32.53676698882028,57.183485226195366,-5.88,6390.4,0.0666666666666666,53,6459.371053212505,6269.680136075704,6601.461682627142,0.693,0.0,0.045,0,0,161,3896,6789.9,0.0588373908304982,-11,1593002.0,832417.6470588235,832417.6470588235,6390.4,-0.0588373908304982,78.5652776663362,-399.5,-479.33333333333394,399.3999999999997,7824260.0,6789.9,-313,471,189.69091713680152,63.49719872763789,126.19371840916364,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0588373908304982,-0.0494148244473342,-0.0476304023845007,419,0.0,1.095879135012776,0.9302253362575936,0.007,46.40261261676045,48.61633321112968,30.5842817823678,14,6258.870588235294,6310.564285714287,6258.870588235294,6709.966666666667,6258.870588235294,6664.328571428572,41.1708394698085,0.1335959831495899,0.4227961779820093,0.0,0.2816364789261838,0.0315125625715341,0.0321859498670916,0.0321859498670916,935010.0,-58.8291605301915,6421.771023965141,6488.58634920635,6421.771023965141,6616.766666666666,6421.771023965141,6701.411904761904,0.164,0.493,1.637
2018-01-18,NVB_RRC,22.3,325.2285714285714,5494.281935087815,6261.7444444444445,7029.206953801074,7910,0.005,-26.30002722570097,-0.0030626229834096,-1.25,6310.6,0.0533466866967118,53,6436.48319887212,6272.711237107133,6518.358344733673,0.693,0.0,0.045,0,0,161,3896,6390.4,0.0124874812218326,-11,1200154.0,811492.2222222222,811492.2222222222,5991.0,-0.0624999999999999,77.22208370433043,-79.79999999999927,-639.0,159.80000000000018,7368500.0,6390.4,-313,471,163.77196176498728,30.062594684658904,133.70936708032838,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0124874812218326,-0.0494148244473342,-0.0705855785091508,419,0.0,1.0675726731891615,0.9080522620006908,0.007,42.83671101645648,45.21956051204239,26.66883759278622,14,6261.7444444444445,6333.392857142857,6261.7444444444445,6496.966666666667,6261.7444444444445,6687.157142857142,35.29455081001474,0.0118486228825354,0.3712244507113408,0.0,0.3048210179505295,0.0292127782396709,0.031435705375455,0.031435705375455,455760.0,-64.70544918998526,6410.068810916179,6488.591111111111,6410.068810916179,6417.083333333333,6410.068810916179,6612.979761904762,0.164,0.493,1.637
2018-01-19,NVB_RRC,22.3,330.93571428571425,5520.767940023648,6272.7210526315785,7024.6741652395085,7910,0.005,12.715554421823848,47.08071118035835,2.53,6470.3,0.0800033383408447,53,6441.685783661024,6287.347441765864,6504.627389095481,0.693,0.0,0.045,0,0,161,3896,6550.2,0.0125031296945417,-11,855032.0,778486.8421052631,778486.8421052631,6390.4,0.0,77.91156720893491,159.69999999999982,-319.59999999999945,-239.69999999999985,7552890.0,6390.4,-313,471,154.33834189516074,16.503179851865895,137.83516204329484,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0253066269451398,-0.0494148244473342,-0.0581439357180288,419,0.0,1.0799973293421836,0.9529300873356016,0.007,51.628361461014606,52.82985449543602,46.02782810452971,14,6272.7210526315785,6379.035714285715,6272.7210526315785,6390.433333333333,6272.7210526315785,6652.914285714286,47.05449189985272,0.2047706790786193,0.276251239127011,0.2871783010449916,0.320014818339831,0.0326462814308229,0.0309264574154192,0.0309264574154192,184390.0,-52.94550810014727,6416.091929824562,6506.845396825396,6416.091929824562,6403.75,6416.091929824562,6558.765476190477,0.164,0.493,1.637
2018-01-20,NVB_RRC,22.3,330.9428571428571,5545.388148074189,6282.6,7019.811851925811,7910,0.005,6.903913780741924,46.754983038462456,1.6866666666666663,6470.3,0.0800033383408447,53,6446.087970790098,6300.89948311654,6494.819563639629,0.693,0.0,0.045,0,0,161,3896,6576.833333333333,0.0165330298484299,-11,611270.0,748622.0,748622.0,6390.4,-0.0082665149242149,78.02023692374198,0.0,79.90000000000055,-319.5666666666666,7552890.0,6443.666666666666,-313,471,145.18848767355755,5.882660504210179,139.3058271693474,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0,-0.0494148244473342,-0.0689679981581674,419,0.0,1.0657892569470755,1.012503129694542,0.007,51.628361461014606,52.82985449543602,46.02782810452971,14,6282.6,6418.973809523809,6282.6,6417.066666666667,6282.6,6607.2619047619055,47.05449189985272,0.2047706790786193,0.2309831191654702,0.2871783010449916,0.328552175321728,0.0309601565408162,0.0300746938867494,0.0300746938867494,181190.0,-52.94550810014727,6421.254603174604,6519.013968253968,6421.254603174604,6443.683333333334,6421.254603174604,6513.111904761905,0.164,0.493,1.637
2018-01-21,NVB_RRC,22.3,330.9500000000001,5568.338281359765,6291.538095238095,7014.737909116425,7910,0.005,-2.0248000067437824,43.18058399253167,0.8433333333333333,6470.3,0.0800033383408447,53,6449.812898360852,6313.447669552352,6487.813974028307,0.693,0.0,0.045,0,0,161,3896,6603.466666666667,0.0204968497958011,-11,386868.0,721449.0476190476,721449.0476190476,6390.4,-0.0163974798366409,78.04101923147893,0.0,159.69999999999982,-399.4333333333334,7552890.0,6496.933333333333,-313,471,136.36522880850043,-2.352478688677593,138.71770749717805,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0,-0.0494148244473342,-0.0470699126643985,419,0.0,1.0945831641629449,1.02530662694514,0.007,51.628361461014606,52.82985449543602,46.02782810452971,14,6291.538095238095,6453.207142857144,6291.538095238095,6470.3,6291.538095238095,6550.2,47.05449189985272,0.1952353259465737,0.2309831191654702,0.5132329092671022,0.3316069067996974,0.0309623373544286,0.029289698574357,0.029289698574357,177990.0,-52.94550810014727,6425.713275613275,6525.857460317459,6425.713275613275,6470.3,6425.713275613275,6478.871428571429,0.164,0.493,1.637
2018-01-22,NVB_RRC,22.3,330.957142857143,5600.809793985368,6314.361904761905,7027.914015538442,7910,0.005,-16.133135467458363,40.11005138324551,0.0,6470.3,0.0800033383408447,53,6452.964760151491,6325.066360696622,6482.809981448791,0.693,0.0,0.045,0,0,161,3896,6630.1,0.0243962016426979,-11,234824.0,696600.9090909091,704692.8571428572,6390.4,-0.0243962016426979,77.97342383069869,0.0,0.0,-479.3000000000002,7552890.0,6550.2,-313,471,127.89839945486892,-8.655446433847288,136.5538458887162,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0,-0.0494148244473342,0.0125031296945419,419,0.0,1.0800033383408447,1.0,0.007,51.628361461014606,52.82985449543602,46.02782810452971,14,6299.663636363636,6481.7357142857145,6314.361904761905,6470.3,6299.663636363636,6481.728571428571,47.05449189985272,0.1952353259465737,0.2309831191654702,1.0,0.330202388116052,0.0138157198074423,0.0285631743318857,0.0285631743318857,174790.0,-52.94550810014727,6429.590382081687,6528.136507936509,6441.964357864357,6470.3,6429.590382081687,6458.896428571427,0.164,0.493,1.637
2018-01-23,NVB_RRC,22.3,336.67142857142875,5636.441107793954,6340.990476190475,7045.539844586997,7910,0.005,-3.843237322612911,51.84982225780905,1.23,6550.2,0.0933400100150225,53,6467.9240278204925,6341.742926570946,6502.064272463422,0.693,0.0,0.045,0,0,161,3896,6710.0,0.0246974637961145,-11,207504.0,680190.4347826086,694811.4285714285,6470.3,0.0,79.01756937884531,79.89999999999964,79.89999999999964,-239.69999999999985,7872050.0,6470.3,-313,471,126.18110124954636,-8.298195711335865,134.47929696088224,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0123487318980572,0.0933400100150225,0.0379678635945868,419,0.0,1.0649346426481108,1.0123487318980573,0.007,57.94157830332685,58.00377408748759,64.1951247740917,14,6310.5565217391295,6527.378571428571,6340.990476190475,6496.933333333333,6310.5565217391295,6447.4857142857145,52.938144329896886,0.3354323180532338,0.3086907125008026,1.0,0.3277645156489095,0.0112841851379329,0.0279308454673298,0.0286026276953075,319160.0,-47.06185567010312,6439.64118357488,6537.26507936508,6463.404184704184,6510.25,6439.64118357488,6476.014285714286,0.164,0.493,1.637
2018-01-24,NVB_RRC,22.3,359.50000000000017,5649.899073012605,6379.028571428572,7108.158069844539,7910,0.005,79.99477514055488,94.82697218043349,4.88,6869.7,0.1466700050075111,53,6529.735715848109,6380.850857936061,6607.103051759587,0.693,0.0,0.045,0,0,161,3896,7029.5,0.0241022005701271,-11,514626.0,723515.8333333334,763547.1428571428,6550.2,-0.0120511002850636,82.15146516692498,319.5,399.3999999999997,479.3000000000002,9592050.0,6630.1,-313,471,148.88485791204766,11.52444876093233,137.3604091511153,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0487771365759823,0.1466700050075111,0.0617282042563713,419,0.0,1.023800298062593,1.0617282042563714,0.007,73.98640504196021,72.11565486251779,87.58670587675225,14,6333.854166666667,6590.142857142857,6379.028571428572,6630.066666666667,6333.854166666667,6515.957142857143,76.46539027982324,0.691738224188567,0.6494395982623383,1.0,0.3341974782305801,0.0211212326386329,0.0288127600439984,0.0301452402502289,1720000.0,-23.53460972017676,6474.045888888889,6582.907936507936,6511.468686868687,6696.633333333334,6474.045888888889,6581.567857142858,0.164,0.493,1.637
2018-01-25,NVB_RRC,22.3,376.6214285714288,5693.196135244762,6413.266666666667,7133.337198088572,7910,0.005,26.97212808258649,61.72796575133394,-2.33,6710.0,0.1200133533633784,53,6557.468682640708,6405.232275866723,6636.502179828277,0.693,0.0,0.045,0,0,161,3896,6949.6,0.0348777967014571,-11,593476.0,717592.8,779956.6666666666,6390.4,-0.0697701500793339,78.00079975200956,-159.69999999999982,239.69999999999985,399.3999999999997,9016610.0,6869.7,-313,471,152.23640677398453,11.900798098295354,140.33560867568917,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0232470122421648,0.1052726943286828,0.0370461956941718,419,0.0,0.9882373733406644,1.037046195694172,0.007,60.37957824878389,60.4084258353995,60.10732674897477,14,6348.9,6630.085714285714,6413.266666666667,6709.966666666667,6348.9,6573.0142857142855,60.00166903112743,0.389572745611254,0.3667540151043323,0.3387843801175888,0.3404552165922503,0.026387318262484,0.0288201707221331,0.0305489388531758,575440.0,-39.99833096887257,6492.196205128205,6598.888888888888,6541.556998556999,6736.599999999999,6492.196205128205,6630.078571428572,0.164,0.493,1.637
2018-01-26,NVB_RRC,22.3,342.3857142857145,5776.983326912081,6447.5,7118.016673087919,7910,0.005,3.967317041430316,39.279206752426845,-2.38,6550.2,0.0933400100150225,53,6556.350423772907,6415.970625802522,6611.844414163054,0.693,0.0,0.045,0,0,161,3896,6710.0,0.0238152011922504,-11,642720.0,706308.8461538461,796740.9523809524,6550.2,-0.0238152011922504,70.21462482609023,-159.80000000000018,0.0,79.89999999999964,8592400.0,6710.0,-313,471,140.37979797038497,0.0353514357566382,140.34444653462833,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0238152011922504,0.0933400100150225,0.0123487318980572,419,0.0,0.9534867923063486,1.0,0.007,49.59373154245184,50.8731556000452,41.75541177322332,14,6356.642307692308,6618.671428571428,6447.5,6709.966666666666,6356.642307692308,6584.428571428572,46.6661103229575,0.1500524973256823,0.1365130741603593,0.0,0.3405642441614231,0.0299988763933007,0.0288009781402597,0.0304037122436124,424210.0,-53.3338896770425,6496.492782526117,6588.23746031746,6554.005483405484,6656.716666666667,6496.492782526117,6624.375,0.164,0.493,1.637
2018-01-27,NVB_RRC,22.3,319.56190476190494,5852.444476728755,6476.661904761904,7100.879332795053,7910,0.005,10.671606916349456,27.90414842854077,-1.9933333333333327,6523.566666666667,0.0888944527902966,53,6551.306768833485,6423.940702903569,6586.622200592658,0.693,0.0,0.045,0,0,161,3896,6710.0,0.0281192339984816,-11,712799.3333333333,699600.6172839507,815754.6031746032,6496.933333333333,-0.0200851671417726,59.7624468106074,-26.63333333333321,-346.1333333333332,53.26666666666642,8067213.333333333,6630.1,-313,471,127.36606592991576,-10.382704483770084,137.74877041368583,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0040660336071163,0.1187156666037876,0.0082324879320381,419,0.0,0.9386967115613368,0.9496144906861532,0.007,47.90806294373532,49.37438943069144,38.978537000896296,14,6362.824691358024,6599.65,6476.661904761904,6594.5888888888885,6362.824691358024,6592.038095238095,44.4435172049292,0.1628058344048797,0.100323503800041,0.0,0.3350550545437869,0.0301489210440834,0.0282630310779773,0.03042551451175,525186.6666666666,-55.556482795070806,6498.426631393298,6575.556825396826,6560.920634920635,6563.516666666667,6498.426631393298,6609.159523809524,0.164,0.493,1.637
2018-01-28,NVB_RRC,22.3,308.1500000000002,5917.549939800871,6500.752380952382,7083.954822103893,7910,0.005,6.352139401344422,13.421796318373524,-1.6066666666666665,6496.933333333333,0.0844488955655706,53,6542.941624910385,6429.347564416885,6560.996809947137,0.693,0.0,0.045,0,0,161,3896,6710.0,0.0325282688569305,-11,774200.0,696977.8571428572,836997.619047619,6443.666666666666,-0.0162641344284653,46.96994331079608,-26.63333333333321,-213.0666666666666,26.63333333333321,7441050.0,6550.2,-313,471,113.59406049350036,-19.323767936148386,132.91782842964875,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0040826337330805,0.0990949333182957,-0.0081320672142326,419,0.0,0.9568525800576348,0.9682463984103328,0.007,46.05794000912713,47.75117037812135,35.65855800179688,14,6367.614285714286,6573.021428571429,6500.752380952382,6523.566666666667,6367.614285714286,6595.842857142857,42.22092408690089,0.1034112563042601,0.0611288640260972,0.0,0.3245508862926405,0.0296298766162499,0.0277541987191115,0.0304256782881498,626163.3333333334,-57.77907591309912,6498.323645320197,6561.86126984127,6562.763492063492,6514.688888888889,6498.323645320197,6585.383333333333,0.164,0.493,1.637
2018-01-29,NVB_RRC,22.3,308.1500000000002,5970.374758158949,6519.771428571429,7069.16809898391,7910,0.005,-12.698318083828198,-5.776730768598917,-1.22,6470.3,0.0800033383408447,53,6531.765990308788,6432.381078163782,6535.083435676526,0.693,0.0,0.045,0,0,161,3896,6710.0,0.0370461956941718,-11,575628.0,698017.9310344828,860470.0,6390.4,-0.0123487318980573,33.504908353745684,-26.63333333333321,-79.89999999999964,0.0,6713910.0,6470.3,-313,471,99.38491214500571,-26.826333027714423,126.21124517272015,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0040993699591601,0.0799973293421836,-0.0581393656200416,419,0.0,1.012503129694542,0.9878018991786512,0.007,44.047620466712985,46.00600022267788,31.859493205989736,14,6371.1551724137935,6538.785714285715,6519.771428571429,6496.933333333333,6371.1551724137935,6595.842857142858,46.15310544053926,0.0388738794437297,0.0292329106704465,0.0,0.3097160733822601,0.0106542430414939,0.0272719595147771,0.0304047660301938,727140.0,-53.84689455946074,6496.45540229885,6548.16507936508,6559.995093795094,6488.055555555556,6496.45540229885,6553.997619047618,0.164,0.493,1.637
2018-01-30,NVB_RRC,22.3,296.73571428571444,6076.848890474638,6550.200000000001,7023.551109525363,7910,0.005,-80.76659822039737,-43.77907578192956,1.23,6550.2,0.0933400100150225,53,6534.601991799744,6441.108405707206,6539.402454054662,0.693,0.0,0.045,0,0,161,3896,6550.2,0.0,-11,558036.0,691000.0,878961.4285714285,6310.6,-0.0365790357546333,37.31953587345612,79.89999999999964,26.63333333333321,0.0,7201390.0,6550.2,-313,471,93.49358609253795,-26.174127264145767,119.66771335668372,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0123487318980572,0.0789504027409444,-0.0238152011922504,419,0.0,1.0379678635945868,1.0040826337330806,0.007,51.54592109837594,52.06964267694901,52.924350964089854,14,6377.123333333334,6521.664285714286,6550.200000000001,6505.811111111111,6377.123333333334,6595.842857142857,53.84689455946074,0.2504544101587343,0.2546868729580263,0.7457158697160085,0.2945293440569374,0.0128178077715839,0.0268354834169882,0.0296732199041299,487480.0,-46.15310544053926,6499.922795698925,6549.686984126984,6562.761327561327,6514.688888888889,6499.922795698925,6542.586904761904,0.164,0.493,1.637
2018-01-31,NVB_RRC,22.3,285.3214285714288,6178.654984333294,6576.828571428571,6975.002158523848,7910,0.005,-39.379690104487096,-34.86533835303023,0.0,6550.2,0.0933400100150225,53,6537.001685369014,6449.189264543709,6542.487467181901,0.693,0.0,0.045,0,0,161,3896,6630.1,0.0125031296945419,-11,597804.0,688808.0645161291,902000.0,6390.4,0.0,47.47843979991201,0.0,53.26666666666642,-319.5,7201390.0,6390.4,-313,471,87.8124208253048,-25.48423402510315,113.29665485040796,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0,0.1080998781973203,0.0,419,0.0,1.0123487318980573,1.0081987399183203,0.007,51.54592109837594,52.069642676949016,52.924350964089854,14,6382.706451612903,6533.078571428571,6576.828571428571,6523.566666666666,6382.706451612903,6550.2,53.84689455946074,0.2504544101587343,0.2546868729580266,1.0,0.2791858156397708,0.0071150283408502,0.0263761530210497,0.0296331659047524,623050.0,-46.15310544053926,6503.065120967742,6553.491746031746,6562.761327561328,6536.883333333334,6503.065120967742,6531.176190476191,0.164,0.493,1.637
2018-02-01,NVB_RRC,22.3,273.914285714286,6240.560836017159,6592.042857142858,6943.524878268558,7910,0.005,-66.7900112858123,-49.096556561236696,-1.22,6470.3,0.0800033383408447,53,6526.739887619935,6450.753022725657,6521.862476558501,0.693,0.0,0.045,0,0,161,3896,6630.1,0.0243962016426979,-11,530410.6666666667,673164.6875,870722.8571428572,6390.4,-0.0243962016426979,49.152023076550016,-79.89999999999964,0.0,-239.69999999999985,7013170.0,6550.2,-313,471,75.98686489427837,-29.847831964903666,105.83469685918205,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0121981008213488,0.0800033383408447,-0.008165267466161,419,0.0,1.0,1.0,0.007,43.419009526082526,45.29706545703027,32.955956026396635,14,6385.44375,6544.4857142857145,6592.042857142858,6523.566666666667,6385.44375,6515.957142857143,22.214494366393087,0.0,0.0,0.0520517552502946,0.2613843755230771,0.0089701865390377,0.0260819747268904,0.0294030907000963,188220.0,-77.78550563360692,6501.079356060605,6545.121269841269,6553.076911976912,6510.25,6501.079356060605,6511.20119047619,0.164,0.493,1.637
2018-02-02,NVB_RRC,22.3,262.5071428571432,6229.667181158474,6580.628571428572,6931.589961698671,7910,0.005,-109.10378312765464,-72.22271611723083,0.0,6470.3,0.0800033383408447,53,6518.056827986099,6452.200946968201,6507.13034039893,0.693,0.0,0.045,0,0,161,3896,6470.3,0.0,-11,440784.0,658160.6060606061,739676.6666666666,6390.4,0.0,46.59760689291713,0.0,-79.89999999999964,-79.89999999999964,7013170.0,6390.4,-313,471,65.85588101789835,-31.983052673026947,97.8389336909253,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0,0.051944462508942,-0.0040993699591601,419,0.0,1.0,0.9878018991786512,0.007,43.41900952608253,45.29706545703027,32.955956026396635,14,6388.015151515152,6544.4857142857145,6580.628571428572,6496.933333333333,6388.015151515152,6504.542857142857,22.214494366393087,2.3245118655628397e-16,0.0,0.0520517552502946,0.2422157567775196,0.0088737135609562,0.0256626561758858,0.021382312626979,178030.0,-77.78550563360692,6499.2688057041,6535.229841269841,6542.00937950938,6483.616666666666,6499.2688057041,6499.786904761904,0.164,0.493,1.637
2018-02-03,NVB_RRC,22.3,258.7000000000004,6218.718286056424,6562.876190476191,6907.034094895959,7910,0.005,-112.30023811498194,-78.05609446195643,-0.8233333333333334,6417.066666666667,0.0711177877928002,53,6502.519880090802,6449.598407686605,6481.397862189711,0.693,0.0,0.045,0,0,161,3896,6496.933333333333,0.0124460420443507,-11,399093.3333333334,654058.431372549,649137.9365079365,6363.8,-0.0082956298601117,42.05412144734881,-53.233333333333576,-133.1333333333332,-106.5,6494483.333333333,6417.033333333333,-313,471,52.92147240419672,-35.933969029382865,88.85544143357959,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0082273361873999,-0.0436562344759066,-0.0082273361873999,419,0.0,0.9917726638126,0.9796749208675564,0.007,37.863875855994166,40.61160557864324,22.07811745119397,14,6388.869607843138,6540.683333333333,6562.876190476191,6452.555555555556,6388.869607843138,6489.328571428572,14.80966291092868,0.0,0.0,0.0,0.2208645067413917,0.0094330174227202,0.0253303062359914,0.0212013385197247,518686.6666666667,-85.19033708907132,6494.571540616246,6518.240634920634,6527.140115440116,6443.683333333334,6494.571540616246,6477.9178571428565,0.164,0.493,1.637
2018-02-04,NVB_RRC,22.3,256.79285714285743,6214.596665480727,6538.785714285715,6862.974763090702,7910,0.005,-105.61363008242456,-90.69231753074996,-1.6466666666666667,6363.833333333334,0.0622322372447561,53,6481.18348828196,6443.2454392159925,6447.807996802175,0.693,0.0,0.045,0,0,161,3896,6523.566666666667,0.0247891986963942,-11,473466.0,659923.7142857143,599106.6666666666,6337.2,-0.0165226837721794,36.35031194812007,-53.233333333332666,-106.46666666666624,-133.09999999999943,5635140.0,6443.666666666667,-313,471,37.93804906596779,-40.73391389408944,78.67196296005723,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0082955867686169,-0.0627454638284501,-0.0284520574435385,419,0.0,0.9715479425564616,0.9835453276252004,0.007,32.89065455559766,36.28135025595088,15.100270300045892,14,6388.154285714286,6533.078571428571,6538.785714285715,6417.066666666667,6388.154285714286,6470.314285714287,7.404831455464405,0.0,0.0,0.0,0.1969313527325322,0.005484524657159,0.0250107890427574,0.020978733456088,859343.3333333334,-92.59516854453558,6487.308306878307,6494.660634920635,6509.045310245311,6399.322222222222,6487.308306878307,6446.544047619048,0.164,0.493,1.637
2018-02-05,NVB_RRC,22.3,256.7857142857145,6229.305469312727,6508.357142857143,6787.408816401559,7910,0.005,-113.95226749586072,-99.02369532885392,-2.47,6310.6,0.0533466866967118,53,6454.9398747001205,6433.419851125919,6408.605712001554,0.693,0.0,0.045,0,0,161,3896,6550.2,0.0370307404602567,-11,588856.0,674925.8333333334,589582.8571428572,6310.6,-0.0246820085621995,30.38709625609132,-53.233333333333576,-159.69999999999982,-159.69999999999982,4435140.0,6470.3,-313,471,21.52002357420133,-45.721551508684726,67.24157508288606,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0083649791792159,-0.0813908351609959,-0.0365790357546333,419,0.0,0.9186136221377936,0.9753179914378004,0.007,28.4711957338982,32.306659818325244,10.46831595277088,14,6386.0,6521.671428571428,6508.357142857143,6363.833333333333,6386.0,6447.5,0.0,0.0,0.0,0.0,0.1703130461142787,0.0044776678593198,0.0247033579432746,0.0207135007577071,1200000.0,-100.0,6477.756506506507,6464.996825396826,6488.301154401154,6346.08888888889,6477.756506506507,6406.615476190476,0.164,0.493,1.637
2018-02-06,NVB_RRC,22.3,313.8428571428573,6229.305469312727,6508.357142857143,6787.408816401559,7910,0.005,-51.2447633264319,-50.07363770250438,7.59,6789.9,0.1333500250375563,53,6506.472201669332,6459.8257880795545,6517.546937143967,0.693,0.0,0.045,0,0,161,3896,6789.9,0.0,-11,799212.0,690198.1081081082,586725.7142857143,5751.4,-0.0399933233183108,36.71993300406656,479.2999999999993,372.833333333333,239.69999999999985,5675140.0,5991.0,-313,471,46.646413589777694,-16.476129194486695,63.12254278426439,21.3,14,21,0.9,133.4,0.93,0.841,8.905,0.0759515735429277,-0.0229797398411419,0.0493949275922289,419,0.0,1.0119076005961252,1.058100274268617,0.007,70.5616843616676,68.33991973439862,81.60289747086219,14,6396.916216216216,6538.7928571428565,6508.357142857143,6488.111111111112,6396.916216216216,6481.742857142858,81.25342304983958,1.0,0.9051537190545084,1.0,0.1573858033068864,0.0369243162203615,0.0273065517117045,0.0266660439836434,1240000.0,-18.746576950160417,6494.185111427218,6500.760634920635,6513.89595959596,6559.122222222221,6494.185111427218,6492.215476190476,0.164,0.493,1.637
2018-02-07,NVB_RRC,22.3,302.4357142857144,6241.37580577241,6519.771428571429,6798.1670513704485,7910,0.005,133.35580488274636,71.43666136137381,-2.35,6630.1,0.1066766816892006,53,6525.491862950974,6472.438692666255,6549.704955102833,0.693,0.0,0.045,0,0,161,3896,6710.0,0.0119076005961251,-11,828486.0,680571.8421052631,557649.0476190476,6470.3,-0.0357228017883755,25.730329550477133,-159.79999999999927,266.2666666666664,79.90000000000055,5350740.0,6710.0,-313,471,53.05317028471927,-8.055497999636096,61.10866828435537,21.3,14,21,0.9,133.4,0.93,0.841,8.905,-0.0235349563321991,-0.0235349563321991,0.0246974637961145,419,0.0,1.012198100821349,1.0418406096954145,0.007,57.280673515305786,56.72426398098612,59.52710988282199,14,6403.052631578948,6521.678571428572,6519.771428571429,6576.866666666666,6403.052631578948,6493.157142857142,73.33500250375565,0.6844652728122618,0.6776407191448395,0.6896616650169543,0.1489420500896843,0.0399294639323788,0.0272980930744946,0.0236967230129151,324400.0,-26.66499749624435,6501.155105713001,6512.934920634922,6524.963492063493,6630.116666666668,6501.155105713001,6529.304761904762,0.164,0.493,1.637
