date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2024-06-02,VIC_RRV,5.3,1157.142857142857,42999.64529378923,45352.38095238096,47705.11661097268,34095,0.073,-77.19298245614094,-94.22736774401082,0.9233333333333332,43816.66666666666,-0.3220172886880815,2335,44455.54681312935,44883.53717710979,43984.23823652467,3.33,0.3,0.188,15491,20047,5080,-26457,44600.0,0.0179252479023646,-16755,1966000.0,2749841.26984127,2570000.0,43633.333333333336,-0.0015255530129671,54.68325133646192,133.33333333332848,666.6666666666642,-1200.0,-79768500.00000001,43700.0,-6757,-8712,-427.9903639804397,-259.49483331111526,-168.49553066932447,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0030522701259061,-0.0262962962962963,-0.0273769885312615,21739,0.014,0.943308216720488,1.015449980687524,0.074,32.179500812415995,32.166869790672834,39.6364838559471,7934,45527.25,44846.42857142857,45352.38095238096,43683.333333333336,44721.16666666667,44100.0,14.6520146520146,0.8684051062342361,0.3016372659122361,1.0,-0.0345324916986578,0.0154714152530244,0.0126990577438407,0.0108794587789038,1580000.0,-85.34798534798541,45351.18811881188,44347.46031746032,44834.992784992784,43727.77777777778,44927.55555555556,43839.88095238095,-0.996,-0.442,6.442
2024-06-03,VIC_RRV,5.3,1128.571428571429,42874.75555310518,45302.38095238096,47730.00635165673,34095,0.073,-50.75034106411998,-80.59206051206691,0.92,43950.0,-0.3199541994182088,2335,44377.77038034022,44814.38627510166,43974.4558832319,3.33,0.3,0.188,15491,20047,5080,-26457,44600.0,0.0148401826484018,-16755,1758000.0,2703650.793650794,2561904.761904762,43800.0,0.0,51.90748569885063,133.33333333333576,400.0,-1100.0,-78228500.00000001,43800.0,-6757,-8712,-436.61589476143854,-214.49629127369124,-222.1196034877473,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0030429821224799,-0.0233333333333333,-0.010135135135135,21739,0.014,0.965934065934066,1.0091848450057406,0.074,36.87488756031045,36.233481238951136,48.18230184940085,7934,45516.75,44650.0,45302.38095238096,43816.66666666666,44650.5,43942.857142857145,17.582417582417584,1.0,0.4513258483622568,1.0,-0.0534587833503019,0.0148959904386894,0.0127063845740622,0.0109166030552266,1540000.0,-82.41758241758242,45319.95544554456,44227.9365079365,44707.50360750361,43861.1111111111,44897.31372549019,43802.38095238096,-0.996,-0.442,6.442
2024-06-04,VIC_RRV,5.3,1082.142857142857,42753.0002626488,45209.52380952381,47666.04735639882,34095,0.073,-27.47474747474768,-68.08134394341327,0.34,44100.0,-0.317633223989602,2335,44335.036475672496,44761.46877324228,44010.32563087993,3.33,0.3,0.188,15491,20047,5080,-26457,44550.0,0.010158013544018,-16755,1572000.0,2650317.4603174604,2380952.380952381,44000.0,-0.0067720090293453,54.09521960263573,150.0,416.6666666666642,-950.0,-76768500.00000001,44300.0,-6757,-8712,-426.4322975697796,-163.45015526562582,-262.9821423041538,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0034129692832765,-0.02,0.0220162224797217,21739,0.014,0.9681668496158068,1.009538344143457,0.074,42.1956525842762,40.83750671353939,57.62985987957626,7934,45509.75,44482.142857142855,45209.52380952381,43955.55555555556,44592.5,43807.142857142855,25.333333333333336,1.0,1.0,1.0,-0.0689738311669296,0.0027447692662925,0.0127200619691023,0.0094584828219404,1460000.0,-74.66666666666667,45291.90099009901,44154.60317460317,44598.19624819625,44002.777777777774,44875.72549019608,43841.66666666667,-0.996,-0.442,6.442
2024-06-05,VIC_RRV,5.3,1028.571428571429,42671.12672357196,45107.142857142855,47543.15899071375,34095,0.073,-1.5651201788703524,-54.91167536642212,0.23,44200.0,-0.3160859070371975,2335,44314.26163326134,44719.87849374285,44064.51830777138,3.33,0.3,0.188,15491,20047,5080,-26457,44750.0,0.0124716553287981,-16755,1562000.0,2608253.9682539683,2392857.1428571427,44100.0,0.0,62.35127267896456,100.0,383.33333333333576,-200.0,-75158500.00000001,44100.0,-6757,-8712,-405.61686048151023,-114.10777454188514,-291.5090859396251,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.002267573696145,-0.0401737242128121,0.0149253731343284,21739,0.014,0.9833147942157954,1.0087485736021302,0.074,45.79536454732329,43.95046751552948,63.79140825055279,7934,45505.75,44389.28571428572,45107.142857142855,44083.333333333336,44548.5,43778.57142857143,38.18181818181819,1.0,1.0,1.0,-0.0809814794747953,0.0004213314817936,0.012727553111665,0.0093112371963691,1610000.0,-61.81818181818182,45265.96534653466,44116.98412698413,44506.42135642135,44125.0,44860.333333333336,43939.88095238095,-0.996,-0.442,6.442
2024-06-06,VIC_RRV,5.3,992.8571428571428,42574.06187539898,44961.90476190476,47349.74764841054,34095,0.073,-61.61755981807367,-82.08859951487318,-1.13,43700.0,-0.3238224917992202,2335,44219.75984352882,44644.33193865079,43960.3702198367,3.33,0.3,0.188,15491,20047,5080,-26457,44350.0,0.0146726862302483,-16755,1602000.0,2571746.031746032,2347142.8571428573,43700.0,-0.0135440180586907,64.28013258029324,-500.0,-250.0,550.0,-76978500.00000001,44300.0,-6757,-8712,-424.5720951219628,-106.45040734587012,-318.12168777609264,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.01131221719457,-0.0571736785329017,0.0003815337657382,21739,0.014,0.9714709151537606,0.994311717861206,0.074,33.4765562721533,33.71571276616986,31.61192943759218,7934,45491.25,44257.142857142855,44961.90476190476,44000.0,44522.5,43857.142857142855,22.448979591836736,0.6614757070397169,0.6779969333422776,0.0011119169092244,-0.0921324901238529,0.0063892413449057,0.0127844461571652,0.0091654067637692,1820000.0,-77.55102040816327,45230.20792079208,44025.07936507937,44378.49927849927,43933.333333333336,44827.05882352941,43920.2380952381,-0.996,-0.442,6.442
2024-06-07,VIC_RRV,5.3,946.4285714285714,42498.174998216455,44802.38095238096,47106.58690654545,34095,0.073,-108.49590937696728,-103.1292517006804,-0.46,43500.0,-0.3269171257040292,2335,44109.027559909,44559.56660986184,43828.83587131193,3.33,0.3,0.188,15491,20047,5080,-26457,44000.0,0.0113895216400911,-16755,1622000.0,2544761.904761905,2323809.523809524,43200.0,-0.0159453302961275,69.25883033499477,-200.0,-600.0,-50.0,-78658500.00000001,43900.0,-6757,-8712,-450.5390499528367,-105.9338897413952,-344.60516021144144,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0045766590389015,-0.06951871657754,-0.0072270825408899,21739,0.014,0.9663087745279526,0.9863945578231292,0.074,29.69985863742517,30.443670860081312,24.64884805816453,7934,45470.25,44153.57142857143,44802.38095238096,43800.0,44516.5,43850.0,14.999999999999986,0.5576910009250766,0.5750528419795593,0.0,-0.1029278820226298,0.0064166503029523,0.0127907877023808,0.0090878442405879,1680000.0,-85.00000000000001,45190.77722772277,43924.12698412698,44245.59884559884,43683.333333333336,44786.96078431373,43830.95238095237,-0.996,-0.442,6.442
2024-06-08,VIC_RRV,5.3,908.3333333333331,42463.967092733816,44644.444444444445,46824.92179615508,34095,0.073,-97.81124970581298,-95.55628185108527,-0.3433333333333333,43483.333333333336,-0.3271750118627632,2335,44012.76690966659,44479.845626415285,43730.120860460906,3.33,0.3,0.188,15491,20047,5080,-26457,43966.66666666666,0.0110434120335109,-16755,1643333.3333333335,2519523.8095238097,2282222.2222222225,43266.66666666666,-0.0114242193450114,67.50997511137298,-16.66666666666424,-716.6666666666642,-200.0,-80305166.66666669,43766.66666666666,-6757,-8712,-467.0787167486924,-97.97884522980075,-369.0998715188916,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.000383141762452,-0.0718605478477409,-0.0106181266590822,21739,0.014,0.9652238253792084,0.9837858220211162,0.074,29.37349892361526,30.162211077769683,24.03129478552804,7934,45455.08333333333,44046.42857142857,44644.444444444445,43561.11111111112,44534.16666666667,43821.42857142857,15.037593984962532,0.5487225448130593,0.5661976309593998,0.0,-0.112907304393095,0.0059877634517534,0.0127911333860893,0.0090981713952088,1646666.6666666667,-84.96240601503747,45151.43234323432,43834.76190476191,44125.68542568543,43525.0,44746.444444444445,43739.28571428572,-0.996,-0.442,6.442
2024-06-09,VIC_RRV,5.3,878.5714285714286,42477.48054889881,44488.09523809524,46498.70992729166,34095,0.073,-89.7678417884779,-89.77723938353803,-0.2266666666666666,43466.66666666666,-0.3274328980214974,2335,43928.7514876666,44404.79533310057,43654.84823366255,3.33,0.3,0.188,15491,20047,5080,-26457,43933.333333333336,0.0106951871657755,-16755,1674000.0,2496031.746031746,2222380.9523809524,43333.333333333336,-0.0068754774637127,66.43891450995427,-16.666666666671517,-233.33333333333576,-350.0,-81918500.00000001,43633.333333333336,-6757,-8712,-476.04384543396736,-85.55517913206057,-390.4886663019068,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0003832886163281,-0.0712250712250712,-0.0143613000755858,21739,0.014,0.9648538660747318,0.9946605644546148,0.074,28.996929681800253,29.843848463451323,23.2169451418136,7934,45437.25,43935.71428571428,44488.09523809524,43483.333333333336,44555.5,43771.42857142857,14.728682170542523,0.5383743168442092,0.5561813930885221,0.0,-0.1217773796756804,0.0053138096588847,0.0127914773294476,0.009108376792998,1613333.3333333333,-85.27131782945747,45112.05775577558,43757.46031746032,44018.61471861472,43477.77777777778,44704.58169934641,43650.59523809523,-0.996,-0.442,6.442
2024-06-10,VIC_RRV,5.3,857.1428571428571,42550.35829148882,44333.333333333336,46116.308375177854,34095,0.073,-76.92307692307581,-86.37747336377441,-0.11,43450.0,-0.3276907841802314,2335,43855.09741264097,44334.0697528709,43596.32016690182,3.33,0.3,0.188,15491,20047,5080,-26457,43900.0,0.0103448275862068,-16755,1668000.0,2474285.714285714,2144285.714285714,43400.0,-0.0022988505747126,66.19687771651633,-16.66666666666424,-50.0,-500.0,-83498500.00000001,43500.0,-6757,-8712,-478.9723402299278,-70.78693914241677,-408.185401087511,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.000383435582822,-0.0705882352941176,-0.0169683257918552,21739,0.014,0.9786036036036035,0.9988505747126436,0.074,28.56415562396117,29.48475759942704,22.165378207528303,7934,45419.25,43821.42857142857,44333.333333333336,43466.66666666666,44580.5,43700.0,13.953488372093023,0.5264815648288357,0.5448837741170636,0.0,-0.1293709851877267,0.0047772651516625,0.0127918195263647,0.0091184603318294,1580000.0,-86.04651162790698,45072.70627062706,43692.69841269841,43924.24242424242,43461.11111111111,44661.22875816994,43570.2380952381,-0.996,-0.442,6.442
2024-06-11,VIC_RRV,5.3,860.7142857142857,42616.765392253845,44178.57142857143,45740.37746488901,34095,0.073,-176.71345995045425,-139.42951292348906,-0.58,43200.0,-0.3315590765612428,2335,43754.31319531159,44250.064585991575,43483.0858335013,3.33,0.3,0.188,15491,20047,5080,-26457,43450.0,0.0057736720554272,-16755,2272000.0,2495555.5555555555,2215714.285714286,42550.0,-0.0173210161662817,51.95863733897445,-250.0,-283.33333333333576,-900.0,-88338500.00000001,43300.0,-6757,-8712,-495.7513906799868,-70.05279167398061,-425.6985990060062,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.005753739930955,-0.0749464668094218,-0.0114416475972539,21739,0.014,1.0011587485515645,0.9934840935224224,0.074,22.58792370719117,24.40282596542949,11.360133890895751,7934,45398.75,43689.28571428572,44178.57142857143,43372.22222222222,44604.5,43571.42857142857,24.52830188679245,0.0,0.3849974250284846,0.0,-0.1366285742087636,0.0026520164588403,0.0128021966858461,0.0091231907732368,4840000.0,-75.47169811320755,45028.76072607261,43609.84126984127,43821.21212121212,43327.777777777774,44607.09150326798,43445.2380952381,-0.996,-0.442,6.442
2024-06-12,VIC_RRV,5.3,864.2857142857143,42591.147824659885,44073.80952380953,45556.47122295917,34095,0.073,-127.86885245901672,-126.94300518134716,0.23,43300.0,-0.3300117596088383,2335,43684.41885757134,44179.68943147368,43430.77559535807,3.33,0.3,0.188,15491,20047,5080,-26457,43500.0,0.0046728971962616,-16755,2394000.0,2450000.0,2174761.904761905,42500.0,-0.0070093457943925,60.94880089534149,100.0,-166.66666666666424,-900.0,-86048500.00000001,42800.0,-6757,-8712,-495.2705739023368,-55.657579917064425,-439.61299398527234,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0023148148148148,-0.0678148546824543,-0.0045977011494252,21739,0.014,0.9942594718714122,0.9961656441717792,0.074,29.555238217288466,29.97342667099105,30.36879001233328,7934,45379.25,43610.71428571428,44073.80952380953,43316.66666666666,44650.5,43442.857142857145,35.55555555555556,0.3002189926107177,0.5602581473656494,1.0,-0.1426632531637217,0.0029450475687427,0.0125974899613103,0.0083133070185152,2290000.0,-64.44444444444444,44987.201320132015,43557.9365079365,43741.34199134199,43291.66666666666,44555.93464052288,43377.38095238095,-0.996,-0.442,6.442
2024-06-13,VIC_RRV,5.3,810.7142857142857,42597.14418641519,43961.90476190476,45326.66533739434,34095,0.073,-90.57087876844088,-105.40271793172028,-0.23,43200.0,-0.3315590765612428,2335,43609.89287948344,44107.11984395711,43364.83971097005,3.33,0.3,0.188,15491,20047,5080,-26457,43500.0,0.0069284064665127,-16755,2492666.666666667,2430000.0,2150476.1904761903,42900.0,-0.0092378752886836,69.38378323249064,-100.0,-250.0,-500.0,-88188500.00000001,43300.0,-6757,-8712,-497.22696447366616,-46.09117639071502,-451.1357880829512,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0023094688221708,-0.0505494505494505,-0.0065159064775777,21739,0.014,0.9889355207935902,0.9942462600690448,0.074,26.713771500038703,27.62465281550423,23.356521695339467,7934,45358.25,43614.28571428572,43961.90476190476,43233.333333333336,44682.5,43371.42857142857,31.11111111111111,0.1777812478880824,0.1665029371905702,0.6311013113080868,-0.1477881918771628,0.0029833754876437,0.0125939821067153,0.0082763301565261,2140000.0,-68.88888888888889,44944.04785478548,43503.1746031746,43661.90476190476,43233.333333333336,44499.0522875817,43316.66666666667,-0.996,-0.442,6.442
2024-06-14,VIC_RRV,5.3,796.4285714285714,42287.075908226,43821.42857142857,45355.78123463115,34095,0.073,-186.59090909090983,-186.1970828886513,-2.78,42000.0,-0.3501268799900972,2335,43362.21705187061,43951.03689255288,42974.88550783575,3.33,0.3,0.188,15491,20047,5080,-26457,43250.0,0.0289351851851851,-16755,2714000.0,2425396.8253968256,2102857.1428571427,42000.0,-0.0277777777777777,61.02156445407702,-1200.0,-1200.0,-1500.0,-90908500.0,43200.0,-6757,-8712,-588.8198406822776,-110.14724207946114,-478.6725986028165,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0277777777777777,-0.0779363336992315,-0.0337423312883434,21739,0.014,0.9585393685812096,0.9722222222222222,0.074,11.302859333481251,13.2491669251353,4.786973459156869,7934,45325.25,43503.57142857143,43821.42857142857,42833.333333333336,44682.5,43157.142857142855,0.0,0.0,0.0,0.0,-0.1570420341983402,0.0120993512712979,0.0129987693452188,0.009708925237375,2720000.0,-100.0,44877.54785478548,43287.9365079365,43483.54978354978,42616.66666666666,44393.85620915032,42973.80952380952,-0.996,-0.442,6.442
2024-06-15,VIC_RRV,5.3,797.6190476190475,42047.498228844575,43679.365079365074,45311.23192988557,34095,0.073,-142.1582733812947,-168.7855297157619,-1.853333333333333,42000.0,-0.3501268799900972,2335,43152.64519773667,43806.51564125267,42696.34679131125,3.33,0.3,0.188,15491,20047,5080,-26457,43150.0,0.0267441860465116,-16755,2898000.0,2403597.8835978834,2076666.6666666667,42000.0,-0.0232558139534883,53.679830646098,0.0,-1300.0,-1483.3333333333358,-90908500.0,43000.0,-6757,-8712,-653.8704435160034,-140.1582759305495,-513.7121675854539,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0,-0.0656284760845383,-0.0333716915995396,21739,0.014,0.955631399317406,0.9699769053117784,0.074,11.302859333481251,13.2491669251353,4.786973459156869,7934,45289.25,43383.33333333333,43679.365079365074,42400.0,44633.5,42945.23809523809,0.0,0.0,0.0,0.0,-0.1683978147375864,0.0121511484780739,0.0129630129336714,0.0096952812853371,2500000.0,-100.0,44811.70132013201,43087.46031746032,43317.96536796537,42200.0,44288.66013071896,42684.5238095238,-0.996,-0.442,6.442
2024-06-16,VIC_RRV,5.3,803.5714285714286,41867.57208178315,43535.71428571428,45203.85648964541,34095,0.073,-119.9265381083564,-157.5154248975989,-0.9266666666666664,42000.0,-0.3501268799900972,2335,42975.31516731564,43672.69966782655,42497.390565222326,3.33,0.3,0.188,15491,20047,5080,-26457,43050.0,0.0245327102803738,-16755,2386000.0,2364603.1746031744,2071904.761904762,42000.0,-0.0186915887850467,47.14138706842146,0.0,-1200.0,-1466.6666666666642,-90908500.0,42800.0,-6757,-8712,-697.3845005109106,-146.9378663403653,-550.4466341705453,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0,-0.0663208595776213,-0.0277777777777777,21739,0.014,0.9523809523809524,0.9722222222222222,0.074,11.302859333481251,13.2491669251353,4.786973459156869,7934,45261.25,43253.57142857143,43535.71428571428,42000.0,44584.66666666667,42735.71428571428,0.0,0.0,0.0,0.0,-0.1803837889267856,0.0125303168224818,0.0129241627694528,0.009681494199458,2280000.0,-100.0,44746.56765676568,42903.015873015866,43165.29581529581,42000.0,44185.38562091504,42448.21428571428,-0.996,-0.442,6.442
2024-06-17,VIC_RRV,5.3,814.2857142857143,41745.1268041719,43390.47619047619,45035.82557678048,34095,0.073,-106.1692969870878,-140.04594945559788,0.0,42000.0,-0.3501268799900972,2335,42825.26668003631,43548.795988728285,42355.278975158806,3.33,0.3,0.188,15491,20047,5080,-26457,42950.0,0.022300469483568,-16755,2340000.0,2308412.698412698,2088571.4285714289,42000.0,-0.0140845070422535,41.23893537502888,0.0,0.0,-1450.0,-90908500.0,42600.0,-6757,-8712,-723.5293086919773,-138.4661396171456,-585.0631690748318,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0,-0.0670122176971491,-0.0300230946882217,21739,0.014,0.9502262443438914,1.0,0.074,11.302859333481251,13.2491669251353,4.786973459156869,7934,45234.75,43114.28571428572,43390.47619047619,42000.0,44536.0,42528.57142857143,0.0,0.0,0.0,0.0,-0.1919616541934843,0.0122054301738914,0.0128820961044774,0.009667563649701,2060000.0,-100.0,44681.98844884488,42735.87301587302,43025.68542568543,42000.0,44084.02614379085,42264.28571428572,-0.996,-0.442,6.442
2024-06-18,VIC_RRV,5.3,839.2857142857143,41698.6923079568,43250.0,44801.3076920432,34095,0.073,-78.19123881299966,-114.3847487001724,0.24,42100.0,-0.3485795630376926,2335,42713.68719079995,43441.477767341006,42282.34212511344,3.33,0.3,0.188,15491,20047,5080,-26457,42950.0,0.0200945626477541,-16755,2278000.0,2261428.571428572,2068571.4285714289,42100.0,-0.0047281323877068,41.81890399802589,100.0,100.0,-1100.0,-89078500.00000001,42300.0,-6757,-8712,-727.7905765410542,-114.18192597297788,-613.6086505680763,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0023809523809523,-0.0654827968923418,-0.0254629629629629,21739,0.014,0.9633867276887872,1.0023809523809524,0.074,18.907764997914512,19.44140927513945,24.104094977931297,7934,45210.75,42971.42857142857,43250.0,42033.333333333336,44489.5,42371.42857142857,3.636363636363636,0.413377504602228,0.2016931605803559,1.0,-0.2019887867268588,0.0127306139331985,0.01281344834223,0.0097218564170807,1830000.0,-96.36363636363636,44619.91419141914,42600.634920634926,42908.369408369406,42050.0,43988.49673202614,42157.142857142855,-0.996,-0.442,6.442
2024-06-19,VIC_RRV,5.3,864.2857142857143,41476.527032664,43111.90476190476,44747.28249114553,34095,0.073,-125.5813953488372,-151.3605442176866,-1.43,41500.0,-0.3578634647521198,2335,42526.96608452304,43297.66459938982,42058.815803652455,3.33,0.3,0.188,15491,20047,5080,-26457,42450.0,0.0224321133412042,-16755,2388000.0,2265555.5555555555,2101428.571428572,41450.0,-0.0212514757969303,34.68162820203683,-600.0,-500.0,-1800.0,-92348500.0,42350.0,-6757,-8712,-770.6985148667809,-125.6718914389636,-645.0266234278173,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0142517814726841,-0.0788013318534961,-0.0119047619047618,21739,0.014,0.9540229885057472,0.988095238095238,0.074,11.758738965364358,13.011539939433192,8.913515366357032,7934,45182.25,42778.57142857143,43111.90476190476,41866.66666666666,44431.16666666667,42114.28571428572,1.7241379310344829,0.0249764501813813,0.0,0.2136209529556229,-0.2128205278694173,0.0067193543722682,0.012388020432165,0.0097117039207811,3270000.0,-98.27586206896552,44546.43399339934,42404.44444444444,42749.278499278495,41783.333333333336,43871.26143790849,41939.28571428572,-0.996,-0.442,6.442
2024-06-20,VIC_RRV,5.3,850.0,41242.36865468518,43030.95238095238,44819.53610721958,34095,0.073,-133.85474860335154,-152.04678362573145,-0.12,41450.0,-0.3586371232283221,2335,42361.27899459642,43160.80055499057,41884.86843118032,3.33,0.3,0.188,15491,20047,5080,-26457,41800.0,0.0084235860409145,-16755,2360000.0,2250000.0,2100000.0,41350.0,-0.0048134777376654,34.233811918697306,-50.0,-550.0,-1750.0,-94708500.0,41550.0,-6757,-8712,-799.5215603941542,-123.59594957306945,-675.9256108210848,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0012048192771084,-0.0664414414414414,-0.013095238095238,21739,0.014,0.9532387888079724,0.986904761904762,0.074,11.336596733536991,12.61051275695823,8.30304092863176,7934,45155.25,42617.857142857145,43030.95238095238,41683.333333333336,44372.0,41864.28571428572,3.7735849056603774,0.0018483837241441,0.0,0.1820181886860111,-0.2235752170942517,0.0066339898029557,0.011951750532574,0.0078461428590089,2360000.0,-96.22641509433964,44472.52805280528,42227.30158730159,42598.19624819625,41575.0,43754.35294117647,41773.21428571428,-0.996,-0.442,6.442
2024-06-21,VIC_RRV,5.3,828.5714285714286,41071.74009273247,42940.47619047619,44809.21228821991,34095,0.073,-127.97833935018086,-135.19158743877864,0.48,41650.0,-0.355542489323513,2335,42251.8514569662,43048.88940276905,41817.7631651288,3.33,0.3,0.188,15491,20047,5080,-26457,41650.0,0.0,-16755,2440000.0,2234285.714285714,2148571.4285714286,41150.0,-0.0072376357056694,33.330194170760414,200.0,-450.0,-350.0,-92028500.0,41450.0,-6757,-8712,-797.0379458028474,-96.88986798541008,-700.1480778174373,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,0.0048250904704463,-0.0347624565469293,-0.0083333333333333,21739,0.014,0.9582055214723928,0.9893111638954868,0.074,24.200557891405698,23.49357073543385,33.72276681612213,7934,45121.75,42485.71428571428,42940.47619047619,41533.333333333336,44317.0,41814.28571428572,17.751479289940843,0.7066310994325661,0.6200572605313827,1.0,-0.2325376798073763,0.0074145289094627,0.0114753857144308,0.0075858810673008,2680000.0,-82.24852071005915,44403.117161716174,42098.253968253965,42472.65512265512,41558.333333333336,43647.60784313725,41719.642857142855,-0.996,-0.442,6.442
2024-06-22,VIC_RRV,5.3,830.9523809523806,40893.41764438228,42834.92063492063,44776.42362545898,34095,0.073,-112.20142027114288,-117.37922870281886,-0.12,41466.66666666666,-0.3583792370695881,2335,42131.05379692012,42931.68771861331,41717.44987985391,3.33,0.3,0.188,15491,20047,5080,-26457,41866.66666666666,0.0096346848655158,-16755,2572000.0,2221587.301587302,2200952.380952381,41133.333333333336,-0.0092332396627859,35.18153335565817,-183.33333333333576,-33.33333333333576,-533.3333333333358,-94748500.0,41516.66666666666,-6757,-8712,-800.6339216931956,-80.38867510060663,-720.245246592589,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0044017607042817,-0.0478377344048986,-0.0126984126984127,21739,0.014,0.9543536632144226,0.9991967871485944,0.074,20.913422839720027,20.75917600399491,24.87372521770122,7934,45076.91666666667,42341.66666666666,42834.92063492063,41522.22222222222,44257.33333333333,41738.09523809525,11.904761904761733,0.5265375854522113,0.4693142687559419,0.6941835501361563,-0.2403030805591788,0.0074309245894609,0.0114736320966667,0.0075066699098581,2720000.0,-88.09523809523827,44330.739273927386,41962.38095238096,42338.67243867243,41525.0,43535.83006535947,41632.73809523809,-0.996,-0.442,6.442
2024-06-23,VIC_RRV,5.3,857.1428571428571,40715.02791553468,42714.28571428572,44713.54351303676,34095,0.073,-88.70447210696142,-104.69135802469134,-0.72,41283.333333333336,-0.3612159848156629,2335,42000.63526406061,42809.58739377776,41593.41658084803,3.33,0.3,0.188,15491,20047,5080,-26457,42083.333333333336,0.0192384769539078,-16755,2758000.0,2211904.761904762,2257142.8571428573,41116.66666666666,-0.0112224448897796,37.06184873223112,-183.33333333332848,-166.66666666666424,-716.6666666666642,-97508500.0,41583.333333333336,-6757,-8712,-808.952129717145,-70.96550649964479,-737.9866232175002,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0044212218649516,-0.0549408622663105,-0.0193982581155977,21739,0.014,0.9556327160493828,0.995979091274628,0.074,18.02065598441516,18.30138952509129,18.19095450605016,7934,45045.75,42185.71428571428,42714.28571428572,41466.66666666666,44192.0,41635.71428571428,5.988023952095977,0.3680504713220516,0.3277604667229078,0.3889858459207253,-0.24731085113735,0.0069114688084628,0.0114718515517976,0.007409315170189,2760000.0,-94.01197604790404,44255.61881188119,41821.269841269845,42197.619047619046,41405.55555555556,43419.20261437908,41519.047619047626,-0.996,-0.442,6.442
2024-06-24,VIC_RRV,5.3,907.1428571428572,40544.98830578176,42578.57142857143,44612.1545513611,34095,0.073,-73.62318840579677,-95.6326601070255,-1.32,41100.0,-0.364052732561738,2335,41862.07599266667,42682.95129053496,41452.44041489145,3.33,0.3,0.188,15491,20047,5080,-26457,42300.0,0.0288115246098439,-16755,2664000.0,2205238.095238095,2317142.8571428573,41100.0,-0.0132052821128451,38.95753403046736,-183.33333333333576,-550.0,-900.0,-100308500.0,41650.0,-6757,-8712,-820.8752978682896,-66.3109397206315,-754.5643581476581,3.4,1335,2494,1.4,20.4,264.178,-0.207,-0.618,-0.0044408558740411,-0.0620007607455305,-0.0096385542168674,21739,0.014,0.9491916859122402,0.9867947178871548,0.074,15.488711034250372,16.10173435481424,13.218873376454596,7934,45007.08333333333,42017.857142857145,42578.57142857143,41283.333333333336,44121.0,41507.142857142855,0.0,0.2716160896596798,0.2010734842746864,0.1933865246848326,-0.2538788595916164,0.0040242176459704,0.0114700435521253,0.0072930173410036,2800000.0,-100.0,44177.48514851485,41676.50793650794,42050.8658008658,41222.22222222223,43297.947712418296,41385.119047619046,-0.996,-0.442,6.442
