date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-11,HAG_RRC,3.7,229.0909090909091,7161.622234896753,7517.272727272727,7872.923219648701,15515,-0.001,9.247397918334176,9.247397918334176,-1.7,7500.0,0.0344827586206897,678,7511.262282168084,7416.407994869684,7565.727573002334,0.116,0.5,0.269,-411,-184,-461,565,7630.0,0.0171730515191545,-971,5753333.333333333,5465454.545454546,5465454.545454546,7500.0,-0.0092470277410832,81.43384162261104,-130.0,-170.0,40.0,-10840000.0,7570.0,-206,383,94.85428729839988,19.974438938293577,74.8798483601063,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0170380078636959,0.0374149659863944,-0.0247074122236671,1160,0.012,1.0297096556380825,0.9778357235984356,0.045,48.51969487553857,50.83385210250748,34.99585117350037,-59,7517.272727272727,7517.272727272727,7517.272727272727,7560.0,7517.272727272727,7631.428571428572,42.85714285714285,0.0,0.0,0.0,0.1428972735032951,0.0114980005985541,0.0151093536965654,0.0151093536965654,5440000.0,-57.142857142857146,7576.212121212121,7576.212121212121,7576.212121212121,7551.666666666667,7576.212121212121,7601.071428571428,1.09,-0.248,-0.554
2018-01-12,HAG_RRC,3.7,222.5,7176.587288716924,7515.833333333333,7855.079377949743,15515,-0.001,12.336719883889302,12.336719883889302,0.0,7500.0,0.0344827586206897,678,7509.529623372994,7422.599995249708,7546.948266430239,0.116,0.5,0.269,-411,-184,-461,565,7650.0,0.02,-971,5128000.0,5362500.0,5362500.0,7500.0,0.0,82.804688465255,0.0,-50.0,-200.0,-10840000.0,7500.0,-206,383,86.92962812328642,9.6398238105441,77.28980431274232,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0,0.0374149659863944,-0.0234375,1160,0.012,1.0297096556380825,0.9933774834437086,0.045,48.51969487553857,50.83385210250748,34.99585117350037,-59,7515.833333333333,7515.833333333333,7515.833333333333,7543.333333333333,7515.833333333333,7602.857142857143,42.85714285714285,0.0,0.0,0.0,0.1500589018038844,0.0116149625075502,0.0143727379730666,0.0143727379730666,4230000.0,-57.142857142857146,7564.48717948718,7564.48717948718,7564.48717948718,7521.666666666667,7564.48717948718,7568.214285714285,1.09,-0.248,-0.554
2018-01-13,HAG_RRC,3.7,217.69230769230768,7192.787351040048,7517.948717948718,7843.110084857388,15515,-0.001,11.73268823707322,21.27168899626607,0.5766666666666667,7543.333333333333,0.0404597701149425,678,7514.730194136123,7431.543205478124,7545.915428402551,0.116,0.5,0.269,-411,-184,-461,565,7660.0,0.0155555555555555,-971,4868000.0,5321538.461538462,5321538.461538462,7500.0,0.0,84.14458903295805,43.33333333333303,-86.66666666666697,-146.66666666666697,-6010000.0,7500.0,-206,383,83.18698865799888,4.717747476205247,78.46924118179363,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0057777777777776,0.0374149659863944,-0.0165145588874402,1160,0.012,1.0404597701149425,0.9886413280908694,0.045,54.62793553259511,56.085815174010776,49.09529091670998,-59,7517.948717948718,7517.948717948718,7517.948717948718,7514.444444444444,7517.948717948718,7581.904761904762,49.73544973544969,0.1186519901599057,0.1068207149857096,0.2759546161392364,0.1546435427552284,0.0125252685472586,0.0137243731017076,0.0137243731017076,4830000.0,-50.26455026455032,7561.465201465201,7561.465201465201,7561.465201465201,7521.666666666667,7561.465201465201,7553.333333333333,1.09,-0.248,-0.554
2018-01-14,HAG_RRC,3.7,214.28571428571428,7208.300261282392,7522.857142857143,7837.414024431894,15515,-0.001,9.017341040462174,30.542232880362533,1.153333333333333,7586.666666666667,0.0464367816091955,678,7525.797343756207,7443.033832232831,7557.558639335156,0.116,0.5,0.269,-411,-184,-461,565,7670.0,0.011111111111111,-971,5114000.0,5329285.714285715,5329285.714285715,7500.0,0.0,85.42444025094301,43.33333333333394,86.66666666666697,-93.33333333333304,-580000.0,7500.0,-206,383,82.76351152337611,3.435416273265972,79.32809525011014,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0057445868316394,0.0374149659863944,0.0048565121412804,1160,0.012,1.0464367816091955,1.0115555555555555,0.045,60.20779994064014,60.904516175727466,60.9524910176457,-59,7522.857142857143,7522.857142857143,7522.857142857143,7543.333333333333,7522.857142857143,7568.571428571428,56.61375661375666,0.227040322252244,0.2048292270978095,1.0,0.1581530910862216,0.010767897014885,0.0131562168890891,0.0131562168890891,5430000.0,-43.386243386243336,7564.825396825398,7564.825396825398,7564.825396825398,7557.777777777777,7564.825396825398,7554.52380952381,1.09,-0.248,-0.554
2018-01-15,HAG_RRC,3.7,216.42857142857144,7221.877163229204,7530.0,7838.122836770796,15515,-0.001,4.535147392289573,40.049207217058594,1.73,7630.0,0.0524137931034482,678,7541.828521639867,7456.883177993362,7578.256170953683,0.116,0.5,0.269,-411,-184,-461,565,7680.0,0.0066666666666666,-971,5192000.0,5376000.0,5376000.0,7500.0,0.0,86.62608136479608,43.33333333333303,130.0,-40.0,5450000.0,7500.0,-206,383,84.94534364650553,4.49379871711632,80.45154492938921,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0057117750439366,0.0374149659863944,0.0,1160,0.012,1.0437756497948016,1.0173333333333334,0.045,65.25730971390047,65.29816643237575,70.55465089209474,-59,7530.0,7550.0,7530.0,7586.666666666667,7530.0,7562.857142857143,63.49206349206349,0.3251265663227166,0.2941925480927488,1.0,0.1616264406477219,0.0098652595821871,0.0126529541215707,0.0126529541215707,6030000.0,-36.507936507936506,7572.972222222222,7579.111111111112,7572.972222222222,7601.111111111112,7572.972222222222,7569.880952380952,1.09,-0.248,-0.554
2018-01-16,HAG_RRC,3.7,245.7142857142857,7135.975218769817,7569.375,8002.774781230183,15515,-0.001,253.61702127659524,220.96205388630267,6.95,8160.0,0.1255172413793104,678,7636.931826002965,7508.965905549409,7744.468693538345,0.116,0.5,0.269,-411,-184,-461,565,8160.0,0.0,-971,8874000.0,6530625.0,6530625.0,7600.0,-0.0052356020942408,90.03393078926543,530.0,616.666666666667,610.0,29300000.0,7640.0,-206,383,127.96592045355555,38.01150041933306,89.9544200342225,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0694626474442987,0.0374149659863944,0.088,1160,0.012,1.093833780160858,1.0817498895271764,0.045,87.74178832732593,86.58083463985992,94.34909342195272,-59,7569.375,7615.0,7569.375,7792.222222222223,7569.375,7650.0,100.0,0.7618854114590428,0.7270649433810034,1.0,0.1786947851646569,0.0292438035292434,0.0208978047409647,0.0208978047409647,23850000.0,-0.0,7642.0343137254895,7660.444444444444,7642.0343137254895,7887.777777777778,7642.0343137254895,7719.166666666666,1.09,-0.248,-0.554
2018-01-17,HAG_RRC,3.7,267.1428571428572,7096.008246044935,7604.117647058823,8112.227048072712,15515,-0.001,266.7087011349311,278.4622731614131,0.0,8160.0,0.1255172413793104,678,7717.403852771739,7557.190653286491,7863.19192395596,0.116,0.5,0.269,-411,-184,-461,565,8550.0,0.0475609756097561,-971,11052000.0,7035882.352941177,7035882.352941177,8130.0,-0.0085365853658536,91.30070479090566,0.0,573.333333333333,530.0,29300000.0,8200.0,-206,383,160.21319948524888,56.2070235608211,104.00617592442778,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0,0.0374149659863944,0.088,1160,0.012,1.0597402597402596,1.0755711775043937,0.045,87.74178832732593,86.58083463985992,94.34909342195272,-59,7604.117647058823,7675.714285714285,7604.117647058823,7983.333333333333,7604.117647058823,7725.714285714285,68.0327868852459,0.8057491854498247,0.7270649433810034,1.0,0.2036853710332131,0.0292438035292434,0.020290790420924,0.020290790420924,15120000.0,-31.9672131147541,7699.586056644879,7733.111111111112,7699.586056644879,8071.666666666667,7699.586056644879,7846.666666666667,1.09,-0.248,-0.554
2018-01-18,HAG_RRC,3.7,275.0,7050.662924054279,7642.777777777777,8234.892631501276,15515,-0.001,154.37673534999277,200.84799660801323,1.72,8300.0,0.1448275862068966,678,7807.034029268395,7612.213567857862,7987.994231397114,0.116,0.5,0.269,-411,-184,-461,565,8380.0,0.01,-971,12078000.0,7198333.333333333,7198333.333333333,8000.0,0.0,82.88546130851267,140.0,670.0,800.0,39260000.0,8000.0,-206,383,194.82046141053343,72.65142838888451,122.16903302164891,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0171568627450979,0.0374149659863944,0.100309323906319,1160,0.012,1.0793237971391418,1.08781127129751,0.045,90.1044995304599,88.96165034345758,96.01593271162008,-59,7642.777777777777,7735.714285714285,7642.777777777777,8206.666666666666,7642.777777777777,7840.0,78.99159663865547,0.9127128175239558,0.7754888245555357,1.0,0.2361131068690847,0.0285537503884466,0.0197825977621807,0.0197825977621807,9960000.0,-21.00840336134453,7762.787524366471,7816.349206349206,7762.787524366471,8230.0,7762.787524366471,7990.2380952380945,1.09,-0.248,-0.554
2018-01-19,HAG_RRC,3.7,262.1428571428572,7048.760183340404,7669.473684210527,8290.18718508065,15515,-0.001,112.05073995771669,167.43846650388727,-1.81,8150.0,0.1241379310344827,678,7859.798024765565,7652.04959986839,8034.281593855081,0.116,0.5,0.269,-411,-184,-461,565,8370.0,0.0263473053892215,-971,13192000.0,7398421.052631579,7398421.052631579,8150.0,-0.0239520958083832,73.42229020682113,-150.0,-10.0,650.0,28260000.0,8350.0,-206,383,207.74842489717503,68.46351350042087,139.28491139675415,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0180722891566265,0.0374149659863944,0.0742530755711774,1160,0.012,1.0611979166666667,0.9987745098039216,0.045,72.42774999031569,72.95904953851013,66.56435388560922,-59,7669.473684210527,7767.857142857143,7669.473684210527,8203.333333333334,7669.473684210527,7932.857142857143,66.38655462184873,0.5675184811511308,0.4762056833211613,0.1600488313994549,0.2675561006217464,0.0330748002226553,0.0201638141668868,0.0201638141668868,11000000.0,-33.61344537815126,7801.508771929825,7871.587301587301,7801.508771929825,8201.666666666666,7801.508771929825,8067.738095238096,1.09,-0.248,-0.554
2018-01-20,HAG_RRC,3.7,260.2380952380953,7058.562393983065,7690.0,8321.437606016934,15515,-0.001,75.50386781034554,127.40291073235228,-2.066666666666667,8080.0,0.1144827586206895,678,7893.675251724709,7683.749629507769,8047.343995610772,0.116,0.5,0.269,-411,-184,-461,565,8340.0,0.0313378867014865,-971,14140666.666666666,7567166.666666667,7567166.666666667,8033.333333333333,-0.0317396544797106,64.79285535061103,-70.0,-80.0,536.666666666667,17486666.666666664,8296.666666666666,-206,383,209.9256222169397,56.51256865614843,153.41305356079127,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0085889570552146,0.0374149659863944,0.0589777195281782,1160,0.012,1.0534550195567145,0.9901960784313726,0.045,65.35641223725007,66.51630996483212,55.451760330222,-59,7690.0,7795.714285714285,7690.0,8176.666666666667,7690.0,8009.523809523809,60.50420168067227,0.4048766731363968,0.360376209794312,0.0,0.2945063433171802,0.0346438900242224,0.0199075042305704,0.0199075042305704,10773333.333333334,-39.49579831932773,7828.031746031747,7913.20634920635,7828.031746031747,8140.0,7828.031746031747,8104.52380952381,1.09,-0.248,-0.554
2018-01-21,HAG_RRC,3.7,268.57142857142856,7074.141795389538,7705.238095238095,8336.334395086653,15515,-0.001,49.35716525556605,90.8074387947271,-2.3233333333333333,8010.0,0.1048275862068965,678,7911.571366843984,7707.916323618305,8036.674282579123,0.116,0.5,0.269,-411,-184,-461,565,8310.0,0.0363930448847553,-971,11480000.0,7709047.619047619,7709047.619047619,7916.666666666667,-0.0396279822078447,57.11753057835252,-70.0,-290.0,423.333333333333,6939999.999999998,8243.333333333334,-206,383,203.65504322567904,40.1935917319102,163.46145149376883,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0086633663366336,0.0374149659863944,-0.0183823529411765,1160,0.012,1.0609271523178807,0.9650602409638556,0.045,58.59541317723754,60.36555387000894,44.94668028727968,-59,7705.238095238095,7819.285714285715,7705.238095238095,8080.0,7705.238095238095,8070.0,54.62184873949579,0.2422932699891032,0.2363229750633202,0.0,0.3147868316742297,0.0132643907475076,0.0196484199731329,0.0196484199731329,10546666.666666666,-45.37815126050421,7844.574314574315,7941.777777777778,7844.574314574315,8056.666666666667,7844.574314574315,8104.642857142857,1.09,-0.248,-0.554
2018-01-22,HAG_RRC,3.7,287.1428571428572,7135.3328141813545,7738.0952380952385,8340.857662009123,15515,-0.001,26.12658227848101,61.68944970206807,-2.58,7940.0,0.0951724137931033,678,7915.94500271414,7725.107707053986,8009.053058985088,0.116,0.5,0.269,-411,-184,-461,565,8280.0,0.0415140415140415,-971,10520000.0,7827727.272727272,8020952.380952381,7800.0,-0.0476190476190476,50.46834536209331,-70.0,-210.0,310.0,-3380000.000000002,8190.0,-206,383,190.83729566015427,21.900675333108325,168.93662032704594,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0087390761548065,0.0374149659863944,-0.0269607843137255,1160,0.012,1.0406290956749673,0.974233128834356,0.045,52.21212163410001,54.545739918307305,35.524694995988426,-59,7715.909090909091,7838.571428571428,7738.0952380952385,8010.0,7715.909090909091,8114.285714285715,48.739495798319325,0.0887926921672929,0.0973538464598036,0.0,0.3272254820090303,0.0132416546323014,0.0193901269450992,0.0193901269450992,10320000.0,-51.26050420168068,7852.872200263505,7957.873015873016,7865.916305916306,7986.666666666667,7852.872200263505,8072.142857142857,1.09,-0.248,-0.554
2018-01-23,HAG_RRC,3.7,313.0952380952381,7198.224965948299,7779.68253968254,8361.14011341678,15515,-0.001,38.67069486404848,72.3972003499564,0.5899999999999999,8123.333333333333,0.1204597701149425,678,7947.850899732478,7754.605901593197,8041.704565941729,0.116,0.5,0.269,-411,-184,-461,565,8350.0,0.0278688524590164,-971,11342666.666666668,8099275.362318841,8511587.301587302,7786.666666666667,-0.042622950819672,57.07645242350584,183.33333333333303,43.33333333333303,-36.66666666666697,10693333.333333332,8133.333333333333,-206,383,193.24499813928105,19.446702249788075,173.79829588949298,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0230898404701931,0.1204597701149425,-0.021285140562249,1160,0.012,1.0831111111111111,1.0053630363036303,0.045,64.26247107959509,64.80090600221993,63.54501735994426,-59,7733.623188405798,7879.523809523809,7779.68253968254,8024.444444444444,7733.623188405798,8109.047619047619,64.1456582633053,0.378570401729504,0.3663220679947768,0.4632129118547536,0.3380083128315281,0.0157873640768282,0.0193328740285389,0.0197723216452157,14073333.333333334,-35.85434173669471,7875.410628019325,7995.84126984127,7900.9379509379505,8043.333333333333,7875.410628019325,8074.4047619047615,1.09,-0.248,-0.554
2018-01-24,HAG_RRC,3.7,340.0,7244.0008477021,7827.142857142857,8410.284866583614,15515,-0.001,54.521276595744965,82.89127528356427,3.76,8306.666666666666,0.1457471264367815,678,8003.053325414661,7795.499291598639,8117.408023291711,0.116,0.5,0.269,-411,-184,-461,565,8420.0,0.0140321914981428,-971,12708000.0,8504583.333333334,9252857.142857144,7773.333333333333,-0.0375567478332646,64.31052447308166,183.33333333333303,296.66666666666606,146.66666666666606,28520000.0,8076.666666666667,-206,383,207.55403381602264,27.00459034122372,180.5494434747989,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0225687320475995,0.1457471264367815,0.0192229038854805,1160,0.012,1.1075555555555554,1.037037037037037,0.045,72.46747220517013,72.07141671216708,77.33499529634264,-59,7757.5,7927.857142857143,7827.142857142857,8123.333333333333,7757.5,8130.0,76.82539682539677,0.5345494713071552,0.5570099924325026,1.0,0.351264418923658,0.0172505392108372,0.0192263043361956,0.0201116779924955,17826666.666666668,-23.17460317460323,7909.911111111112,8052.79365079365,7948.8455988456,8184.444444444444,7909.911111111112,8123.809523809524,1.09,-0.248,-0.554
2018-01-25,HAG_RRC,3.7,382.8571428571428,7250.996157192025,7876.190476190476,8501.384795188927,15515,-0.001,74.66192170818483,92.09494324045374,6.93,8490.0,0.1710344827586207,678,8077.96819842779,7846.943788517258,8223.862873779794,0.116,0.5,0.269,-411,-184,-461,565,8490.0,0.0,-971,14869333.333333332,9027600.0,10130000.0,7760.0,-0.0324189526184538,67.96758801161934,183.3333333333339,550.0,190.0,50100000.0,8020.0,-206,383,231.02440991053209,40.37997314858652,190.6444367619456,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0220706260032104,0.161422708618331,0.0507425742574256,1160,0.012,1.1254971277065842,1.0692695214105794,0.045,78.34359813077293,77.44660084750882,85.18224085022739,-59,7786.8,7998.571428571428,7876.190476190476,8306.666666666666,7786.8,8157.142857142857,94.28571428571428,0.6896235588103122,0.6979880814732874,1.0,0.3695611265889909,0.0171352693674428,0.0190840032143978,0.0201692937024497,21580000.0,-5.714285714285714,7954.533333333334,8127.746031746031,8009.105339105338,8367.777777777777,7954.533333333334,8213.809523809523,1.09,-0.248,-0.554
2018-01-26,HAG_RRC,3.7,396.4285714285714,7250.0786362850195,7909.523809523809,8568.968982762599,15515,-0.001,168.34933415918246,137.14035155595087,-1.06,8400.0,0.1586206896551725,678,8127.511552515823,7887.910915293758,8274.187766985568,0.116,0.5,0.269,-411,-184,-461,565,8730.0,0.0383720930232558,-971,15348000.0,9178076.923076924,10279047.61904762,8390.0,-0.0244186046511627,69.73722061725665,-90.0,276.66666666666697,250.0,37160000.0,8600.0,-206,383,239.6006372220645,39.16496036809514,200.43567685396937,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0106007067137808,0.126005361930295,0.0486891385767789,1160,0.012,1.1072056239015815,1.034058268362741,0.045,69.71176867536477,69.83356879167198,68.80896542152396,-59,7810.384615384615,8062.857142857143,7909.523809523809,8398.888888888889,7810.384615384615,8192.857142857143,73.17073170731707,0.4618249899525532,0.4442081782672446,0.6702761856825484,0.3872319515709987,0.0176779541858182,0.0190024974181392,0.0195843020650307,12940000.0,-26.82926829268293,7987.530864197532,8181.269841269841,8056.724386724385,8414.444444444443,7987.530864197532,8274.523809523807,1.09,-0.248,-0.554
2018-01-27,HAG_RRC,3.7,407.6190476190476,7261.551226160915,7941.746031746031,8621.940837331147,15515,-0.001,143.3408015932286,115.59926921440471,-1.1033333333333333,8366.666666666666,0.1540229885057471,678,8164.304647000568,7923.374304284343,8300.610309751595,0.116,0.5,0.269,-411,-184,-461,565,8676.666666666666,0.0361867704280155,-971,15729333.333333334,9290987.654320989,10452539.68253968,8360.0,-0.0241245136186769,64.11669122758181,-33.33333333333394,60.0,286.66666666666606,24933333.333333336,8566.666666666666,-206,383,240.930342716224,32.39573268980371,208.5346100264203,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.003968253968254,0.0865800865800865,0.0537363560033583,1160,0.012,1.0965487112276102,1.007223113964687,0.045,66.50448639999004,67.01821924297198,62.57255528120727,-59,7830.9876543209875,8121.666666666667,7941.746031746031,8418.888888888889,7830.9876543209875,8233.809523809523,70.46070460704603,0.3771831053986987,0.3624044568511576,0.5446878177309266,0.4019879169276485,0.0165266510243147,0.0187224810349148,0.0196312723879593,12226666.666666666,-29.53929539295397,8014.611992945327,8221.777777777777,8098.282828282829,8398.333333333334,8014.611992945327,8317.976190476189,1.09,-0.248,-0.554
2018-01-28,HAG_RRC,3.7,416.4285714285714,7283.244415099226,7972.857142857143,8662.469870615061,15515,-0.001,103.36738554672844,97.999005717127,-1.1466666666666667,8333.333333333334,0.149425287356322,678,8190.309060282531,7953.741639769454,8309.959745060663,0.116,0.5,0.269,-411,-184,-461,565,8623.333333333334,0.033984375,-971,15217333.333333332,9370357.142857144,10650476.19047619,8330.0,-0.023828125,59.10763865521238,-33.33333333333212,-156.66666666666606,323.33333333333394,13420000.000000002,8533.333333333334,-206,383,236.5674205130772,22.426248389325508,214.1411721237517,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0039840637450198,0.0836584308625922,0.0258514567090686,1160,0.012,1.0212418300653596,0.9815469179426776,0.045,63.0749256729109,64.03927483241289,55.52690412056167,-59,7848.928571428572,8175.0,7972.857142857143,8366.666666666666,7848.928571428572,8280.0,67.75067750677512,0.286675174319277,0.2758472693829406,0.0,0.4124235540810872,0.0158457851204705,0.0184530545629897,0.0196775686919294,11513333.333333334,-32.24932249322488,8036.592775041052,8250.0,8133.881673881673,8355.555555555555,8036.592775041052,8342.857142857143,1.09,-0.248,-0.554
2018-01-29,HAG_RRC,3.7,422.8571428571428,7313.766644964657,8002.857142857143,8691.94764074963,15515,-0.001,70.833333333333,83.08250366597217,-1.19,8300.0,0.1448275862068966,678,8207.184589469834,7979.390407193939,8307.11410361476,0.116,0.5,0.269,-411,-184,-461,565,8570.0,0.0317647058823529,-971,13812000.0,9419655.172413792,10872857.142857144,8300.0,-0.0235294117647058,54.537090862057326,-33.33333333333394,-100.0,360.0,2620000.000000002,8500.0,-206,383,227.79418227589576,10.92240812171525,216.8717741541805,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0040000000000001,0.0807291666666667,-0.0008025682182984,1160,0.012,1.017156862745098,0.988095238095238,0.045,59.45164406395635,60.91505173206227,47.965623201661046,-59,7864.482758620689,8222.857142857143,8002.857142857143,8333.333333333334,7864.482758620689,8331.42857142857,61.94690265486725,0.1910548461660888,0.1850688165756158,0.0,0.417794487974521,0.0127186946739658,0.0181937708636787,0.0197231851148899,10800000.0,-38.05309734513274,8054.153256704982,8266.666666666666,8163.621933621933,8322.222222222223,8054.153256704982,8347.857142857141,1.09,-0.248,-0.554
2018-01-30,HAG_RRC,3.7,404.2857142857143,7370.8698027779155,8028.571428571428,8686.273054364941,15515,-0.001,-52.600198741305874,17.8143199725935,-2.53,8090.0,0.1158620689655172,678,8189.15619108986,7987.583710364758,8245.081502581972,0.116,0.5,0.269,-411,-184,-461,565,8300.0,0.0254545454545454,-971,12246000.0,9564000.0,11327619.047619049,8000.0,-0.0303030303030303,44.73292330068496,-210.0,-276.66666666666606,-33.33333333333303,-11129999.999999998,8250.0,-206,383,201.57248072510177,-12.239434743263018,213.8119154683648,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0253012048192771,0.0547588005215124,-0.0471142520612485,1160,0.012,0.9746987951807228,0.9669322709163348,0.045,41.64162950104013,44.96780322644035,21.79217133423846,-59,7872.0,8217.857142857143,8028.571428571428,8241.111111111111,7872.0,8326.666666666666,34.02061855670103,0.0,0.0,0.0,0.4133460373986208,0.0092485174523738,0.0187309389826914,0.0203066857933447,13750000.0,-65.97938144329896,8056.465949820789,8248.952380952382,8171.5440115440115,8200.555555555557,8056.465949820789,8287.5,1.09,-0.248,-0.554
2018-01-31,HAG_RRC,3.7,415.0,7420.432570927169,8055.714285714285,8690.996000501402,15515,-0.001,15.062213490504668,51.38981755659535,1.36,8200.0,0.1310344827586207,678,8190.824469383728,8003.318250337739,8232.201073272838,0.116,0.5,0.269,-411,-184,-461,565,8600.0,0.0496894409937888,-971,12758000.0,9755483.870967742,11797142.857142856,8030.0,-0.0024844720496894,44.84643794485025,110.0,-133.33333333333394,-106.66666666666606,4370000.000000002,8050.0,-206,383,187.50621904598847,-21.04455713790105,208.55077618388952,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0135970333745365,0.086092715231788,-0.0238095238095238,1160,0.012,1.0061349693251531,0.984,0.045,50.771082361246265,52.48585572035103,44.14359968706499,-59,7882.580645161291,8220.714285714286,8055.714285714285,8196.666666666666,7882.580645161291,8311.42857142857,45.36082474226804,0.2487455905242704,0.1708887261874086,0.4753924376751776,0.4045417985896415,0.0137906144670892,0.0184891850422719,0.0203696791506857,15500000.0,-54.63917525773196,8065.43682795699,8246.57142857143,8187.128427128427,8180.0,8065.43682795699,8255.833333333334,1.09,-0.248,-0.554
2018-02-01,HAG_RRC,3.7,405.7142857142857,7499.715134803107,8081.9047619047615,8664.094389006415,15515,-0.001,-51.28537481097376,2.296983108770454,-1.83,8050.0,0.1103448275862069,678,8169.159166401616,8006.776157720129,8180.143623766313,0.116,0.5,0.269,-411,-184,-461,565,8300.0,0.0304878048780487,-971,11896666.666666668,9698125.0,11915238.095238095,8050.0,-0.0182926829268292,45.37408535531039,-150.0,-250.0,-440.0,-3549999.999999998,8200.0,-206,383,162.3830086814869,-36.9342140019221,199.317222683409,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,-0.0182926829268292,0.0550458715596329,-0.0378486055776892,1160,0.012,0.9962871287128712,0.9698795180722892,0.045,40.54840582618728,43.20005630763912,28.5606481090565,-59,7887.8125,8202.857142857143,8081.9047619047615,8113.333333333333,7887.8125,8248.57142857143,29.89690721649485,0.0,0.0,0.1659738364312565,0.388632347328155,0.0150251062083213,0.018624810240712,0.0204350659004473,7920000.0,-70.10309278350516,8064.501262626263,8223.809523809523,8186.608946608946,8106.666666666667,8064.501262626263,8190.47619047619,1.09,-0.248,-0.554
2018-02-02,HAG_RRC,3.7,400.0,7589.882191265304,8108.0952380952385,8626.308284925173,15515,-0.001,-82.5947334617853,-34.476750517260484,0.0,8050.0,0.1103448275862069,678,8150.826986955213,8009.977923814934,8142.959731261652,0.116,0.5,0.269,-411,-184,-461,565,8140.0,0.0111662531017369,-971,10434000.0,9531515.151515152,11913809.523809524,8000.0,-0.0074441687344913,47.16642309040169,0.0,-40.0,-350.0,-3549999.999999998,8060.0,-206,383,140.8490631402792,-46.77452763450384,187.62359077478305,1.9,3,10,0.5,10.8,0.693,-0.079,-0.921,0.0,0.0733333333333332,-0.034,1160,0.012,1.0049937578027466,0.9950556242274412,0.045,40.54840582618728,43.20005630763912,28.5606481090565,-59,7892.727272727273,8195.714285714286,8108.0952380952385,8100.0,7892.727272727273,8198.57142857143,29.89690721649485,0.0,0.0,0.2006382210788439,0.367950338952272,0.0153663212019373,0.0183326720096968,0.0204350659004473,4200000.0,-70.10309278350516,8063.64824717766,8203.42857142857,8183.708513708514,8075.0,8063.64824717766,8140.833333333334,1.09,-0.248,-0.554
