date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-03-13,PDR_RRC,2.8,404.82380952381016,8820.14965424113,9970.233333333334,11120.317012425538,9344,-0.032,53.0224234316444,84.9658658594551,0.42,10660.7,-0.5653306694935987,1311,10359.451748581858,10340.377757905197,10562.770293078742,-0.471,0.7,0.357,5071.0,-826,547,490,10660.7,0.0,-34,4148000.0,6885158.73015873,4830000.0,10163.8,-0.0217426874693207,64.15876314633988,15.033333333332848,45.10000000000037,542.0,375201285.0,10389.7,-77,-91,19.0739906766612,185.69372473906031,-166.61973406239915,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0014121551805115,0.0305636471437411,-0.0042219710626849,15,0.053,1.1346119051926906,1.0042484645239085,0.151,71.19494156005923,69.20850084918106,71.89566943994325,-267,11889.876,10108.978571428572,9970.233333333334,10645.666666666668,10839.8425,10615.557142857142,88.14981902114044,0.6981723314080148,0.8234966357676312,0.1176109950558057,-0.2617251471878856,0.0122156586159373,0.0217330673152793,0.0230192303172422,3590000.0,-11.850180978859544,11184.812924092408,10395.286984126984,10163.895382395383,10650.677777777775,10333.356928104577,10652.12380952381,-0.727,-0.988,-0.915
2023-03-14,PDR_RRC,2.8,406.1095238095243,8814.393837878473,9974.533333333336,11134.672828788196,9344,-0.032,52.433257133009,83.47744945425498,0.0,10660.7,-0.5653306694935987,1311,10405.79763341542,10364.1053313937,10590.75020934196,-0.471,0.7,0.357,5071.0,-826,547,490,10705.9,0.0042578846226307,-34,3830000.0,6832142.857142857,4584285.714285715,10254.2,-0.0340442367836014,69.62612587700528,0.0,30.06666666666752,451.7000000000007,375201285.0,10615.6,-77,-91,41.692302021718206,166.64962886729387,-124.95732684557568,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0,0.0085427230757588,-0.0166675890567638,15,0.053,1.123811431342371,1.0028283043656854,0.151,71.19494156005922,69.20850084918106,71.89566943994325,-267,11849.22,10218.67857142857,9974.533333333336,10655.68888888889,10801.4455,10680.085714285717,88.14981902114044,0.6981723314080146,0.7636831586955206,0.1176109950558057,-0.1982688997725135,0.0098078279829421,0.0217330673152793,0.0230192303172422,4310000.0,-11.850180978859544,11160.47280528053,10468.849841269845,10226.66507936508,10658.194444444443,10326.331732026145,10663.409523809523,-0.727,-0.988,-0.915
2023-03-15,PDR_RRC,2.8,408.6952380952384,8774.380251800949,10028.309523809525,11282.238795818095,9344,-0.032,128.0682599621181,123.79827625197883,3.81,11067.3,-0.5487523444507869,1311,10507.567228274584,10416.193825364538,10726.907292387114,-0.471,0.7,0.357,5071.0,-826,547,490,11202.8,0.0126565725441111,-34,5298000.0,6768809.523809524,4684285.714285715,10660.7,-0.0042219710626849,73.40497325487544,406.59999999999854,421.6333333333314,361.3999999999997,386371285.0,10705.9,-77,-91,91.37340291004692,173.0645838044981,-81.69118089445116,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0381400846098285,0.0470086278664951,0.0425505859301404,15,0.053,1.1666736944192615,1.039606099508407,0.151,82.81495131489169,79.87696232870195,92.0731877570085,-267,11809.468,10338.064285714288,10028.309523809525,10796.233333333334,10772.19675,10731.714285714286,93.4789932143029,0.9556537845310212,0.9983692707951092,1.0,-0.1327946700575233,0.0165937450740714,0.0217191299834083,0.019858051813035,11170000.0,-6.521006785697099,11144.989240924093,10581.999365079366,10326.007503607503,10864.0,10336.757398692813,10760.213095238096,-0.727,-0.988,-0.915
2023-03-16,PDR_RRC,2.8,418.3809523809526,8761.289224916325,10084.238095238095,11407.186965559866,9344,-0.032,113.91534267730516,102.13569030308396,-0.41,11022.1,-0.5505952866345918,1311,10586.72611623234,10461.075764226423,10811.248065990796,-0.471,0.7,0.357,5071.0,-826,547,490,11022.1,0.0,-34,5632000.0,6754365.079365079,4623333.333333333,10660.7,-0.0166675890567637,67.02333952133166,-45.19999999999891,361.3999999999997,180.7000000000008,380951285.0,10841.4,-77,-91,125.65035200591592,165.87322632029367,-40.22287431437775,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,-0.0040841036205758,0.1090863352787281,0.0368243974175261,15,0.053,1.136646603256666,1.0339002129316086,0.151,78.6468269818561,76.47814913344286,82.81928218624141,-267,11779.654,10447.771428571428,10084.238095238095,10916.7,10743.060250000002,10757.528571428573,91.30372010202612,0.7438182769140377,0.9153945063409148,0.5923114608256044,-0.0693752705484551,0.0173441584276492,0.0216993758785005,0.019705594456539,5420000.0,-8.696279897973865,11129.397795379538,10673.20412698413,10416.352092352094,10976.933333333334,10346.557526143792,10832.809523809525,-0.727,-0.988,-0.915
2023-03-17,PDR_RRC,2.8,421.6095238095239,8797.350092567807,10155.22380952381,11513.097526479813,9344,-0.032,121.94696218588092,100.2454341594912,0.0,11022.1,-0.5505952866345918,1311,10653.70671373506,10502.633115024468,10871.491475707711,-0.471,0.7,0.357,5071.0,-826,547,490,11157.6,0.0122934830930584,-34,6382000.0,6705634.920634921,4852380.952380952,10751.1,-0.0245869661861169,73.21751604144302,0.0,361.3999999999997,406.5,380951285.0,11022.1,-77,-91,151.0735987105909,153.0371784199749,-1.9635797093840228,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0,0.1192676388155489,0.0353602404734318,15,0.053,1.1124594598231707,1.0339002129316086,0.151,78.6468269818561,76.47814913344286,82.81928218624141,-267,11747.13,10557.478571428572,10155.22380952381,11037.166666666666,10714.94,10815.6,89.99926207430919,0.6191000647316568,0.8855860525033263,0.5714810594591796,-0.0099641765910263,0.0174767159530253,0.0210337266638794,0.0177888337964522,7420000.0,-10.000737925690824,11114.396726072608,10749.781269841267,10501.612265512267,11029.633333333331,10357.500261437908,10898.95238095238,-0.727,-0.988,-0.915
2023-03-18,PDR_RRC,2.8,430.2142857142856,8873.399256690262,10225.492063492064,11577.584870293866,9344,-0.032,77.30528669764846,83.29671961111211,-1.0933333333333333,10901.633333333331,-0.5555070809209275,1311,10691.84927059633,10532.188686751051,10880.103435029318,-0.471,0.7,0.357,5071.0,-826,547,490,11097.366666666669,0.0177825693268849,-34,6985333.333333333,6661560.846560847,5000317.460317461,10675.8,-0.0300928800070256,65.83343650353955,-120.46666666666717,-165.66666666666606,271.0,374344618.3333333,11007.033333333333,-77,-91,159.6605838452797,129.29933084373096,30.36125300154872,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,-0.0109295566785518,0.1437599233410971,0.0226001419544057,15,0.053,1.0773748933492773,0.9850309771428744,0.151,66.23708098183306,66.4459018671821,54.30698941758154,-267,11706.173333333332,10643.521428571428,10225.492063492064,10981.944444444443,10685.426666666668,10854.314285714285,80.39066739012483,0.0,0.3818550171349637,0.0,0.0418769971447297,0.0192602885838869,0.0210541757032056,0.0177822925762427,6606666.666666667,-19.60933260987517,11097.654217821782,10795.668571428574,10569.467676767676,10961.866666666669,10364.82156862745,10920.460714285717,-0.727,-0.988,-0.915
2023-03-19,PDR_RRC,2.8,444.195238095238,8988.969670968247,10295.042857142858,11601.11604331747,9344,-0.032,36.92685024446962,67.9364774232133,-2.1866666666666665,10781.166666666668,-0.560418875207263,1311,10705.590408453303,10550.631500078134,10851.835786925703,-0.471,0.7,0.357,5071.0,-826,547,490,11037.133333333331,0.0232867033196969,-34,7282000.0,6622142.857142857,5067142.857142857,10600.5,-0.0356138877180001,59.64841775767528,-120.46666666666532,-240.93333333333248,135.5,368551285.0,10991.966666666667,-77,-91,154.95890837517072,99.6781242988976,55.28078407627312,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,-0.011050331907451,0.1437690077091733,0.0113000709772028,15,0.053,1.0560453194893396,0.9781408866428964,0.151,55.8265446863463,57.7108369265585,36.64489513823295,-267,11664.915,10705.9,10295.042857142858,10901.633333333331,10653.504,10873.671428571428,66.66403120387953,0.0,0.0,0.0,0.083981589037374,0.0205167285363469,0.0210750540278326,0.0177755551355355,5793333.333333333,-33.33596879612046,11079.33725412541,10814.02126984127,10619.98354978355,10861.477777777778,10368.576078431372,10902.17380952381,-0.727,-0.988,-0.915
2023-03-20,PDR_RRC,2.8,461.39999999999975,9147.54713920034,10363.87619047619,11580.20524175204,9344,-0.032,-4.965330503668612,52.77342220493104,-3.28,10660.7,-0.5653306694935987,1311,10698.68419176818,10558.78472229457,10797.225562089789,-0.471,0.7,0.357,5071.0,-826,547,490,10976.9,0.0288059470342263,-34,6044000.0,6587380.952380952,5052857.142857143,10525.2,-0.0411500514717268,54.32813999108811,-120.46666666666717,-361.3999999999997,0.0,363571285.0,10976.9,-77,-91,139.89946947361204,67.69494831787114,72.2045211557409,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,-0.0111738061743472,0.1437782975344934,-0.0367388613302249,15,0.053,0.995778028937315,0.9672113299643444,0.151,47.08131587265289,50.1098657813872,25.179997360754683,-267,11625.463666666668,10744.614285714286,10363.87619047619,10781.166666666666,10619.172,10873.671428571428,57.13946869070218,0.0,0.0,0.0,0.1152505865065212,0.0051421825523866,0.0210963754772397,0.017768613046134,4980000.0,-42.86053130929782,11059.451808580858,10807.994603174606,10653.225108225108,10741.011111111113,10368.858274509805,10848.930952380952,-0.727,-0.988,-0.915
2023-03-21,PDR_RRC,2.8,448.4928571428569,9352.462209877329,10428.40476190476,11504.347313932194,9344,-0.032,-104.34573367342009,4.213606594581186,-1.7,10480.0,-0.572698360923102,1311,10665.040469957692,10552.948816939415,10706.589687206992,-0.471,0.7,0.357,5071.0,-826,547,490,10570.4,0.0085521834556875,-34,6810000.0,6642142.857142857,5347142.857142857,10254.2,-0.0299137213350487,43.78571902404642,-180.7000000000008,-421.6333333333332,-180.7000000000008,354321285.0,10570.4,-77,-91,112.0916530182767,31.909705490028628,80.18194752824807,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,-0.0169501064658044,0.1372514975258267,-0.0491830050534835,15,0.053,0.9666648218864724,0.9613238383239208,0.151,36.8485551621484,40.80754441206779,15.195988544845122,-267,11587.217,10763.971428571427,10428.40476190476,10640.622222222222,10581.226,10847.857142857143,42.85262492093614,0.0,0.0,0.0,0.1342387852358628,0.0061572501698501,0.0207894495806489,0.0181728130150455,9250000.0,-57.147375079063856,11036.769359735974,10772.7126984127,10663.781818181818,10590.427777777775,10363.400549019609,10750.513095238097,-0.727,-0.988,-0.915
2023-03-22,PDR_RRC,2.8,416.235714285714,9519.40099411494,10492.938095238096,11466.475196361253,9344,-0.032,-8.50893838010557,43.67012112614801,2.59,10751.1,-0.5616447851259887,1311,10678.280397656508,10567.62668235131,10719.306919433566,-0.471,0.7,0.357,5071.0,-826,547,490,10796.3,0.0042578846226307,-34,6364000.0,6637222.222222222,5423809.523809524,10525.2,-0.0085157692452616,42.412636375680606,271.1000000000004,-30.06666666666752,-316.1999999999989,359511285.0,10615.6,-77,-91,110.6537153051977,24.37741422155969,86.276301083638,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0258683206106871,0.1782156516783746,-0.024586966186117,15,0.053,1.0127642337691698,0.9972111861734196,0.151,54.415126746038624,55.20327313781093,53.7301913982558,-267,11554.693,10767.2,10492.938095238096,10630.6,10545.992,10802.685714285715,56.52550529355159,0.382161166725311,0.3678365015107697,0.5698362321385301,0.1490469674243266,0.0173596040073156,0.0209952010611581,0.0179490044175538,5190000.0,-43.4744947064484,11020.212587458744,10770.996507936508,10693.11774891775,10645.666666666666,10370.062274509804,10726.323809523808,-0.727,-0.988,-0.915
2023-03-23,PDR_RRC,2.8,409.7785714285711,9690.370399896035,10557.471428571427,11424.57245724682,9344,-0.032,10.284489661343418,51.72836982656757,0.84,10841.4,-0.5579629780640953,1311,10703.37572109397,10587.906187362323,10754.19065673826,-0.471,0.7,0.357,5071.0,-826,547,490,10841.4,0.0,-34,5644666.666666666,6607857.142857143,5471904.761904762,10570.4,-0.0042578846226309,40.276329090092936,90.29999999999929,180.6999999999989,-180.7000000000008,362521285.0,10615.6,-77,-91,115.46953373164432,23.35458611840505,92.11494761323928,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0083991405530596,0.1538436977830755,-0.0055251659537256,15,0.053,1.0198263508916057,1.0169501064658042,0.151,58.91402541689827,59.03251453215425,61.8202141006602,-267,11523.072,10767.2,10557.471428571427,10690.833333333334,10511.66,10776.871428571429,65.2165543792108,0.4800348102432867,0.4664766226866926,1.0,0.161814646652858,0.0178127072444149,0.0210168768679178,0.0179407488054748,3010000.0,-34.78344562078919,11006.08797359736,10780.889841269842,10724.796103896104,10751.066666666666,10381.646901960785,10736.00238095238,-0.727,-0.988,-0.915
2023-03-24,PDR_RRC,2.8,422.6857142857139,9883.560043275667,10637.061904761906,11390.563766248144,9344,-0.032,99.99769399285104,111.58093564124918,2.92,11157.6,-0.5450705373888933,1311,10773.256379387203,10630.10572903919,10869.450469098758,-0.471,0.7,0.357,5071.0,-826,547,490,11202.8,0.0041866194900103,-34,6090000.0,6652678.571428572,5679047.619047619,10660.7,-0.0125598584700312,48.0824095064162,316.2000000000007,677.6000000000004,135.5,370541285.0,10796.3,-77,-91,143.15065034801592,40.828562187821305,102.3220881601946,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0291659748740937,0.176192785309186,0.0349158254363317,15,0.053,1.048088424084917,1.0646564885496184,0.151,70.82838524165622,69.5493494992984,79.441675112067,-267,11499.13,10805.914285714289,10637.061904761906,10916.7,10486.362,10796.228571428572,95.64966313763244,0.7392319808278008,0.7356599258417291,1.0,0.1782868991985653,0.0209354796261824,0.0213881039234023,0.0185292142940431,8020000.0,-4.3503368623675565,10998.850904290428,10832.943174603171,10779.353246753248,10984.450000000004,10406.97788235294,10831.184523809525,-0.727,-0.988,-0.915
2023-03-25,PDR_RRC,2.8,431.2880952380948,10047.19514388372,10710.198412698412,11373.201681513105,9344,-0.032,121.12055726513508,133.86581907004643,2.62,11232.9,-0.5420003261844573,1311,10843.970782558405,10674.757156517768,10973.293192213398,-0.471,0.7,0.357,5071.0,-826,547,490,11278.1,0.0041404327301818,-34,6563333.333333334,6681474.8677248685,5853015.873015873,10811.3,-0.0096579562872897,54.708807334166224,75.29999999999927,481.7999999999993,331.2666666666664,377887951.6666667,10916.733333333334,-77,-91,169.21362604063688,53.51323030435381,115.70039573628308,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0067487631748761,0.1841306318652356,0.0536737737672008,15,0.053,1.0536737737672008,1.0448140190306108,0.151,73.02953377926801,71.55576565436701,82.18323874993676,-267,11481.813999999998,10848.933333333334,10710.198412698412,11077.3,10463.474,10843.552380952382,95.94364174818266,0.7871180176251498,0.7870150844814067,1.0,0.1975427593990941,0.0184152819524512,0.0214136824241904,0.0182372316137685,7346666.666666667,-4.056358251817346,10993.57902310231,10889.874603174603,10833.520346320349,11142.549999999996,10436.25388235294,10940.35238095238,-0.727,-0.988,-0.915
2023-03-26,PDR_RRC,2.8,429.1357142857137,10173.82895512851,10776.880952380952,11379.932949633394,9344,-0.032,139.61628613594854,154.58323838048432,2.32,11308.2,-0.5389301149800212,1311,10915.390662164804,10721.678848627564,11068.980851580998,-0.471,0.7,0.357,5071.0,-826,547,490,11353.4,0.0040952539148029,-34,6048000.0,6694246.031746032,5993809.523809524,10961.9,-0.0068193829938238,60.42153674287792,75.30000000000109,466.8000000000011,527.0333333333328,384561285.0,11037.166666666666,-77,-91,193.71181353724023,62.40913424076573,131.3026792964745,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0067035226878189,0.1661504721375264,0.0790267175572518,15,0.053,1.060737099815209,1.0430571697382258,0.151,75.23769424375931,73.5655206165393,84.98626621346249,-267,11463.895,10896.257142857145,10776.880952380952,11232.9,10441.790666666666,10918.842857142858,96.20040349697386,0.8351565990521933,0.8384557014483829,1.0,0.2187957658067896,0.0111643387397885,0.0214375424802048,0.0179295844590523,6673333.333333333,-3.7995965030261343,10990.14112211221,10951.110158730156,10887.884126984129,11258.0,10469.38039215686,11056.514285714287,-0.727,-0.988,-0.915
2023-03-27,PDR_RRC,2.8,416.2285714285708,10257.978111664585,10837.109523809524,11416.240935954464,9344,-0.032,147.40155108801923,165.48159264420377,2.02,11383.5,-0.5358599037755851,1311,10987.407483370218,10770.702637618117,11158.843465415,-0.471,0.7,0.357,5071.0,-826,547,490,11428.7,0.0040510504051051,-34,6210000.0,6690992.063492063,6101428.571428572,11112.5,-0.0040420879042088,65.41630116068464,75.29999999999927,225.89999999999964,722.7999999999993,390561285.0,11157.6,-77,-91,216.7048457521032,68.32173316450294,148.38311258760027,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0066588847031356,0.1489355259793565,0.0588218879928565,15,0.053,1.028570654089073,1.020246289524629,0.151,77.42229755809966,75.55816829589546,87.6962368773198,-267,11448.837333333331,10947.885714285716,10837.109523809524,11308.2,10421.312,11022.100000000002,96.15155385270322,0.9707038264874128,0.8894584495212629,1.0,0.241378897117217,0.0098832260105661,0.0214597057539899,0.0176065628766986,6000000.0,-3.848446147296784,10988.549141914193,11016.075873015874,10943.031313131314,11333.3,10506.31016993464,11172.67857142857,-0.727,-0.988,-0.915
2023-03-28,PDR_RRC,2.8,419.4571428571423,10357.46009398673,10886.585714285717,11415.7113345847,9344,-0.032,124.66617473558716,155.08463392441595,-1.19,11248.0,-0.5413846530212836,1311,11027.4986397748,10806.05799779455,11184.316761010714,-0.471,0.7,0.357,5071.0,-826,547,490,11654.5,0.0352895216598663,-34,6882000.0,6688273.80952381,5982857.142857143,11157.6,-0.0313742512370865,66.3278252180249,-135.5,15.100000000000364,768.0,384191285.0,11519.0,-77,-91,221.44064198024896,58.44602351411896,162.99461846613002,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,-0.0119031932182545,0.1116052457331475,0.0375043813529618,15,0.053,1.020495186942597,1.0013442655057911,0.151,65.19119910662135,65.33271258094673,60.28374754420516,-267,11434.533,10989.835714285717,10886.585714285717,11313.233333333332,10397.822,11131.814285714288,70.97050632007425,0.6780817175103763,0.6277331344226945,0.0,0.2607908971624884,0.0145585147295332,0.0214983996085573,0.0180021512303458,6370000.0,-29.029493679925743,10984.572165016503,11056.09111111111,10980.384992784991,11303.2,10538.729307189544,11229.153571428573,-0.727,-0.988,-0.915
2023-03-29,PDR_RRC,2.8,400.0999999999996,10370.718906753167,10910.24761904762,11449.776331342073,9344,-0.032,53.89947326692267,82.30235318828545,-0.4,11202.8,-0.5432275952050885,1311,11054.468079809443,10835.446294254214,11189.597686436224,-0.471,0.7,0.357,5071.0,-826,547,490,11248.0,0.0040184921763869,-34,6068000.0,6641805.555555556,5821428.571428572,10976.9,-0.0241020625889047,58.8436714606765,-45.20000000000073,-105.40000000000146,451.6999999999989,380241285.0,11248.0,-77,-91,219.02178555523096,44.821733671280754,174.2000518839502,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,-0.0040184921763869,0.097345479478891,0.004051050405105,15,0.053,1.0163943350178275,0.990679330043685,0.151,61.36912465768148,62.09806928703141,52.604516622481846,-267,11421.885,10999.514285714287,10910.24761904762,11278.1,10390.594,11196.342857142856,67.7426265800185,0.6043457676701749,0.5968647024984581,0.0,0.2758336606942579,0.0085021717412254,0.0214983289244093,0.0149999502795522,3950000.0,-32.2573734199815,10979.983392739272,11084.486349206349,11009.131746031748,11247.983333333332,10570.297071895424,11246.899999999998,-0.727,-0.988,-0.915
2023-03-30,PDR_RRC,2.8,393.6428571428569,10374.26937437376,10927.457142857143,11480.644911340529,9344,-0.032,64.0688511763936,93.7195465432318,0.0,11202.8,-0.5432275952050885,1311,11077.288375223376,10862.657679865011,11193.369776025876,-0.471,0.7,0.357,5071.0,-826,547,490,11383.5,0.0161298960974042,-34,5584666.666666666,6605555.555555556,5775238.095238095,11067.3,-0.0120951904880922,64.97739453143473,0.0,-180.7000000000008,361.3999999999997,380241285.0,11202.8,-77,-91,214.63069535836257,32.344514779529874,182.2861805788327,1.5,-229,-297,1.3,9.4,0.453,0.317,10.461,0.0,0.0464136597577036,-0.0026796285910138,15,0.053,1.0276258297686278,0.98412614749418,0.151,61.36912465768148,62.09806928703141,52.604516622481846,-267,11417.368,11012.42142857143,10927.457142857143,11217.866666666669,10391.498,11247.971428571427,67.7426265800185,0.6043457676701749,0.5968647024984581,0.0,0.2867224943541302,0.0078390412248325,0.0214965337080126,0.0148148336029299,4930000.0,-32.2573734199815,10975.64507590759,11111.591111111113,11035.727417027416,11210.333333333334,10602.1482875817,11248.514285714287,-0.727,-0.988,-0.915
2023-03-31,PDR_RRC,2.7,387.19285714285695,10403.894230846185,10959.72380952381,11515.553388201435,9383,0.004,62.98337961619739,92.72280819242124,0.81,11293.2,-0.5395417108374785,1016,11110.505548265934,10894.549703578716,11221.89269716134,-0.225,0.6,0.377,-68.0,-966,-9,931,11383.5,0.0080604848787802,-2,5252000.0,6565238.095238095,5831428.571428572,11067.3,-0.0120951904880922,64.0145241169373,90.40000000000146,45.20000000000073,135.60000000000036,385251285.0,11202.8,-46,126,215.9558446872179,26.935731286708148,189.02011340050976,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0080694112186241,0.0416735845923958,-0.0013264710564016,192,0.041,1.0474933139579825,1.004018492176387,0.115,66.80548064153177,66.51276526063185,68.38927670253108,24,11421.886,11031.785714285714,10959.72380952381,11232.933333333334,10399.63,11267.342857142856,74.19838606013,0.7383328160128678,0.7397053052773197,0.4498143711798525,0.295443182492705,0.0081701529266728,0.0215267065106384,0.0139370986288028,5010000.0,-25.801613939869988,10973.186303630362,11149.028253968256,11068.976767676766,11248.0,10637.509150326798,11259.82142857143,-0.727,-0.693,-0.915
2023-04-01,PDR_RRC,2.7,386.1190476190476,10416.93445009539,11002.028571428573,11587.122692761752,9383,0.004,98.81613555627712,128.30391081795506,2.54,11519.033333333336,-0.5303337954279812,1016,11173.35597673784,10940.807750227206,11306.79002178191,-0.225,0.6,0.377,-68.0,-966,-9,931,11579.233333333334,0.0053164869972739,-2,5343333.333333334,6550105.82010582,5960317.460317461,11172.7,-0.0132971050756849,71.95271689391292,225.8333333333339,316.2333333333354,286.13333333333503,391707951.6666667,11323.266666666666,-46,126,232.5482265106348,34.822490488100016,197.7257360225348,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0199972845015881,0.0851043118931886,0.0119061214330684,192,0.041,1.0805137873998267,1.0282280620321111,0.115,76.5488277810399,74.92988222778476,85.3978065419764,24,11421.434333333333,11075.885714285716,11002.028571428573,11338.344444444445,10412.278666666669,11308.219047619048,90.32588254897767,0.9784720431126188,0.981920149974542,0.934502203977118,0.3058901679386272,0.0121792940872391,0.0216918303691117,0.0144104874757431,6456666.666666667,-9.67411745102231,10975.11001320132,11213.994603174604,11119.82308802309,11391.05,10681.407320261436,11322.74404761905,-0.727,-0.693,-0.915
2023-04-02,PDR_RRC,2.7,390.4214285714285,10409.552847249031,11054.371428571429,11699.190009893824,9383,0.004,147.77063342263116,157.60181836718849,4.27,11744.866666666669,-0.5211258800184837,1016,11261.280698265353,11000.367669963463,11431.954777463268,-0.225,0.6,0.377,-68.0,-966,-9,931,11774.966666666667,0.0026302605210421,-2,5650000.0,6560158.73015873,6161904.761904762,11278.1,-0.0144737148716036,79.45055187587333,225.8333333333321,542.0666666666675,436.66666666666606,399611285.0,11443.733333333334,-46,126,260.9130283018894,50.54983382348371,210.3631944784057,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0196052330780069,0.1048134479287845,0.0441737790422001,192,0.041,1.1206933842239186,1.048386712845598,0.115,82.58865773188992,80.56614206421153,91.6715319205188,24,11420.982999999998,11144.721428571427,11054.371428571429,11519.033333333336,10434.262666666667,11370.6,98.02073515551363,1.0,1.0,1.0,0.3205266750220703,0.0110044959276662,0.0218451197758509,0.0147935387652324,7903333.333333334,-1.979264844486358,10981.514613861384,11303.192063492064,11187.353823953825,11594.311111111112,10733.665673202617,11431.905952380954,-0.727,-0.693,-0.915
2023-04-03,PDR_RRC,2.7,400.1000000000001,10384.370400887765,11116.75238095238,11849.134361016995,9383,0.004,178.40050985920934,178.0886702859491,6.0,11970.7,-0.5119179646089864,1016,11370.422129301453,11072.24413885506,11585.881983902334,-0.225,0.6,0.377,-68.0,-966,-9,931,11970.7,0.0,-2,6730000.0,6595396.825396826,6436190.476190476,11383.5,-0.0156258106916172,85.95218558885188,225.8333333333339,677.5,587.2000000000007,408961285.0,11564.2,-46,126,298.17799044639287,70.25183677438972,227.92615367200315,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.01922825858673,0.124466919247268,0.0685453636590853,192,0.041,1.1134395550222769,1.059991853504764,0.115,86.65159557838062,84.56904708100701,94.79958198857877,24,11425.500333333335,11238.292857142858,11116.75238095238,11744.866666666669,10465.582,11454.485714285713,100.0,1.0,1.0,1.0,0.3407420056067201,0.0089995953068119,0.0219874192841784,0.0150976768706102,9350000.0,-0.0,10992.4000990099,11413.32253968254,11270.656421356422,11820.144444444444,10793.91811764706,11581.930952380952,-0.727,-0.693,-0.915
2023-04-04,PDR_RRC,2.7,400.107142857143,10402.013898031342,11174.833333333334,11947.652768635326,9383,0.004,164.11547319372298,169.46490103944208,-0.75,11880.4,-0.5155997716708799,1016,11448.880263255074,11132.107535976907,11670.029988501668,-0.225,0.6,0.377,-68.0,-966,-9,931,12061.1,0.0150384074434707,-2,7474000.0,6670952.380952381,6642857.142857143,11654.5,-0.0300768148869414,95.62720557788302,-90.30000000000108,361.36666666666497,632.3999999999996,400311285.0,12015.9,-46,126,316.7727272781667,71.07725888493084,245.69546839323587,1.6,22,31,1.2,11.1,0.453,12.138,10.461,-0.0075434185135373,0.11441087358241,0.0604848787803049,192,0.041,1.0958363311011492,1.0313712666861512,0.115,78.04549998697566,77.22984205383375,78.33056835205083,24,11431.825,11338.32142857143,11174.833333333334,11865.322222222225,10499.914,11544.82857142857,88.23491112702645,0.6596022746985927,0.7500762267880318,0.6096933730606202,0.361345190501372,0.0119515254034094,0.0219584006120261,0.0153266198800616,8650000.0,-11.765088872973552,11001.40801320132,11498.936825396826,11340.078932178933,11887.911111111112,10849.40117647059,11688.409523809523,-0.727,-0.693,-0.915
