date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2021-02-06,CTS_RRC,3.0,747.1857142857144,7915.651092938262,10756.036507936507,13596.421922934753,9666.0,0.076,93.59656114036346,-4.626385516247421,3.6233333333333335,10608.1,0.4456391387298992,862,10134.401740156138,10598.339186580022,10073.052324363623,0.744,0.5,0.336,129,549,0,-581,10902.766666666666,0.0283685212106041,0,1395934.0,1573627.9365079366,1396856.825396825,10166.1,-0.0212763909079531,32.10656227031001,-110.5,1215.5,1350.533333333335,37142430.0,10387.1,-27.0,152.0,-463.93744642388447,12.983457359814452,-476.9209037836989,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0103091821693132,-0.2087935856796569,0.199997737582154,258,0.036,0.9142864530363884,1.1294103869003258,0.093,61.390108372757645,57.9447093029623,77.93936895614335,102,8803.7775,9973.17857142857,10756.036507936507,10448.5,11235.763,9632.904761904763,62.337147188970974,0.945021974236556,0.9490602774944408,0.9119119286524064,-0.6570264581568952,0.0411859417433808,0.0374131154867303,0.043475405458227,1640000.0,-37.66285281102903,10126.73203960396,9783.164126984126,10140.232034632036,10546.716666666667,11171.822039215684,9977.558333333332,0.949,0.396,1.166
2021-02-07,CTS_RRC,3.0,760.3428571428573,8021.787261559406,10625.657142857142,13229.52702415488,9666.0,0.076,105.84743471234432,4.517022338070814,0.2666666666666666,10497.6,0.4305805396565823,862,10190.278395516732,10590.877024611133,10194.351660259732,0.744,0.5,0.336,129,549,0,-581,11086.933333333334,0.0555550318467335,0,1562000.0,1585079.0476190476,1407174.2857142857,10166.1,-0.0416662738850501,41.45617821108793,-110.5,478.8000000000011,1448.7666666666664,35362430.0,10608.1,-27.0,152.0,-400.59862909440017,61.05781975143901,-461.6564488458392,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0104165684712624,-0.2119826046050754,0.1924619176899573,258,0.036,0.9726934944358478,1.0477901545095225,0.093,58.29246943861197,55.43906713107972,69.87553576072867,102,8856.081499999998,9889.864285714286,10625.657142857142,10608.1,11270.140333333336,9839.871428571429,62.88625167935514,0.8861005175568312,0.8950280223646588,0.8104618624867974,-0.6580725025175704,0.0428404877843862,0.0374813068575161,0.0434683516688085,1780000.0,-37.11374832064486,10160.27307920792,9853.086984126983,10116.737806637808,10571.266666666668,11142.874470588236,10193.732142857143,0.949,0.396,1.166
2021-02-08,CTS_RRC,3.0,789.2857142857143,8160.703709969409,10494.109523809524,12827.515337649638,9666.0,0.076,99.72545516350336,13.387305357933917,-3.09,10387.1,0.4155219405832653,862,10220.558642360313,10575.782430195492,10249.422614471236,0.744,0.5,0.336,129,549,0,-581,11271.1,0.08163189923447,0,1688000.0,1595396.507936508,1425745.7142857143,10166.1,-0.0612239244258525,51.30251852679952,-110.5,-331.5,1547.0,33442430.0,10829.1,-27.0,152.0,-355.2237878351807,85.14612880852678,-440.3699166437075,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0105262155159274,-0.2152130496868286,0.1058812256457211,258,0.036,1.0329667051195357,0.9690724534920604,0.093,55.01196792481005,52.80441428908821,61.034767963879794,102,8907.2805,9803.042857142858,10494.109523809524,10497.6,11298.379,10060.871428571429,69.87766583802174,0.8237007569835216,0.838213750903889,0.2042973522379638,-0.6479088032561031,0.0431075732481513,0.0375477091489306,0.0434606448587912,1920000.0,-30.122334161978262,10190.59027722772,9919.38507936508,10095.050793650797,10460.766666666668,11108.245437908496,10330.539285714283,0.949,0.396,1.166
2021-02-09,CTS_RRC,3.0,794.5571428571428,8229.23364646884,10422.195238095235,12615.156829721634,9666.0,0.076,81.86376852256824,18.82454600192128,3.55,10755.4,0.465712728263832,862,10302.841928151034,10589.087435366197,10393.98758176517,0.744,0.5,0.336,129,549,0,-581,10976.5,0.0212860182341558,0,1586000.0,1590317.142857143,1408126.6666666667,10092.4,-0.0283717303193384,55.55500533856805,368.2999999999993,147.29999999999927,1952.1000000000004,34532430.0,10387.1,-27.0,152.0,-286.24550721516243,123.29952754283607,-409.5450347579985,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0354574424045208,-0.1820739794366369,0.0735217790553759,258,0.036,1.1495970414074692,1.0138856157087508,0.093,63.17514076830893,60.09726744717534,75.49943433525301,102,8962.162499999999,9800.407142857144,10422.195238095235,10546.7,11330.055,10339.742857142855,82.92553719829155,0.9789758052679924,0.9954785458868596,0.6050555051288965,-0.6229239884072091,0.0366225700534693,0.0376323354975408,0.0424977296646956,1090000.0,-17.074462801708457,10227.186702970295,10046.366031746033,10118.804473304474,10589.666666666666,11086.95214379085,10504.171428571428,0.949,0.396,1.166
2021-02-10,CTS_RRC,3.0,800.1517857142859,8264.23874679995,10374.83511904762,12485.431491295289,9666.0,0.076,72.78405225268239,29.93865357648933,3.44875,10792.2375,0.4707328291087489,862,10378.133554589336,10604.135588302031,10507.773272689406,0.744,0.5,0.336,129,549,0,-581,10994.9125,0.0194089453044574,0,1512500.0,1574801.2698412698,1339674.2857142857,10179.8875,-0.0251344285529599,62.06605347526204,36.83749999999963,294.6374999999989,1399.637499999999,35664930.0,10442.35,-27.0,152.0,-226.00203371269708,146.83440083624117,-372.8364345489383,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0034250237090205,-0.1201215187190191,0.0068700669863599,258,0.036,1.1400692456397958,1.0280671296296295,0.093,63.948400912395385,60.79639818266802,76.71007619884067,102,9017.412875,9853.024107142855,10374.83511904762,10644.9125,11349.94375,10539.691071428571,84.14520080786674,0.99368430262697,1.0,0.6556965296431504,-0.5869937140572046,0.0198928470320535,0.0368819787144139,0.0418210436430169,1132500.0,-15.854799192133262,10263.425811881189,10178.61007936508,10152.44467893218,10712.435416666667,11065.861261437907,10617.295089285715,0.949,0.396,1.166
2021-02-11,CTS_RRC,3.0,803.4482142857144,8372.825904144996,10304.672023809524,12236.518143474052,9666.0,0.076,66.36292318459266,41.22824037741349,3.3475,10829.075,0.475752929953666,862,10447.509161575592,10620.797766946327,10599.57376620672,0.744,0.5,0.336,129,549,0,-581,11013.325,0.0175516308489559,0,1419500.0,1563293.3333333333,1348007.619047619,10267.375,-0.0219312033226642,66.30810751215958,36.837500000001455,441.9750000000003,810.2750000000015,36839930.0,10497.6,-27.0,152.0,-173.28860537073524,159.63826334256242,-332.92686871329767,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0034133329626966,-0.0812540299317879,0.0208307802528258,258,0.036,1.1697539310185905,1.0425503749843557,0.093,64.82139992134219,61.57324848069411,78.21698056374473,102,9072.736625,9958.258035714283,10304.672023809524,10792.2375,11374.98925,10655.444642857145,85.36486441744199,1.0,1.0,1.0,-0.5432742688999515,0.0187665108125959,0.0362263810075398,0.0404530961923825,1175000.0,-14.635135582558007,10299.30030940594,10308.7501984127,10193.739213564211,10804.516666666668,11045.435035947714,10689.641071428572,0.949,0.396,1.166
2021-02-12,CTS_RRC,3.0,775.4964285714287,8431.172615010095,10260.82023809524,12090.467861180385,9666.0,0.076,63.1122538955426,52.561511749610936,3.24625,10865.9125,0.4807730307985827,862,10511.878905948575,10638.954413839192,10675.670547290512,0.744,0.5,0.336,129,549,0,-581,11031.7375,0.0157137645280657,0,1307000.0,1569049.5238095238,1354079.0476190476,10354.8625,-0.0187615193999726,74.71168840568744,36.83749999999963,110.51250000000071,147.3125,38057430.0,10552.85,-27.0,152.0,-127.07550789061496,164.68108865814617,-291.75659654876114,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0034017217537047,-0.1167719975614711,0.0350854004724889,258,0.036,1.2008081152266403,1.0102750711270618,0.093,65.80013307781348,62.43221234593434,80.02625772357942,102,9127.98675,10058.230357142858,10260.82023809524,10829.075,11397.0895,10676.489285714286,86.5845280270172,1.0,1.0,1.0,-0.4943268736802397,0.0169969161296287,0.0357963387500633,0.0396005464658341,1217500.0,-13.415471972982813,10334.808742574258,10429.770793650794,10244.761075036076,10841.354166666666,11025.471241830064,10742.258035714283,0.949,0.396,1.166
2021-02-13,CTS_RRC,3.0,752.2583333333338,8491.160616486339,10221.646428571428,11952.132240656518,9666.0,0.076,63.81700973842313,63.63280091563395,3.145,10902.75,0.4857931316434996,862,10572.012920418028,10658.49482762888,10740.550390921797,0.744,0.5,0.336,129,549,0,-581,11050.15,0.0138950424675483,0,1175000.0,1572807.619047619,1355348.888888889,10442.35,-0.0156248527068939,82.59663741194193,36.83749999999963,110.51250000000071,294.64999999999964,39317430.0,10608.1,-27.0,152.0,-86.48190721085484,164.21975147032504,-250.70165868117988,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0033901892731051,-0.0750033936267688,0.0496433075641902,258,0.036,1.2333288084976417,1.0102399988880897,0.093,66.88883958025477,63.376806684823855,82.1069138534638,102,9184.04725,10175.743452380952,10221.646428571428,10865.9125,11406.6665,10718.582142857142,87.80419163659239,1.0,1.0,1.0,-0.4422165179836956,0.0143331459278522,0.0357372945804012,0.0396223153711555,1260000.0,-12.195808363407616,10369.95256930693,10542.373412698413,10303.118326118329,10878.191666666668,11006.085379084969,10798.823214285714,0.949,0.396,1.166
2021-02-14,CTS_RRC,3.0,733.7339285714289,8551.12051768416,10187.150595238094,11823.180672792028,9666.0,0.076,78.05320217153223,74.02412402682616,3.04375,10939.5875,0.4908132324884164,862,10628.56285573833,10679.31650706378,10797.418136372711,0.744,0.5,0.336,129,549,0,-581,11068.5625,0.0120951670910173,0,1217500.0,1574567.619047619,1351817.142857143,10529.8375,-0.0125206900270553,89.65106511006817,36.83749999999963,110.51249999999892,441.9874999999993,40619930.0,10663.35,-27.0,152.0,-50.75365132544903,159.9584058845847,-210.7120572100337,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.003378734722891,-0.0670179695362205,0.0171251185451029,258,0.036,1.2426689423284452,1.010205165261114,0.093,68.0893680745811,64.40936216496463,84.38427110734506,102,9240.623124999998,10310.797321428572,10187.150595238094,10902.75,11412.31425,10781.723214285714,89.02385524616759,1.0,1.0,1.0,-0.3885924738037061,1.8297349522602817e-05,0.0356792560967423,0.0396394480891628,1302500.0,-10.97614475383242,10404.715742574255,10644.219285714284,10368.385696248197,10915.029166666664,10987.768555555554,10854.074553571429,0.949,0.396,1.166
2021-02-15,CTS_RRC,3.0,719.9232142857146,8609.188174743309,10157.33273809524,11705.47730144717,9666.0,0.076,116.22926663064108,79.32811999287213,2.9425,10976.425,0.4958333333333331,862,10682.080108701664,10701.324543577572,10848.562954551937,0.744,0.5,0.336,129,549,0,-581,11086.975,0.0103138469576249,0,1260000.0,1574329.5238095238,1343483.8095238097,10617.325,-0.0094485287257665,95.63392806898756,36.83749999999963,110.51249999999892,589.3249999999989,41964930.0,10718.6,-27.0,152.0,-19.244434875910883,153.1740978672983,-172.41853274320917,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0033673573158037,-0.0589484739368999,0.0170666648134827,258,0.036,1.168624768434725,1.0101705678193156,0.093,69.4005482767856,65.53070270392216,86.74595786468183,102,9297.493708333332,10463.391964285713,10157.33273809524,10939.5875,11414.032749999998,10865.9125,90.24351885574278,1.0,1.0,1.0,-0.334755225669181,1.817349102841195e-05,0.0356221562576637,0.0396519245886568,1345000.0,-9.756481144257226,10439.088056930694,10732.969642857142,10440.137914862917,10951.866666666669,10970.674859477123,10902.75,0.949,0.396,1.166
2021-02-16,CTS_RRC,3.0,701.1785714285717,8598.723454071143,10167.85476190476,11736.986069738376,9666.0,0.076,134.70616416480348,77.59058465068591,2.84125,11013.2625,0.5008534341782502,862,10733.031245824484,10724.431058868124,10895.619967537095,0.744,0.5,0.336,129,549,0,-581,11105.3875,0.0085507966047418,0,1302500.0,1565877.142857143,1344793.3333333333,10704.8125,-0.0064078764786961,100.0,36.837500000001455,110.51250000000071,257.8625000000011,43352430.0,10773.85,-27.0,152.0,8.60018695636063,144.81497575965585,-136.21478880329522,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0033560562751535,-0.0507935721303844,0.0170086087685237,258,0.036,1.0992596418732783,1.010136204168673,0.093,70.81764029529869,66.739835635721,89.06190992344868,102,9354.659,10621.246428571429,10167.85476190476,10976.425,11411.822,10902.75,89.39376799670919,1.0,1.0,1.0,-0.2817129843190935,1.805088594531948e-05,0.0355760188181621,0.0364697544544801,1387500.0,-10.606232003290812,10473.063676567655,10806.285714285714,10517.949711399711,10988.704166666668,10954.958379084968,10939.5875,0.949,0.396,1.166
2021-02-17,CTS_RRC,3.0,682.7642857142858,8600.930383086199,10215.211904761903,11829.493426437608,9666.0,0.076,130.0615313439737,76.42162745365366,2.74,11050.1,0.5058735350231671,862,10781.81105415918,10748.554684137152,10939.757119669355,0.744,0.5,0.336,129,549,0,-581,11123.8,0.0068057363954528,0,1345000.0,1562702.5396825396,1359555.238095238,10792.3,-0.0033982510088558,100.0,36.83749999999963,110.51250000000071,257.8625000000011,44782430.0,10829.1,-27.0,152.0,33.25637002202711,135.57692706025787,-102.32055703823076,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0033448308346413,0.0238874012027094,0.0169509463655261,258,0.036,1.0309275465079395,1.0101020719474112,0.093,72.33194643104594,68.03368037468607,91.21177188322174,102,9412.119,10739.639285714287,10215.211904761903,11013.2625,11405.928,10939.5875,87.75487588652483,1.0,1.0,1.0,-0.2302299232422866,1.79295174179799e-05,0.0355701699557816,0.032771634236902,1430000.0,-12.24512411347517,10506.636765676569,10863.466190476192,10598.153823953824,11025.541666666666,10940.77320261438,10976.425,0.949,0.396,1.166
2021-02-18,CTS_RRC,3.0,674.8714285714289,8701.972044661385,10278.354761904762,11854.73747914814,9666.0,0.076,-3.402500934619086,50.19721726452646,-3.33,10681.8,0.4556827473426001,862,10766.42473813469,10743.609892719584,10866.05508547811,0.744,0.5,0.336,129,549,0,-581,11050.1,0.033553500660502,0,1397000.0,1565400.9523809524,1405698.5714285714,10534.4,-0.0402769553136245,91.81299473550185,-368.3000000000011,-294.625,-147.27500000000146,43262430.0,10976.5,-27.0,152.0,22.814845415105083,100.10832196266868,-77.2934765475636,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0333300151129855,0.0622737579060423,-0.0202655293389283,258,0.036,1.0069475212337742,0.9731583826245797,0.093,44.83938672328443,46.9598342290458,24.31591167821908,102,9465.16,10786.996428571429,10278.354761904762,10915.054166666669,11401.507999999998,10918.548214285713,50.00424196148293,0.0,0.0,0.0,-0.1881828185657741,0.0164090587348352,0.0359021270992388,0.0294292293248616,1520000.0,-49.995758038517074,10531.77896369637,10855.754285714287,10640.570923520923,10859.810416666667,10912.376026143793,10911.978124999998,0.949,0.396,1.166
2021-02-19,CTS_RRC,3.0,659.0928571428574,8796.242650515069,10336.235714285714,11876.22877805636,9666.0,0.076,-35.42675173827884,43.17774252955984,0.0,10681.8,0.4556827473426001,862,10753.40554765243,10739.031382147765,10813.410775341506,0.744,0.5,0.336,129,549,0,-581,10976.5,0.0277806581762993,0,1332706.0,1551925.238095238,1367176.1904761903,10497.6,-0.0104165684712625,86.18123294052529,0.0,-331.46250000000146,-184.1125000000011,43262430.0,10608.1,-27.0,152.0,14.374165504665145,73.334113641783,-58.959948137117856,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0,0.1417302635798114,-0.0235646453762539,258,0.036,1.0175468678555095,0.9699033324593868,0.093,44.83938672328442,46.9598342290458,24.31591167821908,102,9518.348,10784.367857142855,10336.235714285714,10804.566666666668,11382.354,10892.246428571429,50.00424196148293,0.0,0.0,0.0,-0.1539355306324097,0.0160970340020762,0.0354476140150464,0.02944019259577,981030.0,-49.995758038517074,10555.870844884488,10841.728095238095,10677.247763347765,10743.183333333332,10884.152183006536,10852.791071428572,0.949,0.396,1.166
2021-02-20,CTS_RRC,3.0,637.1714285714288,8940.007952831662,10404.056349206348,11868.104745581037,9666.0,0.076,-39.80592776754487,41.30536394466319,0.0,10681.8,0.4556827473426001,862,10742.389309552056,10734.79202050719,10775.807696672504,0.744,0.5,0.336,129,549,0,-581,10964.2,0.0265596589127846,0,1273176.6666666665,1540031.3756613757,1341177.142857143,10534.433333333334,-0.0092388237507052,85.73493539577656,0.0,-368.3000000000011,-220.9500000000008,43262430.0,10632.666666666666,-27.0,152.0,7.597289044866557,53.24578974558753,-45.64850070072097,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0,0.1284028606741811,-0.0268416173754204,258,0.036,1.0283717303193385,0.9666699848870144,0.093,44.83938672328443,46.95983422904581,24.31591167821908,102,9571.61,10789.632142857145,10404.056349206348,10681.8,11359.1485,10860.682142857142,50.00424196148293,2.5844910161621093e-16,3.3716803797919747e-16,0.0,-0.1261110083736638,0.0157441959371076,0.035369105848676,0.0287689144106249,1047353.3333333334,-49.995758038517074,10578.909498349836,10828.05238095238,10708.662698412698,10681.8,10856.679477124184,10800.179464285717,0.949,0.396,1.166
2021-02-21,CTS_RRC,3.0,598.5857142857145,9152.853112535966,10481.816666666666,11810.780220797364,9666.0,0.076,-45.88454170858602,40.12114880945799,0.0,10681.8,0.4556827473426001,862,10733.06787731328,10730.866685654804,10748.948354766071,0.744,0.5,0.336,129,549,0,-581,10951.9,0.0253442888554565,0,1218412.0,1529719.365079365,1327701.4285714286,10571.266666666666,-0.0080665088187366,85.19373401598834,0.0,0.0,-257.7875000000004,43262430.0,10657.233333333334,-27.0,152.0,2.201191658474272,38.2797538873562,-36.07856222888193,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0,0.1538453229250307,-0.0300966675406131,258,0.036,0.9931569258233072,1.0,0.093,44.83938672328442,46.95983422904582,24.31591167821908,102,9625.24,10802.789285714283,10481.816666666666,10681.8,11331.8915,10823.855357142858,50.00424196148293,0.0,6.743360759583949e-16,0.0,-0.1035564116949716,0.015348090642674,0.0352911305472496,0.0280132154084972,1113676.6666666667,-49.995758038517074,10600.893458745875,10813.674761904762,10733.912121212124,10681.8,10830.116790849674,10755.458928571428,0.949,0.396,1.166
2021-02-22,CTS_RRC,3.0,543.3357142857145,9472.797625978632,10569.516666666666,11666.2357073547,9666.0,0.076,-48.53050457561316,38.18228720777224,0.0,10681.8,0.4556827473426001,862,10725.180511572777,10727.23211634704,10729.763110547194,0.744,0.5,0.336,129,549,0,-581,10939.6,0.024134509165122,0,1168412.0,1520989.2063492064,1326749.0476190476,10608.1,-0.0068995862120615,84.53834515989055,0.0,0.0,-294.625,43262430.0,10681.8,-27.0,152.0,-2.051604774265797,27.221565963692907,-29.273170737958704,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0,0.180461569631444,-0.0333300151129855,258,0.036,0.9897669505512644,1.0,0.093,44.83938672328442,46.95983422904581,24.31591167821908,102,9678.526333333331,10823.839285714286,10569.516666666666,10681.8,11300.583,10781.76607142857,57.14562730269535,0.0,3.3716803797919747e-16,0.0,-0.0853111339458867,0.0149056358967461,0.0352136279564369,0.0271612786501614,1180000.0,-42.85437269730465,10621.815438943897,10797.542857142857,10752.092424242424,10681.8,10804.623006535949,10719.945089285717,0.949,0.396,1.166
2021-02-23,CTS_RRC,3.0,511.7642857142859,9921.0344831876,10671.245238095238,11421.455993002875,9666.0,0.076,6.6446824092965535,58.40548544153485,2.41,10939.6,0.4908149359498501,862,10758.168125176964,10742.963070691703,10789.71650753371,0.744,0.5,0.336,129,549,0,-581,10976.5,0.003454473965062,0,1124412.0,1510989.2063492064,1343431.4285714286,10534.4,-0.0137991724241232,85.69603530443793,257.8000000000011,257.8000000000011,-73.66250000000036,44562430.0,10681.8,-27.0,152.0,15.205054485259096,35.58258017857425,-20.377525693315143,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0241345091651221,0.2374973133788078,0.0241345091651221,258,0.036,1.0102063195609967,1.0241345091651222,0.093,65.81022519532382,63.25448107781266,79.87671787306769,102,9734.047,10836.996428571429,10671.245238095238,10767.733333333332,11270.379,10771.242857142855,80.48547932144146,0.7627823198332113,0.7732165612368712,1.0,-0.0658925517672326,0.0107932806193609,0.0343223307530006,0.0271570735567351,1300000.0,-19.514520678558537,10646.78719471947,10812.97761904762,10785.736363636364,10810.7,10790.466810457516,10759.403571428573,0.949,0.396,1.166
2021-02-24,CTS_RRC,3.0,487.7553571428572,10247.101795507757,10757.192857142856,11267.283918777955,9666.0,0.076,216.92740721345905,244.32891293163385,2.36,11197.5,0.5259607522485692,862,10825.757644380508,10776.63247286269,10906.226076809791,0.744,0.5,0.336,129,549,0,-581,11418.5,0.0195436858860983,0,1402206.0,1517497.142857143,1394860.0,10939.6,-0.0325787053413512,86.71740751073304,257.89999999999964,515.7000000000007,147.39999999999964,46932430.0,11308.0,-27.0,152.0,49.12517151781867,55.602157768907055,-6.476986251088383,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.023574902190208,0.2719661944952463,0.0482783800483066,258,0.036,1.0305163050042967,1.0482783800483066,0.093,76.41230904053424,72.87381719114623,90.07805656294052,102,9791.803,10865.94375,10757.192857142856,10939.633333333331,11229.863,10792.3,80.8013899446194,1.0,1.0,1.0,-0.0416976303271976,0.0130672583155842,0.0342749133141307,0.0241524431209115,2370000.0,-19.198610055380605,10675.766462046206,10861.04476190476,10833.577705627704,11025.583333333334,10787.608810457516,10865.967857142856,0.949,0.396,1.166
2021-02-25,CTS_RRC,3.0,476.57321428571424,10401.891031578072,10809.811904761904,11217.732777945736,9666.0,0.076,139.77682894035047,182.9592656441691,-0.66,11123.8,0.515917143635868,862,10871.610314475814,10802.348585983971,10968.390054864138,0.744,0.5,0.336,129,549,0,-581,11455.3,0.0291259576860898,0,1518735.3333333335,1515116.1904761903,1396288.5714285714,10865.9,-0.0453099739931117,78.33191391757579,-73.70000000000073,442.0,442.0,45302430.0,11381.6,-27.0,152.0,69.26172849184331,60.59097179434536,8.670756697497957,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0065818263005136,0.1843153120541703,0.0413787938362448,258,0.036,1.0202747013368183,1.0413787938362449,0.093,69.16845211367178,67.08327753087516,74.88929762541176,102,9845.065,10886.995535714286,10809.811904761904,11086.966666666667,11190.083,10855.442857142856,69.8756176520702,0.7705674231205139,0.7765476781882656,0.7690349217752237,-0.0165951592429602,0.0145196016894502,0.0342328187172835,0.0203479028334719,1630000.0,-30.1243823479298,10702.142640264025,10895.425595238094,10866.905627705626,11117.666666666666,10783.449477124184,10948.842857142856,0.949,0.396,1.166
2021-02-26,CTS_RRC,3.0,457.167857142857,10408.887562206412,10823.84523809524,11238.802913984066,9666.0,0.076,33.80957670221948,73.36293188440528,-0.99,11013.3,0.5008585445625511,862,10893.40872763338,10817.974616651823,10981.2214677601,0.744,0.5,0.336,129,549,0,-581,11123.8,0.0102039874043087,0,1475346.0,1488556.349206349,1367561.4285714286,10718.6,-0.0102039874043087,73.18507887515041,-110.5,73.69999999999891,331.5,44405700.0,10829.1,-27.0,152.0,75.43411098155593,53.41068342724638,22.02342755430956,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0099336557651162,0.0992633848365074,0.0310340953771837,258,0.036,1.0067381425487936,1.006736992211781,0.093,59.22068863054499,58.976156041264616,55.312242163986696,102,9893.17,10897.523214285711,10823.84523809524,11111.533333333333,11147.357,10902.8,56.365072313539685,0.4554947990798865,0.463700305344526,0.4713400169672539,0.0060519884228282,0.0164744973771814,0.0332290729996289,0.0141865306036281,896730.0,-43.63492768646031,10725.27600660066,10912.26619047619,10885.404545454545,11080.833333333334,10776.516810457517,10988.307142857142,0.949,0.396,1.166
2021-02-27,CTS_RRC,3.0,447.9559523809521,10418.907845008462,10851.910317460315,11284.912789912172,9666.0,0.076,85.8004767404689,126.2157181127305,1.0133333333333334,11197.466666666664,0.5259562096847459,862,10940.18687210004,10846.085138875147,11043.005810304832,0.744,0.5,0.336,129,549,0,-581,11283.4,0.0078376529604013,0,1477576.6666666665,1469738.677248677,1346187.7777777778,10804.566666666668,-0.0145565098426691,73.13386289109107,184.1666666666661,-0.0333333333346672,515.6666666666661,45596853.333333336,10964.166666666666,-27.0,152.0,94.1017332248939,57.66264453646748,36.43908868842642,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0167222055756826,0.0446762325925647,0.0482752594756188,258,0.036,1.0201378560566547,0.9999970231450472,0.093,68.22260708868146,66.71242012126501,72.24301274866373,102,9939.580666666669,10918.574404761905,10851.910317460315,11111.522222222222,11113.470333333333,10976.466666666664,73.07786015105626,0.7406099483107286,0.7622365855958017,0.7287946759409848,0.0294090091114362,0.0165883201640271,0.0331790957604364,0.0142980335458208,1191153.3333333333,-26.922139848943743,10751.103663366335,10952.25865079365,10919.37012987013,11123.799999999996,10778.481895424837,11061.97380952381,0.949,0.396,1.166
2021-02-28,CTS_RRC,3.0,448.9374999999997,10434.591996969346,10894.007142857145,11353.42228874494,9666.0,0.076,118.6046878699395,163.51804152322612,3.0166666666666666,11381.633333333331,0.5510538748069411,862,11008.10171228978,10885.75537550168,11139.756531170118,0.744,0.5,0.336,129,549,0,-581,11443.0,0.0055289104052231,0,1514692.0,1458663.174603175,1332167.619047619,10890.533333333333,-0.01880310051445,73.46763347566403,184.16666666666788,257.83333333333394,699.8333333333339,47082430.0,11099.233333333334,-27.0,152.0,122.3463367880995,68.72579847973847,53.62053830836104,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0164471725747492,0.0729191215517701,0.0404067181006009,258,0.036,1.033447930014683,1.0231785301186047,0.093,74.79750953234483,72.66113688970782,81.86310352057531,102,9990.19,10950.149107142855,10894.007142857145,11197.466666666664,11085.231666666665,11076.442857142858,92.307960043159,0.94885492410352,0.991792836255644,0.763706008779348,0.0555150995732001,0.0152006938203205,0.0331317256122919,0.0142698744018903,1485576.6666666665,-7.692039956840988,10779.659161716172,11013.999841269842,10967.526767676767,11258.855555555556,10788.998091503268,11163.265476190476,0.949,0.396,1.166
