date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-11,PVS_RRV,2.2,1149.7090909090912,16871.79228514315,19668.354545454546,22464.91680576594,22437,0.012,117.99509799307113,117.99509799307113,-2.08,21228.7,0.2260861027364822,1675,19807.746913085048,18829.751559863136,20627.31838150346,-0.055,1.1,0.464,583,-347,-174,-46,21830.9,0.0275847537206437,-222,8809333.333333332,10439090.909090908,10439090.909090908,20927.6,-0.0413771305809656,90.43442089371736,-451.7000000000007,903.4000000000016,1957.2999999999995,74830000.0,21830.9,-221,-204,977.9953532219116,350.24436089978394,627.7509923221276,0.9,68,96,0.8,10.9,0.705,0.838,0.127,-0.0208344864485895,-0.0290456431535269,0.0681841434798873,5856,0.033,0.9669421487603306,1.0444470684319542,0.076,82.51060645896268,83.74220041425049,74.11957074203607,125,19668.354545454546,19668.354545454546,19668.354545454546,21153.43333333333,19668.354545454546,20486.64285714286,82.60944900080861,0.0,0.0,0.0,0.4904546360868789,0.0269813129575908,0.0334103604787128,0.0334103604787128,8119999.999999999,-17.39055099919139,20336.74191919192,20336.74191919192,20336.74191919192,21266.35,20336.74191919192,20801.213095238098,0.263,0.219,-0.272
2018-01-12,PVS_RRV,2.2,1166.8166666666668,17027.226560713854,19741.925,22456.623439286144,22437,0.012,83.92747924055628,83.92747924055628,-3.19,20551.2,0.1869563710711439,1675,19922.12431107196,18957.26625913253,20605.57027250247,-0.055,1.1,0.464,583,-347,-174,-46,21830.9,0.0596471602694073,-222,9334000.0,10626666.666666666,10626666.666666666,20475.9,-0.0456128085017128,78.85437904552207,-677.5,0.0,903.4000000000016,62140000.0,21454.5,-221,-204,964.8580519394272,269.68564769383977,695.1724042455875,0.9,68,96,0.8,10.9,0.705,0.838,0.127,-0.0319143423761228,-0.0290456431535269,0.0224748915394106,5856,0.033,0.9669421487603306,1.0,0.076,62.98440871992876,65.35393964346042,48.02204360799029,125,19741.925,19741.925,19741.925,21153.43333333333,19741.925,20615.7,69.5660544453429,0.0,0.0,0.0,0.5473005669213604,0.033914929330148,0.0354942878109204,0.0354942878109204,12690000.0,-30.433945554657104,20369.73547008547,20369.73547008547,20369.73547008547,20965.233333333337,20369.73547008547,20817.352380952383,0.263,0.219,-0.272
2018-01-13,PVS_RRV,2.2,1173.5717948717952,17159.75758962437,19821.54871794872,22483.339846273066,22437,0.012,74.05715142776295,78.06594734388125,-1.0266666666666664,20777.033333333333,0.1999996149595899,1675,20053.64877603525,19092.063820184445,20654.559718454148,-0.055,1.1,0.464,583,-347,-174,-46,21705.43333333333,0.0438889256573412,-222,9606666.666666668,10624871.794871796,10624871.794871796,20450.8,-0.0332145187062128,80.90036200286423,225.8333333333321,-903.3666666666686,903.4000000000016,72743333.33333333,21153.4,-221,-204,961.5849558508052,213.13004128417424,748.454914566631,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0109888149272709,-0.0290456431535269,0.0222251742081707,5856,0.033,1.19999961495959,0.9583325645898292,0.076,66.14095406702958,68.0520856615266,55.35742182242141,125,19821.54871794872,19821.54871794872,19821.54871794872,20852.31111111111,19821.54871794872,20744.757142857143,73.91385263049811,0.08527610225695,0.0778774264750392,0.1411247906537307,0.5933928808942612,0.0339035898693242,0.0338765857004691,0.0338765857004691,10603333.333333334,-26.086147369501887,20427.920879120884,20427.920879120884,20427.920879120884,20777.033333333336,20427.920879120884,20857.68571428571,0.263,0.219,-0.272
2018-01-14,PVS_RRV,2.2,1172.1928571428575,17271.76084748785,19905.92857142857,22540.09629536929,22437,0.012,63.10109017891844,73.65959065332484,1.1366666666666672,21002.86666666667,0.2130428588480362,1675,20199.682297670857,19233.60477177572,20754.07598937201,-0.055,1.1,0.464,583,-347,-174,-46,21579.966666666667,0.0276756041299999,-222,10020000.0,10474285.714285716,10474285.714285716,20425.7,-0.0204581748775913,82.27919405175453,225.83333333333576,-225.8333333333321,903.4000000000016,81260000.0,20852.3,-221,-204,966.0775258951326,174.09808906280114,791.9794368323314,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0108693733946618,-0.0290456431535269,0.0219776298545422,5856,0.033,1.2130428588480362,0.9893618858746258,0.076,69.2408838773489,70.68618328385125,62.72251082141573,125,19905.92857142857,19905.92857142857,19905.92857142857,20777.033333333336,19905.92857142857,20873.81428571429,78.2616508156534,0.1690226993831261,0.1539062042124609,0.2828211848606896,0.631336047354969,0.0338924727507182,0.0324633523043531,0.0324633523043531,8516666.666666666,-21.738349184346603,20504.58031746032,20504.58031746032,20504.58031746032,20852.31111111111,20504.58031746032,20922.213095238098,0.263,0.219,-0.272
2018-01-15,PVS_RRV,2.2,1182.9428571428575,17365.463236432548,19994.11333333333,22622.76343023412,22437,0.012,55.66809855626115,70.01921324746515,3.3,21228.7,0.2260861027364822,1675,20357.9927134138,19381.38960349604,20889.682849551435,-0.055,1.1,0.464,583,-347,-174,-46,21454.5,0.0109871929619681,-222,9272000.0,10204666.666666666,10204666.666666666,20400.6,-0.0073280392385847,83.19616272607155,225.8333333333321,677.5,903.4000000000016,87690000.0,20551.2,-221,-204,976.60310991776,147.6989384683427,828.9041714494172,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0107525004523192,-0.0290456431535269,-0.0208344864485895,5856,0.033,1.1146249002394255,1.0329664447818132,0.076,72.2440783999526,73.23267481824674,69.7169955644842,125,19994.11333333333,20185.53571428572,19994.11333333333,21002.86666666667,19994.11333333333,21002.87142857143,82.60944900080861,0.2501559305094537,0.2274063802264078,0.4173875516165724,0.663129893259029,0.0207726125909452,0.031214871216089,0.031214871216089,6430000.0,-17.39055099919139,20595.09527777778,20680.94984126984,20595.09527777778,21078.14444444445,20595.09527777778,21010.934523809523,0.263,0.219,-0.272
2018-01-16,PVS_RRV,2.2,1172.1857142857143,17468.038991065263,20057.1625,22646.286008934738,22437,0.012,49.37390687181542,67.2772541949162,-1.06,21002.9,0.2130447840500862,1675,20457.209219042445,19501.501484718552,20922.030606822453,-0.055,1.1,0.464,583,-347,-174,-46,21454.5,0.0212730878480546,-222,8886000.0,9953750.0,9953750.0,20701.7,-0.0248248832947848,83.99441531526105,-225.79999999999927,225.8666666666686,451.7000000000007,81500000.0,21228.7,-221,-204,955.7077343238924,101.4428502995802,854.2648840243123,0.9,68,96,0.8,10.9,0.705,0.838,0.127,-0.0106365439240273,-0.0290456431535269,-0.0106365439240273,5856,0.033,1.0898481687889827,1.0108709777302185,0.076,64.77135119557906,66.56185675160009,55.21493887318214,125,20057.1625,20449.01428571428,20057.1625,21078.15555555556,20057.1625,21067.4,78.26229255708293,0.0482754000099511,0.0348644866316429,0.2756159703655711,0.6854199147481754,0.0191468888337825,0.0308046870315581,0.0308046870315581,6190000.0,-21.73770744291707,20643.07230392157,20789.931746031747,20643.07230392157,21078.161111111112,20643.07230392157,21010.94166666667,0.263,0.219,-0.272
2018-01-17,PVS_RRV,2.2,1102.2857142857144,17568.74792628562,20095.07647058824,22621.40501489085,22437,0.012,38.860402536824026,62.05576611595188,-1.43,20701.7,0.1956486583266914,1675,20494.82318534361,19590.405078443106,20859.07900487318,-0.055,1.1,0.464,583,-347,-174,-46,21755.7,0.0503641124639232,-222,8624000.0,10037647.05882353,10037647.05882353,20626.5,-0.0143876985416387,74.94909574204672,-301.2000000000007,-301.1666666666679,-978.7000000000008,70120000.0,20927.6,-221,-204,904.4181069005026,40.12257830095223,864.2955285995504,0.9,68,96,0.8,10.9,0.705,0.838,0.127,-0.0143408767360697,-0.0290456431535269,0.0073231733426759,5856,0.033,1.0536395932369018,0.9856606875886784,0.076,55.69026397895431,58.377267337186055,39.76694138194076,125,20095.07647058824,20567.307142857146,20095.07647058824,20977.766666666663,20095.07647058824,20927.58571428572,56.81722118229578,0.0,0.0,0.0,0.6956421983821182,0.0128613476477187,0.0305566639744796,0.0305566639744796,11380000.0,-43.18277881770422,20649.58649237473,20823.623174603177,20649.58649237473,20889.93333333333,20649.58649237473,20919.516666666663,0.263,0.219,-0.272
2018-01-18,PVS_RRV,2.2,1113.0357142857142,17637.306049222523,20170.6,22703.89395077747,22437,0.012,47.429799221991374,65.09336139423783,3.64,21454.5,0.2391274214228782,1675,20642.46577221382,19728.48618374361,21029.199289195127,-0.055,1.1,0.464,583,-347,-174,-46,21454.5,0.0,-222,8255333.333333333,9966666.666666666,9966666.666666666,20475.9,-0.0073012871791141,74.96299443736257,752.7999999999993,225.79999999999927,225.79999999999927,78880000.0,20626.5,-221,-204,913.9795884702072,39.74724789652532,874.2323405736818,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0363641633295817,-0.0290456431535269,0.0326065158484287,5856,0.033,1.0795459310409603,1.0106365439240272,0.076,68.66629658528936,69.27314336420571,69.56339166997067,125,20170.6,20723.242857142857,20170.6,21053.033333333336,20170.6,20959.842857142856,79.54531731175653,0.2928483392492308,0.2617770465790227,0.9948713316651344,0.7039341827900669,0.0203531015939272,0.0301873705725069,0.0301873705725069,8760000.0,-20.45468268824346,20734.31423001949,20941.915555555555,20734.31423001949,21128.3,20734.31423001949,21051.24523809524,0.263,0.219,-0.272
2018-01-19,PVS_RRV,2.2,1053.892857142857,17716.957641310448,20226.28947368421,22735.62130605797,22437,0.012,96.1571867541552,75.64469562472817,-1.05,21228.7,0.2260861027364822,1675,20732.655653411697,19839.61313309594,21086.19949228223,-0.055,1.1,0.464,583,-347,-174,-46,21680.4,0.0210538581649537,-222,8080000.0,9844210.52631579,9844210.52631579,21153.4,-0.0140343517676943,74.33838062210204,-225.79999999999927,225.79999999999927,677.5,71240000.0,21454.5,-221,-204,893.0425203157574,15.048143793660527,877.9943765220969,0.9,68,96,0.8,10.9,0.705,0.838,0.127,-0.0105245985690647,-0.0290456431535269,0.0107525004523192,5856,0.033,1.056182253592135,1.010750896304796,0.076,62.20845785742119,63.51843175290964,57.59840014919975,125,20226.28947368421,20836.164285714283,20226.28947368421,21128.3,20226.28947368421,21056.62857142857,71.20099471821632,0.1471052293196003,0.1235181855399115,0.5953731722345984,0.7065880947775938,0.021450831185919,0.0298109567011604,0.0298109567011604,7640000.0,-28.79900528178368,20783.752807017547,21009.30984126984,20783.752807017547,21216.13333333333,20783.752807017547,21118.459523809524,0.263,0.219,-0.272
2018-01-20,PVS_RRV,2.2,1032.3880952380953,17773.112873691116,20297.73833333333,22822.36379297556,22437,0.012,138.2468184320467,84.56111675296854,1.3099999999999998,21655.266666666663,0.2507229133697581,1675,20874.59580929708,19974.105987434512,21248.790113534928,-0.055,1.1,0.464,583,-347,-174,-46,21981.5,0.0152593560417663,-222,8702666.666666668,9829166.666666668,9829166.666666668,21053.033333333333,-0.0152577968963651,74.2527541671703,426.5666666666657,953.5666666666656,878.2333333333336,80783333.33333333,21379.233333333337,-221,-204,900.489821862564,17.996356272373646,882.4934655901903,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0200938666365186,-0.0290456431535269,0.0200938666365186,5856,0.033,1.065434048533929,1.0460622396550363,0.076,68.7665457446149,69.1116772388045,70.85614501686015,125,20297.73833333333,20963.42380952381,20297.73833333333,21446.15555555556,20297.73833333333,21182.090476190475,83.89922096636195,0.2951108027240285,0.2578977691968949,1.0,0.7083186278059372,0.0227368036513063,0.0290335729797376,0.0290335729797376,9543333.333333334,-16.100779033638045,20866.754126984128,21118.523492063498,20866.754126984128,21479.61666666667,20866.754126984128,21268.11904761905,0.263,0.219,-0.272
2018-01-21,PVS_RRV,2.2,1048.5214285714287,17801.739643377507,20382.69523809524,22963.65083281297,22437,0.012,156.41567566924587,96.18915117513528,3.67,22081.833333333336,0.2753597240030341,1675,21060.32465914881,20130.23393898257,21486.80246204876,-0.055,1.1,0.464,583,-347,-174,-46,22282.6,0.0094239101012487,-222,9754000.0,9906190.476190476,9906190.476190476,20952.666666666668,-0.0164898868598805,74.72672752478107,426.5666666666693,627.3333333333358,1078.9666666666672,92230000.0,21303.966666666667,-221,-204,930.0907201662376,38.07780366083773,892.0129165053999,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0196980565158899,-0.0290456431535269,0.0513706837309768,5856,0.033,1.0744790247447027,1.0292401749438735,0.076,74.08194298109856,73.75460023221302,79.72938709354446,125,20382.69523809524,21105.021428571432,20382.69523809524,21655.266666666663,20382.69523809524,21336.22857142857,93.16166536099097,0.4150708321396635,0.3694455388020496,1.0,0.7122067424186529,0.0218197837018949,0.0283085102225946,0.0283085102225946,11446666.666666666,-6.838334639009037,20977.21587301588,21267.644761904765,20977.21587301588,21797.45555555556,20977.21587301588,21493.05476190476,0.263,0.219,-0.272
2018-01-22,PVS_RRV,2.2,1102.2928571428577,18300.880807740155,20630.03809523809,22959.19538273603,22437,0.012,170.85534206238128,113.0893607585943,6.03,22508.4,0.29999653463631,1675,21283.105480818223,20306.394387946828,21778.68747289197,-0.055,1.1,0.464,583,-347,-174,-46,22583.7,0.0035470848426893,-222,10148000.0,10062727.272727272,9976190.476190476,20852.3,-0.0177307136094062,75.71003394708777,426.5666666666657,1279.7000000000007,1279.7000000000007,105580000.0,21228.7,-221,-204,976.7110928713956,67.75854109279646,908.9525517785992,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0193175385497883,-0.0290456431535269,0.0872730258867628,5856,0.033,1.038191177284552,1.0602815999095565,0.076,78.42185131969781,77.63376285071868,85.78746560210618,125,20479.31818181818,21260.957142857143,20630.03809523809,22081.83333333333,20479.31818181818,21519.042857142857,96.9688430883182,0.8475502263883247,0.4626437112990546,1.0,0.7201111999039833,0.0169911472011149,0.0276306029492426,0.0276306029492426,13350000.0,-3.031156911681799,21110.362318840576,21454.761904761905,21170.46176046176,22224.022222222226,21110.362318840576,21786.09761904762,0.263,0.219,-0.272
2018-01-23,PVS_RRV,2.2,1161.4428571428575,18818.12624903415,20920.4,23022.67375096584,22437,0.012,261.93288600735104,240.16074011473097,4.01,23411.8,0.3521733605941943,1675,21610.596945307727,20536.4244332841,22245.29105206569,-0.055,1.1,0.464,583,-347,-174,-46,24089.3,0.0299995129230374,-222,9796000.0,9929565.217391305,9743809.523809524,22583.7,0.0,75.97923810374233,903.3999999999978,1756.5333333333328,2408.899999999998,112580000.0,22583.7,-221,-204,1074.172512023626,132.1759681960216,941.9965438276045,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.040136126957047,0.3521733605941943,0.09123027803025,5856,0.033,1.1028371968137474,1.0811134473830846,0.076,84.79452774236923,83.56851600192635,92.46464415329508,125,20606.817391304347,21465.28571428572,20920.4,22667.344444444447,20606.817391304347,21863.17142857143,81.63309567056145,1.0,0.6052281302338985,1.0,0.7378865737056817,0.0181130978035769,0.0275818454846828,0.0280765770533584,7000000.0,-18.36690432943855,21302.14879227053,21741.54095238095,21423.34920634921,22889.005555555555,21302.14879227053,22259.286904761902,0.263,0.219,-0.272
2018-01-24,PVS_RRV,2.2,1129.1857142857148,18954.76611447881,21124.72857142857,23294.69102837833,22437,0.012,178.5258436016042,213.33666295938949,-0.32,23336.5,0.3478243291633456,1675,21876.12049218346,20743.83743822602,22557.065037189783,-0.055,1.1,0.464,583,-347,-174,-46,24014.0,0.0288456216391125,-222,9674000.0,9808750.0,9365714.285714284,22884.8,-0.0256438640785792,75.50994285400786,-75.29999999999927,1254.6666666666642,2634.8,105550000.0,23487.1,-221,-204,1132.2830539574425,152.2292081038703,980.0538458535722,0.9,68,96,0.8,10.9,0.705,0.838,0.127,-0.0032163268095575,0.3478243291633456,0.099290111971058,5856,0.033,1.1355297987465451,1.056818953740254,0.076,82.39742374295287,81.48895679738985,87.658902551301,125,20720.554166666665,21583.57857142857,21124.72857142857,23085.566666666666,20720.554166666665,22239.571428571428,79.59172608235966,0.9176373599792068,0.911166979624398,0.8621663520329402,0.7587621947290124,0.0153449814394714,0.0271901675140004,0.0204099171102376,7030000.0,-20.408273917640336,21464.89688888889,21991.03619047619,21642.99466089466,23223.58333333333,21464.89688888889,22627.61904761905,0.263,0.219,-0.272
2018-01-25,PVS_RRV,2.2,1129.1928571428575,19073.63484514164,21332.64285714286,23591.65086914408,22437,0.012,149.0010855920316,203.06749064789005,1.29,23637.6,0.3652146792805903,1675,22147.11733953985,20958.190220579647,22865.78931227841,-0.055,1.1,0.464,583,-347,-174,-46,24239.9,0.025726343126116,-222,10003333.333333332,9864000.0,9449047.61904762,23336.5,-0.0032163268095575,82.35125836132254,301.09999999999854,1129.199999999997,2183.0999999999985,116740000.0,23411.8,-221,-204,1188.927118960204,167.09861848530545,1021.8285004748986,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0129025346560109,0.2411055571890621,0.0915404720637627,5856,0.033,1.137679264444234,1.0501679373034063,0.076,84.4718803972352,83.39538752546396,90.44034831877497,125,20837.236,21755.64285714286,21332.64285714286,23461.966666666664,20837.236,22551.44285714285,84.31224441955558,0.9889140866865148,0.9931274356913988,0.9063194615350738,0.7819281862190275,0.0155762159657373,0.0265927054600038,0.0204161616380013,11190000.0,-15.687755580444415,21632.02789743589,22264.90571428572,21871.43751803752,23499.599999999995,21632.02789743589,22977.126190476185,0.263,0.219,-0.272
2018-01-26,PVS_RRV,2.2,1096.9357142857148,19133.950764097688,21540.557142857146,23947.1635216166,22437,0.012,118.14399282558136,175.56750408434138,1.59,24014.0,0.3869540608286839,1675,22434.33005653372,21184.54650053671,23193.849508770298,-0.055,1.1,0.464,583,-347,-174,-46,24239.9,0.0094663398076561,-222,9156000.0,9761923.076923076,9234285.714285716,23336.5,-0.0220839357177279,91.35677706434846,376.4000000000015,602.2000000000007,2785.3,123950000.0,23863.5,-221,-204,1249.783555997008,182.3640444176874,1067.419511579321,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0159237824483027,0.246095249955893,0.0875002830380931,5856,0.033,1.1433677307542145,1.0257220717757711,0.076,86.77453413443297,85.54299640098981,93.14446336995732,125,20959.419230769232,22002.98571428572,21540.557142857146,23662.7,20959.419230769232,22949.34285714286,94.11611491678168,1.0,1.0,1.0,0.8074074772679296,0.0155507064246672,0.0260377549026639,0.0203467292317384,7210000.0,-5.8838850832183285,21808.470275403608,22566.02,22115.197258297256,23775.61666666667,21808.470275403608,23342.76547619048,0.263,0.219,-0.272
2018-01-27,PVS_RRV,2.2,1077.22380952381,19225.08655968171,21738.9126984127,24252.73883714369,22437,0.012,97.9982144628508,150.9175666571141,1.163333333333333,24039.1,0.3884037379723,1675,22681.217740143915,21395.99490790436,23435.34964912164,-0.055,1.1,0.464,583,-347,-174,-46,24415.533333333333,0.0157248424104277,-222,7940666.666666667,9669753.086419754,9061904.76190476,23436.866666666665,-0.020965992400054,91.20384098508372,25.099999999998545,702.5999999999985,2383.833333333332,131223333.33333331,23938.766666666663,-221,-204,1285.222832239553,174.24265652818576,1110.980175711367,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0010452236195552,0.2235008499679354,0.0680057223081158,5856,0.033,1.1323868159614106,1.0301073425749363,0.076,86.92730817509482,85.68545088769909,93.32084634913376,125,21073.48148148148,22235.99047619048,21738.9126984127,23896.9,21073.48148148148,23289.89047619048,90.62416976620614,1.0,1.0,1.0,0.8314955389910006,0.0169570895395155,0.0256280648892625,0.0204307344520713,7273333.333333333,-9.375830233793858,21967.80097001764,22837.501904761903,22342.33751803752,23963.816666666666,21967.80097001764,23615.20476190476,0.263,0.219,-0.272
2018-01-28,PVS_RRV,2.2,1070.0571428571434,19336.67660406988,21927.709523809524,24518.74244354917,22437,0.012,86.13662034081449,131.9990137564516,0.7366666666666667,24064.2,0.3898534151159163,1675,22893.98424166024,21593.639729541075,23615.02117794403,-0.055,1.1,0.464,583,-347,-174,-46,24591.166666666668,0.0219441132337897,-222,8008000.0,9586428.57142857,8931904.761904761,23537.233333333337,-0.0198550569736306,91.1963229157908,25.100000000002183,426.6000000000022,1982.366666666665,138560000.0,24014.033333333333,-221,-204,1300.3445121191617,151.49146912623542,1148.8530429929262,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0010441322678471,0.2108606210238357,0.0278662896488095,5856,0.033,1.1457560622580691,1.0180475175144683,0.076,87.10337011784148,85.84637218351023,93.55306471494536,125,21180.292857142857,22454.657142857144,21927.709523809524,24039.1,21180.292857142857,23573.08571428572,87.42493059808936,1.0,1.0,1.0,0.8517861864920651,0.0083534267666051,0.0252356103693894,0.020502576717538,7336666.666666667,-12.575069401910644,22112.380213464698,23081.263174603173,22553.727272727272,24047.466666666664,22112.380213464698,23808.782142857144,0.263,0.219,-0.272
2018-01-29,PVS_RRV,2.2,1075.4357142857148,19461.295983999706,22106.94761904762,24752.599254095538,22437,0.012,79.79427455451282,116.76866969305678,0.31,24089.3,0.3913030922595326,1675,23077.878973712508,21778.50345327877,23750.529412817163,-0.055,1.1,0.464,583,-347,-174,-46,24766.8,0.0281245200151104,-222,8082000.0,9511034.48275862,8844285.714285715,23637.6,-0.0187510637502958,91.33533240591028,25.099999999998545,75.29999999999927,1580.8999999999978,145960000.0,24089.3,-221,-204,1299.3755204337358,120.41798195264757,1178.9575384810882,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0010430431927925,0.1985044379287011,0.0322584792063933,5856,0.033,1.1636387349831172,1.0031356708586658,0.076,87.30542497748638,86.0276123205935,93.85230199019745,125,21280.603448275862,22658.98571428571,22106.94761904762,24064.2,21280.603448275862,23798.92857142857,84.21077163299074,1.0,1.0,1.0,0.8668536932483484,0.0074000166163277,0.0248593917056909,0.0205627855022724,7400000.0,-15.78922836700926,22244.174865900382,23299.215555555555,22750.2354978355,24072.566666666666,22244.174865900382,23937.83571428571,0.263,0.219,-0.272
2018-01-30,PVS_RRV,2.2,1129.2071428571433,19650.55192387704,22225.242857142857,24799.933790408675,22437,0.012,12.67142318253928,54.44467171277722,-4.37,23035.4,0.3304339790461008,1675,23071.343746987503,21871.60690118405,23546.20672344083,-0.055,1.1,0.464,583,-347,-174,-46,24014.0,0.0419343089152185,-222,8038000.0,9559666.666666666,9059523.80952381,22583.7,-0.0322584792063933,82.88600067270572,-1053.8999999999978,-1003.6999999999972,-376.3999999999978,134990000.0,23336.5,-221,-204,1199.736845803458,16.62344585789583,1183.1133999455622,0.9,68,96,0.8,10.9,0.705,0.838,0.127,-0.0437497146035791,0.1333362853192821,-0.025476359698108,5856,0.033,1.073686173063926,0.9582471889546614,0.076,49.11850881732269,53.09089805374533,25.171931012094404,125,21339.096666666668,22804.16428571429,22225.242857142857,23729.63333333333,21339.096666666668,23745.15714285714,59.64949078281949,0.0,0.0,0.0,0.8655257232623281,0.0226325037496911,0.0265268985994383,0.0234701361592657,10970000.0,-40.35050921718051,22295.22164874552,23349.40412698413,22834.640259740263,23558.166666666668,22295.22164874552,23746.95357142857,0.263,0.219,-0.272
2018-01-31,PVS_RRV,2.2,1209.864285714286,19539.99530934171,22182.22380952381,24824.45230970591,22437,0.012,-113.5725535706886,-41.39918730268564,-9.8,20777.0,0.1999976897575399,1675,22718.367785912505,21790.524908503747,22755.004802457737,-0.055,1.1,0.464,583,-347,-174,-46,23035.4,0.098361940932313,-222,10170000.0,9827741.935483873,9426190.476190476,20777.0,-0.095082338491557,78.90948340780635,-2258.400000000001,-3287.2000000000007,-2559.5,117120000.0,22960.1,-221,-204,927.8428774087588,-204.2164180294428,1132.0592954382016,0.9,68,96,0.8,10.9,0.705,0.838,0.127,-0.0980404073729999,0.010987192961968,-0.1347963687848754,5856,0.033,0.9787222015479043,0.8633987416992878,0.076,23.304223058015864,27.272883917107663,7.877508314122565,125,21320.964516129032,22809.54285714286,22182.22380952381,22633.900000000005,21320.964516129032,23379.51428571428,7.01717588384718,0.0,0.0,0.0,0.8299071656242996,0.0438293190276382,0.0327126752005246,0.0302013224573011,17870000.0,-92.98282411615284,22200.332795698923,23079.11555555556,22702.98181818182,22081.85,22200.332795698923,23004.914285714283,0.263,0.219,-0.272
2018-02-01,PVS_RRV,2.2,1312.028571428572,19124.99357856783,22078.266666666663,25031.5397547655,22437,0.012,-195.50535093210303,-138.5809525988106,-8.33,19045.6,0.0999988448787698,1675,22153.326588079817,21587.19713750347,21695.174858898383,-0.055,1.1,0.464,583,-347,-174,-46,21153.4,0.1018177251143627,-222,12247333.333333332,10072500.0,9880476.19047619,18744.5,-0.0945429602399803,69.11319981192632,-1731.4000000000017,-5043.700000000001,-4592.0,99460000.0,20701.7,-221,-204,566.1294505763435,-452.7438758894865,1018.87332646583,0.9,68,96,0.8,10.9,0.705,0.838,0.127,-0.0833325311642682,-0.12152912307891,-0.2077240828483595,5856,0.033,0.8794904395851355,0.7906248832469187,0.076,15.78694926762806,19.06958602617981,4.534030004202833,125,21249.859375,22637.47857142857,22078.266666666663,20952.666666666668,21249.859375,22723.51428571429,4.999750925726028,0.0,0.0,0.0,0.7554243745865774,0.0461613557169014,0.0359921715240832,0.0349068365020468,17660000.0,-95.00024907427398,22009.136868686863,22577.256507936505,22417.834199134195,20287.7,22009.136868686863,21921.43571428571,0.263,0.219,-0.272
2018-02-02,PVS_RRV,2.2,1355.042857142858,19063.891092498347,22060.34285714286,25056.79462178737,22437,0.012,-146.4690550645437,-121.29486430345092,5.93,20174.8,0.1652169895230504,1675,21848.93788222138,21482.57512731803,21260.78204207028,-0.055,1.1,0.464,583,-347,-174,-46,20174.8,0.0,-222,11980000.0,9949090.909090908,9561904.76190476,19120.9,0.0,68.67964779080965,1129.2000000000007,-2860.600000000002,-3839.2000000000007,105460000.0,19120.9,-221,-204,366.3627549033517,-522.0084572499827,888.3712121533345,0.9,68,96,0.8,10.9,0.705,0.838,0.127,0.0592892846641743,-0.049645055985529,-0.1616259838265972,5856,0.033,0.913637907480508,0.8758172204519998,0.076,32.5555270061589,34.00703466790999,31.19744172093378,125,21217.28181818182,22562.2,22060.34285714286,19999.13333333333,21217.28181818182,22175.057142857146,23.75006226856848,0.2344649766664337,0.2230867525283733,0.2985213565362288,0.6683403975113134,0.0643339076802821,0.0367446304223626,0.0369462576521271,6000000.0,-76.24993773143152,21901.234699940585,22248.899365079367,22244.79177489177,19898.766666666663,21901.234699940585,21284.257142857143,0.263,0.219,-0.272
