date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2024-10-19,ITD_RRC,2.3,488.095238095238,11424.431168373492,12633.333333333334,13842.235498293176,10429,0.0,30.065359477124087,64.78283621140773,0.3799999999999999,13200.0,0.5165789655093178,-2084,13013.273293050928,12682.358224745996,13169.587661999249,-0.059,1.5,0.438,-44.0,-20,24,4,13316.666666666666,0.0089858793324774,-1,202593.3333333333,82612.16931216932,152528.57142857142,12983.333333333334,0.0,75.13293213532872,50.0,50.0,-200.0,18349561.666666668,12983.333333333334,-21,5,330.915068304932,37.33737316963385,293.57769513529814,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0038022813688212,0.1,-0.0222222222222222,99,-0.087,1.0864197530864197,1.0038022813688212,-0.182,68.40459213436012,70.0097767694573,59.04517647377003,0,12858.0,12940.476190476187,12633.333333333334,13166.666666666664,12121.0,13257.142857142857,56.779661016949134,0.0870937929926988,0.0760862287997819,0.2127944726304436,0.3623732515078748,0.0102955703966471,0.0128635044812474,0.0150807865427766,155266.66666666666,-43.22033898305086,12392.438943894387,13137.301587301588,12919.769119769122,13175.0,12417.62091503268,13203.57142857143,1.055,0.191,0.227
2024-10-20,ITD_RRC,2.3,517.8571428571429,11491.85888082802,12692.857142857143,13893.855404886266,10429,0.0,6.153846153846593,54.90704712494605,0.7599999999999999,13250.0,0.5223235828029138,-2084,13049.692786427708,12724.4057636537,13192.562615713749,-0.059,1.5,0.438,-44.0,-20,24,4,13333.333333333334,0.0065019505851756,-1,179500.0,83492.06349206349,155385.7142857143,12816.666666666666,0.0,71.84264148274283,50.0,100.0,-200.0,18464395.0,12816.666666666666,-21,5,325.2870227740077,25.367462110967608,299.9195606630401,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0037878787878788,0.1041666666666667,0.0037878787878788,99,-0.087,1.0860655737704918,1.0076045627376429,-0.182,71.23936477843792,72.26801227555183,68.4335936404435,0,12815.0,13021.42857142857,12692.857142857143,13199.999999999998,12149.4,13228.57142857143,58.97435897435898,0.1729737772004845,0.1515381701664128,1.0,0.3715022229656917,0.0031726143127351,0.0128684661738244,0.0150449448611066,114833.33333333331,-41.02564102564103,12400.201320132011,13178.57142857143,12975.829725829724,13216.666666666666,12461.895424836604,13201.785714285714,1.055,0.191,0.227
2024-10-21,ITD_RRC,2.3,564.2857142857143,11569.850147281197,12754.761904761905,13939.673662242614,10429,0.0,-37.98882681564271,45.93799502149794,1.14,13300.0,0.5280682000965098,-2084,13088.201588515753,12767.042373753426,13223.259011224109,-0.059,1.5,0.438,-44.0,-20,24,4,13350.0,0.0039525691699604,-1,164980.0,83760.31746031746,156138.09523809524,12650.0,0.0,69.66964438842867,50.0,150.0,-200.0,18538795.0,12650.0,-21,5,321.1592147623269,16.99172327942938,304.1674914828975,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0037735849056603,0.1083333333333333,0.0114068441064638,99,-0.087,1.0597609561752988,1.011406844106464,-0.182,73.99660719345415,74.48485780705744,76.10295975937485,0,12776.5,13103.57142857143,12754.761904761905,13249.999999999998,12180.2,13200.0,61.53846153846154,0.2565049681597734,0.2256071937959783,1.0,0.3776190318963257,0.0020747513098637,0.0128730897181661,0.0150068000891206,74400.0,-38.46153846153846,12409.805280528051,13215.714285714286,13031.024531024532,13266.666666666666,12507.016993464053,13219.642857142857,1.055,0.191,0.227
2024-10-22,ITD_RRC,2.3,578.5714285714286,11644.113174662223,12830.952380952382,14017.79158724254,10429,0.0,123.9130434782611,89.02983321587966,2.26,13600.0,0.562535903858085,-2084,13166.939805667174,12828.74293866058,13330.899293731503,-0.059,1.5,0.438,-44.0,-20,24,4,13600.0,0.0,-1,125220.0,83323.80952380953,150914.2857142857,13200.0,-0.0112359550561797,70.32385806973859,300.0,400.0,400.0,18624695.0,13350.0,-21,5,338.1968670065944,27.223500418957485,310.9733665876369,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0225563909774435,0.1333333333333333,0.0342205323193915,99,-0.087,1.0793650793650793,1.0303030303030305,-0.182,84.51990723507899,83.57484224960754,92.14135952541476,0,12745.0,13203.57142857143,12830.952380952382,13383.33333333333,12218.4,13257.142857142857,75.67567567567568,0.5753103733398183,0.5293208548963761,1.0,0.3854247176778846,0.0089682908139612,0.0131304696947249,0.0154311875825885,85900.0,-24.324324324324323,12426.112211221123,13281.90476190476,13107.86435786436,13441.666666666666,12562.695424836602,13319.642857142857,1.055,0.191,0.227
2024-10-23,ITD_RRC,2.3,582.1428571428571,11735.330401804998,12909.52380952381,14083.71721724262,10429,0.0,175.268817204302,119.87226725620263,0.37,13650.0,0.568280521151681,-2084,13241.256758641455,12889.576795056091,13422.070924093932,-0.059,1.5,0.438,-44.0,-20,24,4,14000.0,0.025089605734767,-1,89120.0,82847.61904761905,148633.33333333334,13550.0,-0.028673835125448,70.16699304921396,50.0,400.0,500.0,18639895.0,13950.0,-21,5,351.6799635853622,32.56527759818022,319.114685987182,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0036764705882352,0.1374999999999999,0.038022813688213,99,-0.087,1.0224719101123596,1.030188679245283,-0.182,85.66275177539117,84.62799716535497,93.20539883763216,0,12718.0,13282.142857142857,12909.52380952381,13516.666666666664,12259.0,13328.57142857143,74.19354838709677,0.6099330691948128,0.5645087627733449,1.0,0.3939572174202599,0.008406122118497,0.0131296255006778,0.0153794269492204,15200.0,-25.806451612903224,12444.03300330033,13341.42857142857,13182.323232323231,13575.0,12618.83660130719,13417.857142857143,1.055,0.191,0.227
2024-10-24,ITD_RRC,2.3,557.1428571428571,11841.59834250121,12992.857142857143,14144.115943213075,10429,0.0,120.59788552679557,111.37597669182868,0.73,13750.0,0.5797697557388728,-2084,13319.524949619694,12953.31184727416,13515.76494578138,-0.059,1.5,0.438,-44.0,-20,24,4,13850.0,0.0073529411764705,-1,71606.66666666667,83071.42857142857,146266.66666666666,13500.0,-0.0073529411764705,64.09826088041332,100.0,450.0,600.0,18707595.0,13600.0,-21,5,366.2131023455331,37.67873308668089,328.5343692588522,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0073260073260073,0.1458333333333332,0.0416666666666667,99,-0.087,1.0261194029850746,1.033834586466165,-0.182,87.79288721952622,86.60935179049667,95.0732080329348,0,12690.5,13364.285714285714,12992.857142857143,13666.666666666664,12303.0,13414.285714285714,78.57142857142857,0.6744659334740484,0.6307095875319817,1.0,0.4033112765108537,0.0081607170582946,0.0131515475063943,0.0153131908689878,67700.0,-21.428571428571427,12464.468646864689,13403.809523809525,13258.73015873016,13691.666666666666,12677.307189542486,13523.214285714286,1.055,0.191,0.227
2024-10-25,ITD_RRC,2.3,514.2857142857143,11949.763934411549,13080.952380952382,14212.140827493216,10429,0.0,129.70027247956426,135.22012578616352,1.09,13900.0,0.5970036076196605,-2084,13408.828803524357,13023.436895624223,13625.546389843845,-0.059,1.5,0.438,-44.0,-20,24,4,13900.0,0.0,-1,51900.0,82476.19047619047,146733.33333333334,13750.0,0.0,58.2391164824595,150.0,300.0,750.0,18723895.0,13750.0,-21,5,385.3919079001335,45.48603091302493,339.9058769871085,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0109090909090909,0.1583333333333334,0.0490566037735848,99,-0.087,1.033457249070632,1.0220588235294117,-0.182,90.33773720239532,89.05174611864732,96.87640338245258,0,12675.5,13403.57142857143,13080.952380952382,13766.666666666664,12351.0,13521.42857142857,89.28571428571429,0.7515626547213637,0.712314625245927,1.0,0.4142660511511131,0.007806671403751,0.013189557591061,0.0153300214839922,16300.0,-10.714285714285714,12488.419141914192,13475.238095238095,13341.197691197693,13808.333333333334,12739.934640522875,13644.642857142857,1.055,0.191,0.227
2024-10-26,ITD_RRC,2.3,472.6190476190476,12083.829842951984,13165.079365079366,14246.328887206748,10429,0.0,108.5355876738478,128.00851970181031,0.3666666666666668,13850.0,0.5912589903260645,-2084,13476.70129528984,13084.663792244652,13689.675992745602,-0.059,1.5,0.438,-44.0,-20,24,4,13933.333333333334,0.0060240963855422,-1,39953.33333333333,81956.08465608467,146728.57142857142,13733.333333333334,-0.0072289156626506,50.57223071189483,-50.0,200.0,650.0,18709228.33333333,13833.333333333334,-21,5,392.0375030451887,41.70530084646413,350.3322021987246,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,-0.0035971223021582,0.1493775933609957,0.0413533834586465,99,-0.087,1.025925925925926,1.0146520146520146,-0.182,83.4817472616192,83.21410012234728,82.74383819444724,0,12660.5,13435.714285714286,13165.079365079366,13833.33333333333,12404.0,13614.285714285714,85.71428571428571,0.7236377608964905,0.5172677746215079,0.3196811542451665,0.424102169921392,0.0096674722007096,0.0131655308838262,0.0154786802802178,14666.666666666666,-14.285714285714286,12511.676567656765,13534.761904761905,13411.111111111111,13850.0,12798.718954248368,13726.785714285714,1.055,0.191,0.227
2024-10-27,ITD_RRC,2.3,428.57142857142856,12243.786767461788,13245.238095238095,14246.689423014404,10429,0.0,87.42138364779841,114.47474494759906,-0.3566666666666664,13800.0,0.5855143730324688,-2084,13526.439557552942,13137.65165948579,13721.19713767543,-0.059,1.5,0.438,-44.0,-20,24,4,13966.666666666666,0.0119760479041915,-1,25380.0,81511.11111111111,146252.38095238095,13716.666666666666,-0.0143712574850299,41.83957805128983,-50.0,50.0,550.0,18696195.0,13916.666666666666,-21,5,388.7878980671521,30.764556694742,358.02334137241013,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,-0.0036101083032491,0.1420689655172413,0.0147058823529411,99,-0.087,1.0454545454545454,1.0036363636363637,-0.182,76.61043683059135,77.36251155157174,68.71068397797069,0,12652.5,13460.714285714286,13245.238095238095,13849.999999999998,12453.666666666668,13692.857142857143,82.14285714285714,0.4466579588988244,0.3217550760777792,0.0,0.43105932131835,0.0064985333368795,0.0131409361783183,0.0156200794526698,13033.333333333334,-17.857142857142858,12534.24092409241,13583.333333333334,13468.83116883117,13833.333333333334,12853.464052287583,13773.214285714286,1.055,0.191,0.227
2024-10-28,ITD_RRC,2.3,382.1428571428572,12432.850252667868,13321.42857142857,14210.006890189274,10429,0.0,71.60493827160462,101.30144213858604,-1.08,13750.0,0.5797697557388728,-2084,13560.833471775566,13183.010795820175,13729.426526911022,-0.059,1.5,0.438,-44.0,-20,24,4,14000.0,0.0178571428571428,-1,24620.0,81141.26984126984,145304.7619047619,13700.0,-0.0214285714285714,32.432751190202424,-50.0,-150.0,450.0,18684795.0,14000.0,-21,5,377.8226759553909,15.839467666384564,361.9832082890063,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,-0.0036231884057971,0.1348005502063274,0.0073260073260073,99,-0.087,1.0456273764258557,0.9892086330935252,-0.182,69.81884800375256,71.5565499179219,55.52662963301526,0,12646.166666666668,13478.57142857143,13321.42857142857,13799.999999999998,12500.0,13757.142857142857,81.48148148148148,0.1728917031911808,0.1793685763509396,0.0,0.4341001487253582,0.0070854156187827,0.013115757575171,0.0157544026775329,11400.0,-18.51851851851852,12555.973597359736,13621.90476190476,13514.718614718617,13783.333333333334,12904.300653594772,13787.5,1.055,0.191,0.227
2024-10-29,ITD_RRC,2.3,367.8571428571428,12642.462410380323,13402.380952380952,14162.29949438158,10429,0.0,90.56603773584897,121.6278006401462,1.09,13900.0,0.5970036076196605,-2084,13613.012937656247,13236.121107240902,13778.161804936444,-0.059,1.5,0.438,-44.0,-20,24,4,14300.0,0.0291970802919708,-1,46200.0,83007.93650793651,152347.61904761905,13700.0,0.0,46.82921923341123,150.0,50.0,300.0,18860395.0,13700.0,-21,5,376.8918304153467,11.926897701072278,364.9649327142744,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0109090909090909,0.1440329218106995,0.0109090909090909,99,-0.087,1.057034220532319,1.0036101083032491,-0.182,77.03646854008883,77.42196663952568,75.37311189452357,0,12643.5,13528.57142857143,13402.380952380952,13816.666666666664,12547.0,13800.0,75.75757575757575,0.4638311283729458,0.4544924000177548,0.4799659215010428,0.435803981835714,0.0079525154458657,0.012598202188116,0.0157829835644852,175600.0,-24.24242424242424,12580.80198019802,13678.09523809524,13567.316017316018,13833.333333333334,12959.202614379086,13823.214285714286,1.055,0.191,0.227
2024-10-30,ITD_RRC,2.3,350.0,12794.227599088774,13459.52380952381,14124.820019958845,10429,0.0,45.83333333333346,76.98185291308474,-1.08,13750.0,0.5797697557388728,-2084,13634.087870324518,13274.186210408245,13770.115574954603,-0.059,1.5,0.438,-44.0,-20,24,4,13900.0,0.0107913669064748,-1,83900.0,85896.8253968254,160538.09523809524,13750.0,-0.0107913669064748,34.55523888738137,-150.0,-50.0,100.0,18655595.0,13900.0,-21,5,359.9016599162751,-4.0506182383994656,363.95227815467456,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,-0.0107913669064748,0.1270491803278688,-0.0107913669064748,99,-0.087,1.0456273764258557,0.9963768115942028,-0.182,60.06161896076131,62.54105025801422,46.39037411152135,0,12641.5,13571.42857142857,13459.52380952381,13799.999999999998,12593.0,13814.285714285714,66.66666666666666,0.0,0.0,0.0,0.4333151370119914,0.0079310964302761,0.0126365571196803,0.0153336617067933,204800.0,-33.333333333333336,12602.712871287127,13707.619047619048,13598.91774891775,13800.0,13006.37908496732,13810.714285714286,1.055,0.191,0.227
2024-10-31,ITD_RRC,2.3,342.85714285714283,12967.346177277252,13514.285714285714,14061.225251294176,10429,0.0,30.76923076923075,62.427745664739895,0.0,13750.0,0.5797697557388728,-2084,13651.920505659207,13309.431676303928,13764.368267824717,-0.059,1.5,0.438,-44.0,-20,24,4,13900.0,0.0109090909090909,-1,102086.66666666666,87063.49206349206,147933.33333333334,13650.0,-0.0072727272727272,39.207902144929264,0.0,0.0,0.0,18655595.0,13750.0,-21,5,342.48882935527945,-17.1707590395161,359.65958839479555,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0,0.095617529880478,-0.0072202166064981,99,-0.087,1.0416666666666667,1.0,-0.182,60.06161896076131,62.54105025801422,46.39037411152135,0,12630.0,13614.285714285714,13514.285714285714,13799.999999999998,12633.0,13814.285714285714,66.66666666666666,0.0,0.0,0.0,0.4272568086432171,0.0079293121607422,0.0125732673501402,0.0153645535702408,105600.0,-33.333333333333336,12624.663366336634,13731.42857142857,13625.324675324677,13775.0,13051.751633986927,13794.642857142857,1.055,0.191,0.227
2024-11-01,ITD_RRC,2.3,360.7142857142857,12974.243863935908,13540.47619047619,14106.708517016474,10429,0.0,73.27327327327349,84.350651399009,1.09,13900.0,0.5970036076196605,-2084,13690.086581711636,13353.177478059191,13803.12019130337,-0.059,1.5,0.438,-44.0,-20,24,4,14100.0,0.0145454545454545,-1,111700.0,86969.84126984127,132723.80952380953,13700.0,-0.0036363636363636,32.258577473388044,150.0,0.0,0.0,18716695.0,13750.0,-21,5,336.9091036524442,-18.20038779388113,355.1094914463253,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.0109090909090909,0.1031746031746032,0.0072463768115942,99,-0.087,1.049056603773585,1.0,-0.182,69.46044493449492,70.17349484497412,69.42997122235329,0,12623.0,13667.857142857143,13540.47619047619,13799.999999999998,12679.0,13814.285714285714,75.75757575757575,0.3104369555806818,0.2879005751898671,0.7949420542438949,0.4205010578622215,0.0094423896044896,0.0122820991510374,0.0089461387994968,61100.0,-24.24242424242424,12649.81188118812,13769.52380952381,13660.38961038961,13825.0,13101.437908496731,13816.07142857143,1.055,0.191,0.227
2024-11-02,ITD_RRC,2.3,366.66666666666686,12988.277340184071,13554.761904761905,14121.246469339736,10429,0.0,-27.397260273971444,46.13935969868157,-0.7133333333333334,13700.0,0.5740251384452768,-2084,13691.61172298677,13378.868035239992,13773.657279502408,-0.059,1.5,0.438,-44.0,-20,24,4,13983.333333333334,0.0206060606060606,-1,124053.33333333331,87174.708994709,120690.47619047615,13566.666666666666,-0.0133333333333333,34.628983021915,-200.0,-50.0,-150.0,18643528.33333333,13750.0,-21,5,312.74368774677714,-33.89264295963858,346.6363307064157,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,-0.0143884892086331,0.0262172284644195,-0.0036363636363636,99,-0.087,1.0300751879699248,0.9963636363636365,-0.182,50.67042935118637,53.426072997116826,38.5244795777341,0,12619.5,13703.57142857143,13554.761904761905,13783.33333333333,12719.0,13792.857142857143,63.63636363636363,0.0,0.0,0.0,0.4096749311442549,0.0118241128581283,0.0124221572601527,0.0096155731858991,73166.66666666667,-36.36363636363637,12671.138613861383,13773.809523809525,13674.891774891776,13775.0,13141.477124183008,13787.5,1.055,0.191,0.227
2024-11-03,ITD_RRC,2.3,360.7142857142857,12992.089130240814,13557.142857142857,14122.1965840449,10429,0.0,-182.5242718446614,11.597456041900344,-2.5166666666666666,13500.0,0.5510466692708933,-2084,13662.13299637342,13387.840773370364,13695.469485358864,-0.059,1.5,0.438,-44.0,-20,24,4,13866.666666666666,0.0266666666666666,-1,105980.0,87678.09523809524,111833.33333333331,13433.333333333334,-0.0230303030303029,35.505868842987084,-200.0,-250.0,-300.0,18558295.0,13750.0,-21,5,274.2922230030563,-57.87528616268759,332.16750916574387,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,-0.0145985401459853,0.007462686567164,-0.0287769784172662,99,-0.087,0.9926470588235294,0.9818181818181818,-0.182,38.39546631449777,41.89051806278162,23.7338869300044,0,12615.0,13721.42857142857,13557.142857142857,13699.999999999998,12755.666666666668,13750.0,51.51515151515152,0.0,0.0,0.0,0.3927813563819216,0.0110557734009482,0.0125633351968801,0.010180049225602,85233.33333333333,-48.48484848484848,12688.574257425742,13746.666666666666,13669.91341991342,13633.333333333334,13172.104575163396,13714.285714285714,1.055,0.191,0.227
2024-11-04,ITD_RRC,2.3,342.85714285714283,12971.879357762282,13547.619047619048,14123.358737475814,10429,0.0,-216.82242990654083,-28.588807785888086,-4.32,13300.0,0.5280682000965098,-2084,13606.420227700586,13381.334049417004,13582.47820382776,-0.059,1.5,0.438,-44.0,-20,24,4,13750.0,0.0327272727272727,-1,84480.0,88480.0,106152.38095238096,13300.0,-0.0327272727272727,34.66560137736297,-200.0,-600.0,-450.0,18460995.0,13750.0,-21,5,225.08617828358183,-85.66506470572966,310.7512429893115,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,-0.0148148148148148,-0.0111524163568773,-0.0327272727272727,99,-0.087,0.9743589743589745,0.9568345323741008,-0.182,29.84961993458924,33.53564572432197,15.436694771385277,0,12607.166666666668,13721.42857142857,13547.619047619048,13499.999999999998,12789.0,13685.714285714286,9.090909090909092,0.0,0.0,0.0,0.3688308275938023,0.0116430918912442,0.0127056877263052,0.0106544674509191,97300.0,-90.9090909090909,12702.138613861383,13690.47619047619,13646.536796536797,13433.333333333334,13193.450980392156,13601.785714285714,1.055,0.191,0.227
2024-11-05,ITD_RRC,2.3,339.2857142857143,13010.9839366426,13564.285714285714,14117.587491928827,10429,0.0,-141.538461538461,-21.786492374727818,1.88,13550.0,0.5567912865644893,-2084,13597.740192669728,13393.827823534264,13573.198717019828,-0.059,1.5,0.438,-44.0,-20,24,4,13650.0,0.0075187969924812,-1,74380.0,88719.04761904762,97809.52380952382,13300.0,0.0,32.69666136683706,250.0,-150.0,-350.0,18516095.0,13300.0,-21,5,203.91236913546345,-85.47109908307846,289.3834682185419,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,0.018796992481203,0.0037037037037037,-0.0145454545454545,99,-0.087,0.9854545454545456,0.9890510948905108,-0.182,47.2078417129115,48.38368221625828,47.534445276254594,0,12600.5,13717.857142857143,13564.285714285714,13449.999999999998,12828.0,13635.714285714286,25.0,0.2869691199259879,0.2674546012142816,0.5944768055336982,0.3442890436994528,0.0163723992630191,0.0128333941650813,0.0102556776671511,55100.0,-75.0,12720.808580858084,13667.619047619048,13646.753246753247,13458.333333333334,13223.29411764706,13567.857142857143,1.055,0.191,0.227
2024-11-06,ITD_RRC,2.3,325.0,13055.530867456324,13578.57142857143,14101.611989686537,10429,0.0,-93.99999999999947,-20.818203824739605,-0.74,13450.0,0.5453020519772973,-2084,13575.010932259,13397.98872549469,13537.999083585592,-0.059,1.5,0.438,-44.0,-20,24,4,13700.0,0.018450184501845,-1,67380.0,88604.76190476191,92052.38095238096,13450.0,-0.007380073800738,33.39888642440496,-100.0,-50.0,-300.0,18489995.0,13550.0,-21,5,177.02220676430989,-89.88900916338565,266.91121592769554,0.7,3,4,1.2,-5.8,0.681,0.13,456.959,-0.007380073800738,0.018939393939394,-0.0323741007194244,99,-0.087,0.9676258992805756,0.9962962962962963,-0.182,42.26408251762791,43.86127763292526,39.201740044130176,0,12591.5,13703.57142857143,13578.57142857143,13433.33333333333,12865.0,13592.857142857143,15.0,0.2314743643737943,0.1859934655939692,0.4401482339069799,0.3182607165688633,0.0144711823113706,0.012849085604943,0.0103740037555336,26100.0,-85.0,12737.630363036302,13631.90476190476,13636.363636363636,13458.333333333334,13247.686274509804,13521.42857142857,1.055,0.191,0.227
