date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2020-03-20,KDH_RRC,1.7,771.8214285714288,14804.03653623204,17531.45238095238,20258.86822567272,11859,0.056,-73.69840905487493,-94.45712871405928,-4.76,15436.5,0.0229690057588187,1423,16543.947046151334,17393.359116325846,16036.110439361051,0.0,1.4,0.58,1691,-27,50,146,16208.3,0.0476175786479766,-16,395038.0,291224.7619047619,344930.4761904762,15397.9,-0.0499990745482252,9.90379557428829,-771.7999999999993,-771.7999999999993,-849.0,9240375.0,16208.3,-73,512,-849.4120701745123,-155.25041001640614,-694.1616601581062,0.7,405,523,1.9,16.0,0.374,0.558,0.369,-0.0476175786479766,-0.193550072356632,-0.0291244834764888,952,0.078,0.8510632432641044,0.9523824213520232,0.126,18.98731881375431,19.305677082355743,15.981395074011274,405,19340.3845,16789.942857142858,17531.45238095238,15951.033333333333,18422.684,15965.728571428572,2.14331325133959,0.4005610597124991,0.3920206530361354,0.2888361098355571,-0.528735142374992,0.0286370289776517,0.0133209621576592,0.020435798135626,719370.0,-97.8566867486604,18704.567686468647,16306.07492063492,16841.090909090908,15822.4,17910.84449673203,15935.409523809523,-0.142,-0.397,0.0
2020-03-21,KDH_RRC,1.7,799.3833333333334,14522.871629790714,17351.360317460316,20179.84900512992,11859,0.056,-94.40777396488365,-96.6118767033676,-4.84,15179.233333333334,0.0059200745752678,1423,16333.99109033318,17229.349799067142,15791.288409067418,0.0,1.4,0.58,1691,-27,50,146,15951.033333333333,0.0483855800355671,-16,435182.6666666667,298852.38095238095,364525.2380952381,15127.766666666666,-0.0516121212627812,9.672597178029465,-257.2666666666664,-1029.0666666666657,-913.2999999999992,8660511.666666666,15951.033333333333,-73,512,-895.358708733962,-160.9576388606846,-734.4010698732774,0.7,405,523,1.9,16.0,0.374,0.558,0.369,-0.0166661268206307,-0.1989131830647955,-0.0335761187441372,952,0.078,0.8550717290070603,0.9365098951360312,0.126,16.596020183974204,17.159366710925894,12.37028623546624,405,19283.78383333333,16551.045238095237,17351.360317460316,15608.011111111113,18340.356666666667,15835.257142857145,1.3940302280648027,0.3011735526125853,0.2983694953263927,0.1926419502166682,-0.5664124107357726,0.0289667339315853,0.0134065665466029,0.0203536923616346,579863.3333333334,-98.6059697719352,18622.168653465345,16091.31365079365,16627.252813852814,15436.5,17783.650352941175,15738.785714285714,-0.142,-0.397,0.0
2020-03-22,KDH_RRC,1.7,810.4071428571431,14243.31442709064,17158.404761904763,20073.495096718885,11859,0.056,-134.98990501444746,-99.80228314496811,-4.92,14921.966666666667,-0.0111288566082832,1423,16116.756563615256,17058.432530000442,15542.91076838149,0.0,1.4,0.58,1691,-27,50,146,15693.766666666666,0.04917876099428,-16,472078.0,304292.6984126984,375645.2380952381,14857.633333333331,-0.0532780530699024,10.008382333751491,-257.2666666666664,-1286.333333333332,-977.6000000000004,8220154.999999999,15693.766666666666,-73,512,-941.6759663851864,-165.81991720952703,-775.8560491756592,0.7,405,523,1.9,16.0,0.374,0.558,0.369,-0.0169485942416942,-0.2130248666133413,-0.079362631079961,952,0.078,0.8226953873748706,0.920637368920039,0.126,14.445888331791537,15.208443554856316,9.39748658860799,405,19223.8395,16321.335714285717,17158.404761904763,15179.233333333332,18254.427333333333,15695.6,1.6838688850694208,0.2475377378609548,0.2132437769770264,0.0,-0.6051556420841764,0.0194467935854624,0.0134905210024394,0.0202398339990657,440356.6666666667,-98.31613111493058,18535.79603630363,15874.103174603171,16406.398845598844,15093.477777777778,17649.595843137256,15510.463095238096,-0.142,-0.397,0.0
2020-03-23,KDH_RRC,1.7,804.8928571428572,13970.159325694583,16952.585714285717,19935.012102876848,11859,0.056,-168.26900997750707,-104.19247576842888,-5.0,14664.7,-0.0281777877918342,1423,15893.363246135988,16881.11900925967,15291.99340598678,0.0,1.4,0.58,1691,-27,50,146,15436.5,0.0499983804618922,-16,462456.0,307545.71428571426,378290.4761904762,14587.5,-0.0549995141385676,11.017821574553627,-257.2666666666664,-771.7999999999993,-1041.8999999999996,7919304.999999999,15436.5,-73,512,-987.7557631236832,-169.5197711584192,-818.235991965264,0.7,405,523,1.9,16.0,0.374,0.558,0.369,-0.0172408015922833,-0.2271174113393567,-0.0952351572959532,952,0.078,0.826087201442091,0.9500016195381078,0.126,12.527731003687094,13.444691057138002,7.031705316021998,405,19161.3225,16100.814285714285,16952.585714285717,14921.966666666667,18164.896,15546.75714285714,2.1057225465059384,0.1543672684984767,0.1362849803726327,0.0,-0.6449073654249404,0.0172503864433657,0.01357282454007,0.0200922408612292,300850.0,-97.89427745349406,18445.51604620462,15653.218412698412,16179.698412698412,14836.211111111112,17508.822222222225,15252.738095238095,-0.142,-0.397,0.0
2020-03-24,KDH_RRC,1.7,854.5071428571429,13778.669290793438,16752.27619047619,19725.883090158943,11859,0.056,-150.2709069493523,-103.91749406820044,0.79,14780.4,-0.0205104076236423,1423,15722.138131345837,16725.510193758953,15145.823861419129,0.0,1.4,0.58,1691,-27,50,146,15282.1,0.0328292577590776,-16,466100.0,304457.4603174603,380800.4761904762,14201.6,-0.0707036336629128,10.915202629401003,115.69999999999892,-398.83333333333394,-1427.8999999999996,8209364.999999999,15282.1,-73,512,-1003.3720624131184,-148.10885635828345,-855.2632060548349,0.7,405,523,1.9,16.0,0.374,0.558,0.369,0.0078896942999173,-0.2215474880048876,-0.0880968392737053,952,0.078,0.884524236983842,0.9737250673617684,0.126,18.293994169152786,18.35789521054149,19.751438623929303,405,19099.9625,15860.992857142855,16752.27619047619,14789.022222222222,18079.222,15342.77142857143,14.283951531304735,0.4344514084813646,0.4394315268022968,0.3568284444591892,-0.6815457607856068,0.0196905447938574,0.0136406816652554,0.0203998435881547,290060.0,-85.71604846869526,18358.76510561056,15477.163174603174,15982.226984126984,14765.427777777775,17376.09688888889,15061.148809523813,-0.142,-0.397,0.0
2020-03-25,KDH_RRC,1.7,824.1857142857144,13689.629408488468,16551.966666666667,19414.303924844862,11859,0.056,-94.89732756458926,-90.05378684712493,1.04,14934.8,-0.0102783981338511,1423,15601.00918806186,16592.864994221254,15085.53132958509,0.0,1.4,0.58,1691,-27,50,146,15089.2,0.0104190566165059,-16,414906.0,309379.84126984124,390463.8095238095,14780.4,-0.0026047641541264,18.075443546695187,154.39999999999964,12.83333333333212,-1273.5,8672765.0,14819.0,-73,512,-991.855806159394,-109.27408008364728,-882.5817260757467,0.7,405,523,1.9,16.0,0.374,0.558,0.369,0.0104462666774918,-0.2134155654688233,-0.0325008907459593,952,0.078,0.9170611894016149,1.0008600296207604,0.126,25.98861465950345,24.92019517518873,36.08820590668988,405,19040.146500000003,15659.764285714287,16551.966666666667,14793.3,17996.636000000002,15160.842857142858,21.110215363353653,0.8082014612784301,0.798250008777539,1.0,-0.7118817846239689,0.0143363807743047,0.0137487533395674,0.0205179894970889,463400.0,-78.88978463664634,18276.286640264025,15353.670793650792,15817.001875901877,14838.316666666666,17252.78622222222,14959.155952380954,-0.142,-0.397,0.0
2020-03-26,KDH_RRC,1.7,785.5928571428573,13667.1515346478,16351.657142857144,19036.162751066488,11859,0.056,-52.79313670107462,-75.81064410237661,0.0,14934.8,-0.0102783981338511,1423,15498.515466821576,16470.04536501968,15042.465235417922,0.0,1.4,0.58,1691,-27,50,146,15590.9,0.0438177033940187,-16,458363.3333333333,319436.0714285714,422350.9523809524,14896.2,-0.0051558096357539,29.167593420308112,0.0,270.09999999999854,-1273.5,8672765.0,14973.4,-73,512,-971.529898198105,-71.15853769788657,-900.3713605002184,0.7,405,523,1.9,16.0,0.374,0.558,0.369,0.0,-0.2197604133470558,-0.0161031409140119,952,0.078,0.9280577327787628,1.01841837882807,0.126,25.98861465950347,24.92019517518873,36.08820590668988,405,18984.1895,15532.964285714286,16351.657142857144,14883.333333333334,17913.278000000002,14978.914285714283,30.64448716877032,0.8082014612784308,0.798250008777539,1.0,-0.735584314128479,0.0132816186005999,0.0137567741273037,0.0205179894970889,797150.0,-69.35551283122967,18194.99265016501,15257.00888888889,15669.986724386725,14909.066666666666,17132.71422222222,14902.645238095238,-0.142,-0.397,0.0
2020-03-27,KDH_RRC,1.7,716.6857142857143,13693.785480980245,16166.052380952382,18638.31928092452,11859,0.056,-63.75770645472651,-84.53461307641152,0.52,15012.0,-0.0051623933889555,1423,15423.66693346441,16362.042004647852,15033.760882441373,0.0,1.4,0.58,1691,-27,50,146,15089.2,0.0051558096357541,-16,411358.0,319934.5634920635,424519.0476190476,14896.2,-0.0051558096357539,30.990106790958443,77.20000000000073,231.6000000000004,-424.5,8878095.0,14973.4,-73,512,-938.3750711834418,-30.40296854657868,-907.9721026368632,0.7,405,523,1.9,16.0,0.374,0.558,0.369,0.005169135174224,-0.2157272494553661,0.0060336104043479,952,0.078,0.9441766756745992,1.0156694000162378,0.126,30.555720131921102,28.733430082727807,46.718216478967214,405,18931.7055,15442.0,16166.052380952382,14960.533333333333,17829.15,14918.271428571428,35.39328296283356,1.0,1.0,1.0,-0.7517798454086844,0.0110395729579097,0.0138070951200059,0.0208381643878801,205330.0,-64.60671703716645,18116.33543234324,15187.546984126982,15548.19971139971,14973.4,17018.938614379087,14910.916666666666,-0.142,-0.397,0.0
2020-03-28,KDH_RRC,1.7,667.9928571428571,13706.005714391802,15990.86031746032,18275.71492052884,11859,0.056,-71.4088186484562,-91.64219091013356,-0.7666666666666666,14844.766666666666,-0.0162448613531788,1423,15334.605353957066,16249.651238871467,14979.76253507717,0.0,1.4,0.58,1691,-27,50,146,15037.733333333334,0.0129317470032927,-16,393219.3333333334,320345.8994708995,417700.3174603175,14741.833333333334,-0.0120694816131956,32.67303913467082,-167.23333333333358,-90.03333333333285,-334.46666666666715,8667938.333333334,14921.933333333332,-73,512,-915.0458849144017,-5.659025822030685,-909.3868590923709,0.7,405,523,1.9,16.0,0.374,0.558,0.369,-0.011139976907363,-0.2149655115275934,0.0122789192187133,952,0.078,0.9451292238082504,0.9939715742203892,0.126,26.38711606108943,25.49669095614356,31.05411648465008,405,18877.163166666665,15352.87380952381,15990.86031746032,14930.522222222222,17741.677333333333,14870.490476190476,29.41131638314733,0.7687704357274578,0.8242062249898264,0.6053041818162515,-0.7628165420783595,0.0085383191086478,0.0138295093199718,0.0207205861531592,210156.66666666663,-70.58868361685266,18035.405950495053,15107.915873015872,15428.082828282826,14915.516666666668,16901.90397385621,14892.540476190476,-0.142,-0.397,0.0
2020-03-29,KDH_RRC,1.7,631.242857142857,13697.81150833128,15826.080952380951,17954.35039643063,11859,0.056,-82.20300301442495,-95.81378997570164,-2.053333333333333,14677.533333333333,-0.0273273293174021,1423,15233.517350784185,16133.198060683457,14893.411334578932,0.0,1.4,0.58,1691,-27,50,146,14986.266666666666,0.0207615093899765,-16,378204.0,320670.0793650793,401894.7619047619,14587.466666666667,-0.019031010010894,34.13722245667342,-167.23333333333358,-257.2666666666664,-244.4333333333343,8452955.0,14870.466666666667,-73,512,-899.6807098992722,7.764919354479048,-907.4456292537512,0.7,405,523,1.9,16.0,0.374,0.558,0.369,-0.0112654740278841,-0.2076391813054916,-0.0069596673071545,952,0.078,0.905556618111297,0.9827740132665542,0.126,22.72339784271004,22.56389289442337,21.133810983952458,405,18818.6335,15265.585714285717,15826.080952380951,14844.766666666665,17650.86,14835.57142857143,22.83858790409005,0.5655465380248815,0.6649200970539025,0.0512620516790774,-0.7704981757180152,0.0097163970071837,0.0138512886082347,0.0205816873628653,214983.33333333337,-77.16141209590995,17952.24496369637,15017.870476190476,15308.689466089463,14789.022222222222,16781.741464052287,14844.301190476192,-0.142,-0.397,0.0
2020-03-30,KDH_RRC,1.7,606.4357142857141,13663.264184481464,15671.714285714286,17680.164386947108,11859,0.056,-101.19544801679346,-100.63144432899048,-3.34,14510.3,-0.0384097972816255,1423,15122.253142971233,16012.98338952172,14783.950953270663,0.0,1.4,0.58,1691,-27,50,146,14934.8,0.0286456576017275,-16,329486.0,320907.1031746032,377102.38095238095,14433.1,-0.026040893447601,35.304092243626506,-167.23333333333358,-501.7000000000007,-154.40000000000146,8233145.0,14819.0,-73,512,-890.7302465504872,13.372306162611268,-904.1025527130984,0.7,405,523,1.9,16.0,0.374,0.558,0.369,-0.0113938309343532,-0.2000011026634837,-0.0284235476872807,952,0.078,0.8952388591030521,0.966580069277911,0.126,19.52031845660501,19.920044479578937,14.602907778196696,405,18758.4315,15180.135714285714,15671.714285714286,14677.533333333333,17556.698,14813.514285714284,15.093140370605733,0.3878739555021518,0.4235374422705948,0.0,-0.7761947533194036,0.0078040417800615,0.013872413325126,0.0204191127881504,219810.0,-84.90685962939426,17866.931429042903,14917.165714285711,15189.073015873017,14621.788888888888,16658.582248366012,14762.983333333334,-0.142,-0.397,0.0
2020-03-31,KDH_RRC,1.7,628.492857142857,13737.61488882876,15487.947619047618,17238.28034926648,10852,-0.085,-193.12540724270625,-143.48038614337878,-1.6,14278.8,-0.0537511845671608,1349,14992.49112097566,15884.52536066826,14639.622109479047,-0.052,1.4,0.572,890,173,26,205,14664.7,0.0265949015526902,-3,250692.0,323890.99206349207,387176.6666666667,13506.9,-0.0691508790307574,29.69660174714521,-231.5,-565.9666666666672,-501.6000000000003,7829965.0,14510.3,-98,237,-892.0342396926007,9.654650416398226,-901.688890108999,0.7,155,205,1.3,10.6,-0.536,-0.264,-0.618,-0.0159541842691054,-0.1956511942316359,-0.0439242574390015,701,0.084,0.8809560533800583,0.9618743305721656,0.131,15.862344397066067,16.779666628376575,9.133117633963307,154,18695.9145,15042.314285714285,15487.947619047618,14488.877777777778,17457.906000000003,14741.857142857143,28.171532846715312,0.1849686822895053,0.2181328077911851,0.0,-0.7816608473385833,0.0081322323897258,0.0139376760618951,0.0191676155215376,403180.0,-71.82846715328468,17778.225854785476,14796.98761904762,15062.444444444443,14422.422222222222,16530.03722875817,14629.30476190476,0.395,-0.167,0.511
2020-04-01,KDH_RRC,1.7,642.2785714285712,13819.092563815631,15318.880952380952,16818.66934094627,10852,-0.085,-162.3979785635251,-135.27213418037533,-0.54,14201.6,-0.0588671893120563,1349,14870.81556390248,15759.86422284098,14514.472935342175,-0.052,1.4,0.572,890,173,26,205,14317.3,0.0081029218141579,-3,274718.0,325477.4603174603,392311.90476190473,13892.8,-0.0270330840126621,23.188156707361284,-77.19999999999891,-475.9333333333325,-733.1999999999989,7504505.0,14278.8,-98,237,-889.0486589385,10.112184936399215,-899.1608438748992,0.7,155,205,1.3,10.6,-0.536,-0.264,-0.618,-0.0054066168025324,-0.2170207135335403,-0.0539834798827604,701,0.084,0.9200012956304862,0.9675740246998816,0.131,14.771424006014811,15.820016875100478,7.773698561769805,154,18632.6255,14898.97857142857,15318.880952380952,14330.233333333332,17356.026,14637.114285714284,25.71629525431261,0.1244560880510973,0.1553644034335815,0.0,-0.7863649392945593,0.0037439926834625,0.0139321091688542,0.0190609359301087,325460.0,-74.28370474568739,17689.229528052805,14684.89238095238,14945.503751803752,14278.783333333333,16402.338954248367,14494.240476190476,0.395,-0.167,0.511
2020-04-02,KDH_RRC,1.7,628.4999999999999,13759.627233616737,15197.59523809524,16635.563242573742,10852,-0.085,-125.81845360995018,-123.45416548000595,-0.54,14163.0,-0.0614251916845042,1349,14761.920861763638,15641.57798411202,14414.052096672984,-0.052,1.4,0.572,890,173,26,205,14355.9,0.0134731636790327,-3,323066.6666666666,328907.14285714284,397872.8571428571,13931.4,-0.0269568041571938,30.24126566480603,-38.60000000000037,-347.2999999999993,-771.7999999999993,7052605.0,14317.35,-98,237,-879.6571223483825,15.60297722121345,-895.2600995695959,0.7,155,205,1.3,10.6,-0.536,-0.264,-0.618,-0.0027180036052275,-0.2021744028841821,-0.0459263983042284,701,0.084,0.9330510763609052,0.976065277768206,0.131,14.194566574196957,15.314708976059164,7.0401723484933,154,18567.0205,14752.885714285714,15197.59523809524,14214.466666666664,17248.742,14526.857142857143,24.28740652994745,0.0924582081037199,0.1223134174630875,0.0,-0.7895227832766305,0.0052677118952688,0.0139296709883608,0.0155608344637499,451900.0,-75.71259347005255,17600.72209240924,14586.761904761905,14840.423665223663,14195.166666666666,16277.122248366011,14375.711904761903,0.395,-0.167,0.511
2020-04-03,KDH_RRC,1.7,600.9357142857142,13674.504501502655,15094.685714285712,16514.86692706877,10852,-0.085,-97.05801104972362,-112.04840119747948,-0.54,14124.4,-0.0639831940569519,1349,14663.840729184616,15529.194429733352,14331.294354766416,-0.052,1.4,0.572,890,173,26,205,14394.5,0.0188145640468379,-3,395738.0,334129.68253968254,399258.09523809527,13970.0,-0.0268809339713984,41.52781961527214,-38.60000000000037,-154.39999999999964,-887.6000000000004,6474265.0,14355.9,-98,237,-865.353700548736,23.925119216688017,-889.278819765424,0.7,155,205,1.3,10.6,-0.536,-0.264,-0.618,-0.0027254112829203,-0.1547336923997606,-0.0376857146750362,701,0.084,0.9465508344521164,0.9891867663949352,0.131,13.56835099981022,14.770347038718045,6.218662180742896,154,18501.0295,14659.164285714283,15094.685714285712,14163.0,17146.862,14400.057142857144,25.26457912825269,0.0577224663672217,0.0867079998789436,0.0,-0.7906473906331035,0.0058434608165101,0.0138081846909618,0.0150513782224696,578340.0,-74.73542087174731,17512.749409240925,14502.96380952381,14742.86046176046,14150.133333333331,16154.599032679738,14275.097619047618,0.395,-0.167,0.511
2020-04-04,KDH_RRC,1.7,579.8047619047619,13614.782027690895,15005.865079365078,16396.948131039262,10852,-0.085,-68.63962963313703,-97.19086808636742,0.37,14227.3,-0.0571640633801416,1349,14596.680617002366,15432.75780530866,14301.581681976011,-0.052,1.4,0.572,890,173,26,205,14484.566666666668,0.0180174712042619,-3,495016.6666666667,341239.1005291005,409908.4126984127,13957.133333333331,-0.0225230062423838,53.30588595093467,102.89999999999964,25.69999999999891,-617.4666666666672,7190468.333333333,14278.733333333334,-98,237,-836.0771883062935,42.56130516730445,-878.6384934735979,0.7,155,205,1.3,10.6,-0.536,-0.264,-0.618,0.0072852652148056,-0.1263823646802371,-0.0195033872490575,701,0.084,0.9701732732343654,1.0018096552501126,0.131,24.115467192976222,23.170426630634125,34.66980483764071,154,18436.0675,14591.169047619049,15005.865079365078,14171.566666666666,17053.214,14311.847619047618,32.94210895344936,0.6208799085450496,0.6361371959595554,1.0,-0.7878195309377722,0.0082984955385624,0.0138922607236095,0.0152979210175572,716203.3333333334,-67.05789104655064,17428.12110231023,14445.381904761904,14664.007215007216,14182.283333333333,16040.106405228757,14231.908333333336,0.395,-0.167,0.511
