date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2021-07-21,VNM_RRV,1.7,1613.5714285714264,76232.20134379849,79970.1857142857,83708.17008477292,15131,0.009,-13.760592871943569,-59.91930086422665,-0.7,78330.4,-0.5469114593275144,5106,78931.37673411085,80056.8028241,78507.39035118828,-0.022,1.8,0.596,11974.0,-1926,-489,2877,78881.3,0.0070247965499566,-242,2916000.0,3403650.793650794,3270476.1904761903,78238.5,-0.0023424489494045,31.16226164308528,-550.9000000000087,0.0333333333255723,275.5,-127544145.0,78422.2,-3575,3279,-1125.4260899891524,-11.421212697943702,-1114.004877291209,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,-0.0069839112692109,-0.0626365709881937,-0.0069839112692109,15716,0.208,0.9804597485339492,1.0000004255480313,0.346,40.78960573870627,40.17719229239759,43.43732601824717,2835,83477.74799999999,78874.79285714286,79970.1857142857,78422.2,81834.572,78474.65714285713,24.07437283213663,0.7435257941556696,0.7568393611476153,0.4144329660966417,-0.2003056336084552,0.006858624072873,0.0102701166865008,0.0123004284889593,1700000.0,-75.92562716786337,82016.89255445544,78544.92793650793,79083.02871572871,78468.11666666665,80903.2205751634,78464.82738095238,-0.03,0.014,-0.077
2021-07-22,VNM_RRV,1.7,1613.5642857142843,76414.8619526931,79790.9,83166.93804730689,15131,0.009,120.3339344524822,-16.348764273103512,1.76,79707.8,-0.5389441291986974,5106,79050.82646732456,80030.95076305556,78850.36453656307,-0.022,1.8,0.596,11974.0,-1926,-489,2877,79983.3,0.0035089283439896,-242,2878666.666666667,3393333.333333333,3191428.571428572,78330.4,-0.0023384364571924,35.915025810750656,1377.4000000000087,1652.9000000000087,1469.300000000003,-125394145.0,78514.0,-3575,3279,-980.1242957310023,107.10446524816508,-1087.2287609791674,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.0175844882701992,-0.0398235471976311,0.0140188917277133,15716,0.208,1.0003836311250769,1.02117612090977,0.346,58.36682493942315,55.62392523222761,72.01889854596511,2835,83340.114,78769.84285714284,79790.9,78973.16666666667,81786.82,78684.55714285713,63.63568865239443,1.0,1.0,1.0,-0.1979933681762635,0.0106605691483947,0.0104897551102951,0.0129664185487119,2150000.0,-36.364311347605565,81942.24011881188,78655.99555555555,79059.17546897546,79110.91666666667,80819.81775163398,78773.11309523809,-0.03,0.014,-0.077
2021-07-23,VNM_RRV,1.7,1757.864285714284,76567.89496586719,79681.57619047619,82795.25741508519,15131,0.009,237.4247250651269,58.45911301953283,0.92,80442.4,-0.5346949635876701,5106,79264.91470312078,80061.4284843107,79305.23181183076,-0.022,1.8,0.596,11974.0,-1926,-489,2877,82462.7,0.0253463274610515,-242,3060000.0,3396349.206349206,3257142.8571428573,79065.0,-0.0080644554234341,44.34985344287257,734.5999999999913,1561.0999999999913,1561.0999999999913,-121264145.0,79707.8,-3575,3279,-796.5137811899185,232.5719838313992,-1029.0857650213177,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.0092161620318211,-0.0363040415560519,0.0269631488171253,15716,0.208,1.012325657780207,1.0197904953391994,0.346,64.92892446662363,61.70826722741254,79.68394060222694,2835,83232.67300000001,78809.19285714286,79681.57619047619,79493.53333333334,81739.068,78907.57142857143,62.06792962955997,1.0,1.0,1.0,-0.1903677087118138,0.0102810620904517,0.0104104301754272,0.0130973698121686,4130000.0,-37.93207037044002,81884.85964356436,78879.00317460317,79118.40274170274,79845.53333333333,80767.0953986928,79212.5738095238,-0.03,0.014,-0.077
2021-07-24,VNM_RRV,1.7,1801.592857142856,76707.50219130058,79604.32063492064,82501.13907854071,15131,0.009,186.25536703783231,81.88189104583843,1.106666666666667,80840.33333333333,-0.5323931876068895,5106,79507.28680007656,80119.12513979386,79743.83224654577,-0.022,1.8,0.596,11974.0,-1926,-489,2877,82279.03333333333,0.0179668835880317,-242,2974666.666666667,3390105.8201058204,3298730.1587301586,79615.96666666666,-0.0057337840768646,52.58827424343048,397.9333333333343,2509.9333333333343,2234.5,-117580811.66666669,80075.1,-3575,3279,-611.838339717302,333.79794024321257,-945.6362799605146,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.0049468108029264,-0.0229382155602451,0.0356855666118762,15716,0.208,1.0200840308211154,1.032042902032076,0.346,68.14341775788428,64.73077836945605,83.17856303161454,2835,83131.04833333332,78892.27142857143,79604.32063492064,80330.17777777778,81712.13066666666,79226.78571428571,69.53931269283957,1.0,1.0,1.0,-0.1781567201553979,0.0090767983315339,0.0103850886203532,0.0131562924728734,3683333.3333333335,-30.460687307160423,81837.4865808581,79149.8219047619,79223.7443001443,80518.93333333333,80731.85090196079,79695.76428571426,-0.03,0.014,-0.077
2021-07-25,VNM_RRV,1.7,1744.7499999999989,76805.46597652086,79559.13333333333,82312.8006901458,15131,0.009,143.7926204638318,103.94165646339148,1.2933333333333334,81238.26666666666,-0.5300914116261088,5106,79773.59139493658,80202.0245121548,80170.81350943746,-0.022,1.8,0.596,11974.0,-1926,-489,2877,82095.36666666667,0.010654828796754,-242,2980000.0,3374603.1746031744,3316190.476190476,80166.93333333333,-0.0034243964211244,61.19220651953403,397.9333333333343,1530.46666666666,2907.899999999994,-114344145.0,80442.4,-3575,3279,-428.4331172182283,413.7625301938291,-842.1956474120574,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.0049224603230235,-0.0148483294063053,0.0298799166173309,15716,0.208,1.0494259510679422,1.0192009648574751,0.346,71.25690853152146,67.67486847959597,86.44326734740473,2835,83053.605,79019.07857142856,79559.13333333333,80840.33333333333,81693.76400000001,79642.19999999998,77.01069575611919,1.0,1.0,1.0,-0.1620655545487515,0.0088794228396371,0.0103599981534592,0.0132019854505901,3236666.6666666665,-22.98930424388082,81800.00575577556,79462.62126984127,79372.28484848484,80972.97777777778,80713.268,80198.63452380952,-0.03,0.014,-0.077
2021-07-26,VNM_RRV,1.7,1587.3357142857142,76837.16060642779,79546.0142857143,82254.8679650008,15131,0.009,121.89302214690323,113.53165248971226,1.48,81636.2,-0.5277896356453283,5106,80060.14656494634,80308.25973347668,80589.49536388389,-0.022,1.8,0.596,11974.0,-1926,-489,2877,81911.7,0.0034092441872695,-242,3198000.0,3349841.26984127,3309523.8095238097,80717.9,-0.0011360022373552,70.79703242100288,397.9333333333343,1193.800000000003,3581.300000000003,-111554145.0,80809.7,-3575,3279,-248.1131685303408,475.2659831053734,-723.3791516357142,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.004898348397389,-0.0067042069811357,0.0422032825058982,15716,0.208,1.0458818088294266,1.0148404324087794,0.346,74.2331023005386,70.51479606299338,89.33977755628626,2835,82982.59,79189.6142857143,79546.0142857143,81238.26666666666,81683.96800000001,80153.81428571428,84.4820788193988,1.0,1.0,1.0,-0.1427640039910693,0.0055059746830303,0.0103351546204678,0.0132346500936491,2790000.0,-15.517921180601215,81771.93833003301,79811.5707936508,79561.1090909091,81370.9111111111,80711.0105882353,80697.13452380952,-0.03,0.014,-0.077
2021-07-27,VNM_RRV,1.7,1567.6571428571417,76839.96848414515,79567.87619047619,82295.78389680723,15131,0.009,76.70700449677227,90.42817036775182,-1.57,80350.6,-0.5352259646809077,5106,80104.83170880075,80311.39604951545,80521.23954563135,-0.022,1.8,0.596,11974.0,-1926,-489,2877,82187.2,0.0224973724891652,-242,3246000.0,3343492.063492063,3199047.619047619,80350.6,-0.0157479157530604,71.46394607238186,-1285.5999999999913,-489.73333333332266,1469.300000000003,-113944145.0,81636.2,-3575,3279,-206.5643407146999,413.45184873681137,-620.0161894515113,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,-0.0157479157530604,-0.0190583274428438,0.0080644554234341,15716,0.208,1.026995660704129,0.9939419679120572,0.346,53.20061657366462,53.11851724687138,45.4338502602275,2835,82901.168,79399.50714285714,79567.87619047619,81075.02222222222,81649.07199999999,80363.71428571429,60.34434201385639,0.4833563241798558,0.56304069449097,0.0,-0.1249441172611831,0.0099003025942914,0.0104764763552328,0.0125308327279888,2390000.0,-39.65565798614361,81719.81971617162,79966.3688888889,79634.25324675324,80927.07777777778,80658.72164705882,80746.33095238094,-0.03,0.014,-0.077
2021-07-28,VNM_RRV,1.7,1534.8642857142852,77051.77857360465,79441.0619047619,81830.34523591914,15131,0.009,12.993532996025912,31.00664449741884,-0.69,79799.6,-0.5384131281054598,5106,80057.87298436987,80273.48523103281,80315.05681830812,-0.022,1.8,0.596,11974.0,-1926,-489,2877,80258.8,0.0057411984751816,-242,2754000.0,3310158.73015873,3052857.1428571427,79524.1,-0.0057411984751816,65.44328746161578,-551.0,-1438.666666666657,1469.2000000000116,-115614145.0,79983.3,-3575,3279,-215.61224666294584,323.5231542308524,-539.1354008937982,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,-0.0068574472374817,-0.0011503101080839,-0.0079908108161863,15716,0.208,1.011641542418799,0.982290775939746,0.346,46.52386548628271,47.34258944922697,35.08718158199942,2835,82816.685,79524.12857142858,79441.0619047619,80595.46666666666,81597.648,80573.59999999999,49.99906122678892,0.3193480719401513,0.3838008590118058,0.0,-0.1099696149555629,0.0094264356787534,0.0104781362155788,0.0102621144418755,1670000.0,-50.00093877321108,81658.4025280528,80019.71460317461,79655.31904761905,80289.36666666668,80586.19333333333,80605.30238095239,-0.03,0.014,-0.077
2021-07-29,VNM_RRV,1.7,1528.2999999999995,77112.87057687444,79371.09523809524,81629.31989931603,15131,0.009,0.2597014446534726,25.60304490945997,-0.12,79707.8,-0.5389441291986974,5106,80004.01560215912,80231.58262132668,80141.55487022009,-0.022,1.8,0.596,11974.0,-1926,-489,2877,80534.3,0.0103452807870674,-242,2547333.333333333,3305873.015873016,3088095.238095238,78973.2,-0.0114943391975366,58.07869518758804,-91.80000000000292,-1928.3999999999944,0.0,-118264145.0,79891.5,-3575,3279,-227.56701916755992,249.25470538099063,-476.82172454855055,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,-0.0011503817061739,-0.0334078316620726,-0.0140095084549378,15716,0.208,1.014018891727713,0.9763781263704092,0.346,45.401938320220495,46.37323590400734,33.317432698229865,2835,82701.898,79629.07857142857,79371.09523809524,79952.66666666667,81555.406,80573.59999999999,48.275473611085054,0.2917889625412924,0.3406914600478277,0.0,-0.0975567697590329,0.0087426076740789,0.0104602096683813,0.0097422272763289,2650000.0,-51.72452638891494,81596.84044884489,80044.20412698413,79679.56796536797,79845.53333333334,80512.08164705882,80388.85238095236,-0.03,0.014,-0.077
2021-07-30,VNM_RRV,1.7,1547.9785714285713,77082.81668252805,79331.73809523809,81580.65950794813,15131,0.009,-33.42039623417885,0.9138857585311514,-0.81,79065.0,-0.5426622937164871,5106,79859.55166336542,80145.16909382101,79833.96776444292,-0.022,1.8,0.596,11974.0,-1926,-489,2877,80075.1,0.0126725364393447,-242,2782000.0,3326349.206349206,3152380.9523809524,78881.3,-0.0103691232225704,50.51389468864102,-642.8000000000029,-1285.6000000000058,-1377.3999999999942,-122674145.0,79707.8,-3575,3279,-285.6174304555898,152.96343527436863,-438.5808657299584,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,-0.0080644554234341,-0.02601842145137,-0.0267517606645143,15716,0.208,1.009378653063882,0.9840001194763948,0.346,37.84883764624688,39.79070479959768,22.29407596926304,2835,82586.652,79642.2,79331.73809523809,79524.13333333335,81443.37400000001,80376.82857142856,36.206605208313725,0.1062539883724868,0.1609218451986947,0.0,-0.0887645415776572,0.0077526906540977,0.010460022260107,0.0092800287885467,4410000.0,-63.79339479168628,81524.82266666666,79968.99365079364,79651.74112554114,79401.7,80414.41866666668,80011.7023809524,-0.03,0.014,-0.077
2021-07-31,VNM_RRV,1.7,1556.7285714285713,77064.3879710029,79308.41428571429,81552.44060042567,15131,0.009,-46.50041851376629,2.9470800043551955,-0.3866666666666667,79187.43333333333,-0.5419540994479826,5106,79756.14884336048,80074.22570415525,79649.24364126875,-0.022,1.8,0.596,11974.0,-1926,-489,2877,79983.26666666668,0.0100074442810653,-242,2983333.333333333,3337195.767195767,3159365.07936508,78911.93333333333,-0.0076982920069546,57.5451916962332,122.4333333333343,-612.1666666666715,-1652.8999999999942,-118877478.33333331,79524.13333333333,-3575,3279,-318.07686079476844,96.403203948152,-414.4800647429204,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.0015485149349692,-0.0088127856739035,-0.0299960883366283,15716,0.208,1.0145094457021064,0.9923287000603176,0.346,40.092246282612486,41.61216465953184,28.59391425068759,2835,82478.59933333333,79683.74285714286,79308.41428571429,79320.07777777778,81337.46466666667,80140.7,38.5053478780596,0.0616587598425185,0.2106661050114837,0.0939633433956621,-0.0823129483936035,0.0067175733386484,0.0104628441294415,0.0092751607958681,3796666.6666666665,-61.49465212194041,81457.5114059406,79908.35809523809,79638.62251082252,79233.34999999999,80325.95040522877,79714.35357142858,-0.03,0.014,-0.077
2021-08-01,VNM_RRV,1.7,1547.983333333334,77058.21186276204,79301.12380952381,81544.03575628558,15131,0.009,-55.223443759489655,3.609662423346093,0.0366666666666666,79309.86666666667,-0.541245905179478,5106,79687.49004694606,80017.60651619313,79552.27879138244,-0.022,1.8,0.596,11974.0,-1926,-489,2877,79891.43333333333,0.0073300131836885,-242,3142000.0,3338412.698412698,3109047.619047619,78942.56666666667,-0.0050150952813487,64.87830456489374,122.4333333333343,-397.9333333333343,-1928.3999999999944,-115694145.0,79340.46666666667,-3575,3279,-330.1164692470775,67.49087639667437,-397.60734564375184,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.001546120743906,-0.0046106855283211,-0.0129524027615641,15716,0.208,1.005433057856129,0.995007598587173,0.346,42.54328727344053,43.581525541119866,35.87250924420863,2835,82357.997,79753.70714285714,79301.12380952381,79187.43333333333,81230.94266666667,79865.21428571429,40.80409054780546,0.129024172174383,0.2644495572377653,0.5868005929620347,-0.077253285758283,0.0045958654442044,0.0104653029707106,0.0092655693060383,3183333.333333333,-59.19590945219454,81394.76422442244,79858.50793650793,79638.75454545455,79228.24444444444,80246.43675816995,79506.64523809523,-0.03,0.014,-0.077
2021-08-02,VNM_RRV,1.7,1521.7428571428588,77066.38171003314,79309.86666666667,81553.3516233002,15131,0.009,-64.95734981220507,0.3419992183584738,0.46,79432.3,-0.5405377109109735,5106,79648.23003972358,79974.25047795661,79517.99913670175,-0.022,1.8,0.596,11974.0,-1926,-489,2877,79799.6,0.004640157257494,-242,3322000.0,3330000.0,3001428.571428572,78973.2,-0.0023194469710752,73.27423319447719,122.4333333333343,367.3000000000029,-2203.899999999994,-113124145.0,79156.8,-3575,3279,-326.02043823302665,57.26952592858015,-383.2899641616068,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.0015437339448307,-0.0003859240090455,-0.0046027799638094,15716,0.208,1.0140673352874492,1.0046455448049074,0.346,45.19332269680186,45.69497027196887,43.880993673563744,2835,82249.33233333334,79852.09285714287,79309.86666666667,79309.86666666665,81123.808,79550.37142857144,39.99920801488933,0.2018588288189756,0.1921705485690136,1.0,-0.0728978549754622,0.0041635775101148,0.0104673983173512,0.009251223078705,2570000.0,-60.000791985110666,81336.82963036303,79815.65365079365,79650.67965367965,79350.67777777779,80175.90175163398,79398.41666666667,-0.03,0.014,-0.077
2021-08-03,VNM_RRV,1.7,1475.828571428574,77348.87945457731,79432.30476190477,81515.73006923223,15131,0.009,-21.51109309673574,35.1546601546605,0.69,79983.3,-0.5373505474864213,5106,79699.77926438149,79974.92081292279,79650.94224050124,-0.022,1.8,0.596,11974.0,-1926,-489,2877,80350.6,0.0046187256441758,-242,3334000.0,3335873.015873016,2993333.333333333,79524.1,0.0,72.98921183541958,551.0,795.8666666666686,-367.3000000000029,-110414145.0,79524.1,-3575,3279,-275.14154854130174,86.51873249624407,-361.6602810375458,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.0069367247328857,0.0092695526866688,0.0034563744075235,15716,0.208,1.0034563744075236,1.010050416248706,0.346,55.98949582544302,54.53828707420721,68.59314323022633,2835,82156.891,79930.80714285714,79432.30476190477,79575.15555555555,81024.632,79497.90000000001,41.30486245916396,0.4985852634802763,0.4800006010976675,1.0,-0.0677206850252742,0.005428171342717,0.0104822153252508,0.0076500194650997,2710000.0,-58.69513754083603,81291.95770297029,79833.14793650793,79711.90086580087,79687.39444444445,80131.17594771241,79506.64880952382,-0.03,0.014,-0.077
2021-08-04,VNM_RRV,1.7,1462.7071428571455,77527.50744382844,79524.13333333333,81520.75922283823,15131,0.009,-5.6973988602378745,38.79574664312594,0.0,79983.3,-0.5373505474864213,5106,79743.39783909204,79975.54149344703,79745.90160035803,-0.022,1.8,0.596,11974.0,-1926,-489,2877,80350.6,0.0045712166430618,-242,3026000.0,3323174.603174603,2930952.380952381,79891.5,-0.0057137096673827,73.75856965382927,0.0,673.4333333333343,183.6999999999971,-110414145.0,80350.6,-3575,3279,-232.1436543549935,103.61330134604192,-335.7569557010354,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.0,0.033214445803692,0.0116144944033391,15716,0.208,0.9942928107565164,1.0084911671351526,0.346,55.98949582544302,54.53828707420721,68.59314323022633,2835,82075.163,80048.87142857142,79524.13333333333,79799.63333333335,80918.11,79524.14285714286,39.999516008034455,0.4985852634802763,0.4800006010976675,1.0,-0.0620808943250894,0.0026689459763183,0.0104618605787451,0.0074984837517926,2870000.0,-60.00048399196555,81248.9162970297,79840.14698412699,79761.99134199134,79891.46666666667,80090.33939869281,79627.99880952381,-0.03,0.014,-0.077
2021-08-05,VNM_RRV,1.7,1377.442857142859,77677.42059816135,79585.35238095238,81493.2841637434,15131,0.009,-39.98245837817951,4.475795555898441,-0.57,79524.1,-0.5400067098177359,5106,79709.65971000095,79942.10138282133,79682.52971454145,-0.022,1.8,0.596,11974.0,-1926,-489,2877,79983.3,0.0057544148090967,-242,2832666.6666666665,3310476.1904761903,2909523.8095238097,79524.1,-0.0034523982576353,67.62099329771787,-459.1999999999971,91.80000000000292,-183.6999999999971,-113244145.0,79799.6,-3575,3279,-232.4416728203796,82.65222630452467,-315.0938991249043,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,-0.0057411984751816,0.0188226491866623,0.0042515163390823,15716,0.208,0.9837181110089436,1.001155701144245,0.346,45.54615011383052,46.19208675867194,39.89609251457654,2835,81991.598,80035.75,79585.35238095238,79830.23333333334,80822.606,79497.90000000001,17.94828837884637,0.2115560817490838,0.2083505710289563,0.2825599030838939,-0.0573683409122782,0.00453266521561,0.0104146474292236,0.0076423498719678,2830000.0,-82.05171162115363,81198.40019801981,79770.17746031746,79761.98831168831,79753.70000000001,80035.67233986928,79627.9880952381,-0.03,0.014,-0.077
2021-08-06,VNM_RRV,1.7,1252.8214285714307,77751.31043545426,79642.20000000001,81533.08956454576,15131,0.009,42.104579408899504,46.1997881287209,0.69,80075.1,-0.5368195463931837,5106,79765.88129307773,79951.95313224198,79794.6926532439,-0.022,1.8,0.596,11974.0,-1926,-489,2877,81177.1,0.0138095930305415,-242,2988000.0,3300952.380952381,3029047.619047619,79524.1,-0.0034523982576353,67.47642069123037,551.0,91.80000000000292,1010.1000000000058,-109284145.0,79799.6,-3575,3279,-186.071839164244,103.21764796852824,-289.28948713277225,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.006928717206482,0.0234743764259284,0.0096486523744838,15716,0.208,0.9856820349030918,1.0011477395906396,0.346,56.93661914325329,55.59954603582355,64.7029826837828,2835,81931.909,80009.51428571428,79642.20000000001,79860.83333333333,80752.816,79642.2,35.135188164658985,0.5246163878360779,0.5145421910349657,0.8811098663887172,-0.0520263409938936,0.0053097972921487,0.0104160291620833,0.0075848786228685,3960000.0,-64.86481183534102,81160.44974257426,79775.42412698413,79806.51082251083,79876.13333333335,80006.35837908497,79772.28809523811,-0.03,0.014,-0.077
2021-08-07,VNM_RRV,1.7,1160.9928571428595,77874.39103678649,79719.45396825396,81564.51689972144,15131,0.009,78.13028420882144,43.30127476965761,0.6499999999999999,80228.16666666667,-0.5359341589494122,5106,79837.00211978372,79972.41339405121,79918.54237136469,-0.022,1.8,0.596,11974.0,-1926,-489,2877,81024.03333333334,0.0099618523971907,-242,3184000.0,3289259.25925926,3086825.396825397,79646.56666666667,-0.0030649927839572,67.35282925851561,153.0666666666657,244.8666666666686,1040.7333333333372,-105734145.0,79891.43333333333,-3575,3279,-135.41127426749154,123.10257029222458,-258.5138445597161,0.5,2862,3494,5.6,16.5,0.17,0.191,0.1,0.0019115388762132,0.0170746002749277,0.010019433740011,15716,0.208,0.9827523410774468,1.0030614724157,0.346,59.70391483195513,57.95573385474116,69.585147074132,2835,81875.58666666667,79965.78809523811,79719.45396825396,79942.45555555557,80665.88533333334,79790.87619047619,40.741300906460296,1.0,0.5912307999418381,1.0,-0.0460157934049298,0.005305592038528,0.0104199593373805,0.0075254472503038,3550000.0,-59.2586990935397,81126.71227062707,79804.57777777778,79859.78051948053,80059.8,79985.78389542484,79918.77976190476,-0.03,0.014,-0.077
