date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2020-07-27,NLG_RRV,2.3,476.6000000000007,19661.51982447465,19990.14761904762,20318.77541362059,13173,-0.02,56.09295805025685,-8.716920236947628,-1.17,19939.7,0.1287368033738076,2273,19974.424486111213,19892.74657932349,19995.44854739411,-0.056,1.1,0.428,1105.0,554,-358,-233,20214.4,0.0139969529749257,-6,1986000.0,1435926.984126984,1246411.4285714286,19547.2,-0.0039998573299296,38.06077171598731,-78.5,-235.5,157.0,50774345.0,19625.7,-99,40,81.6779067877178,-16.07439378002404,97.75230056774184,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,-0.0039214314973373,-0.0006532104206273,0.0,242,0.079,0.998037930016167,0.98832725326143,0.184,46.51593899048527,47.72829029251498,37.22222790714481,68,18858.947333333337,19936.87857142857,19990.14761904762,20018.2,19777.96,20001.37142857143,60.87727071333633,0.3419896473122632,0.3351463685567029,0.0,0.0665946129038586,0.0060451674213551,0.0118719161935777,0.0080559647736251,1420000.0,-39.12272928666367,19421.48765016501,19963.23841269841,19971.51558441558,19992.033333333336,19879.912052287586,20019.59642857144,-0.728,-0.599,-0.433
2020-07-28,NLG_RRV,2.3,501.8357142857152,19666.680967769,19997.62380952381,20328.56665127863,13173,-0.02,25.78488849925832,-28.942525540930536,0.79,20096.7,0.137624182729048,2273,19993.236103632564,19907.854240114342,20024.377533852938,-0.056,1.1,0.428,1105.0,554,-358,-233,20135.9,0.0019659272707212,-6,1972000.0,1431800.0,1249922.857142857,19390.1,-0.0275631027548058,39.19934998315471,157.0,0.0,235.5,51794345.0,19939.7,-99,40,85.38186351821787,-9.896349639619189,95.27821315783706,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0078737393240619,0.0058962205126407,0.0058962205126407,242,0.079,1.0178945875583738,1.0,0.184,59.32925865272911,58.56015193836305,63.49491854023291,68,18891.365,19942.48571428572,19997.62380952381,20018.2,19799.156000000003,20035.01428571429,78.26761187416923,0.6451874728313266,0.6931365984896767,0.5286310318316796,0.064279611867879,0.0070205864734172,0.0115579813115865,0.0082241978762329,1020000.0,-21.73238812583076,19445.9976039604,19984.547936507937,19981.202164502167,20031.283333333336,19892.41166013072,20043.42857142857,-0.728,-0.599,-0.433
2020-07-29,NLG_RRV,2.3,527.0785714285723,19666.68096776899,19997.623809523808,20328.566651278627,13173,-0.02,-18.610851886416047,-48.89538109635281,-1.56,19782.7,0.1198494240185672,2273,19960.84593384294,19898.58355566144,19955.32680989496,-0.056,1.1,0.428,1105.0,554,-358,-233,20253.7,0.0234366836346265,-6,1590000.0,1430053.9682539685,1252303.8095238097,19468.6,-0.0312538874541592,34.97012564093157,-314.0,-235.5,-157.0,50704345.0,20096.7,-99,40,62.26237818150548,-26.41266798106527,88.67504616257075,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,-0.0156244557564176,-0.0078737393240621,-0.0194545778976168,242,0.079,0.9940855460191754,0.9882357055079878,0.184,37.8795070635389,39.6157121033403,29.235964111311432,68,18919.344,19928.471428571425,19997.623809523808,19939.7,19813.288,20012.58571428572,43.48692955250343,0.0,0.0670277545781829,0.0,0.0595572824092283,0.0083078906719042,0.0114670499918583,0.0087701216758619,1090000.0,-56.513070447496574,19463.6478019802,19963.243174603173,19961.66363636364,19913.533333333336,19891.766326797384,19980.35,-0.728,-0.599,-0.433
2020-07-30,NLG_RRV,2.3,529.8785714285724,19677.29518976617,19975.19523809524,20273.095286424308,13173,-0.02,-76.20601795073436,-79.43051621411902,0.4,19861.2,0.1242931136961875,2273,19945.515790174795,19895.814403390217,19928.433435639257,-0.056,1.1,0.428,1105.0,554,-358,-233,19939.7,0.0039681135537616,-6,1321333.3333333333,1432503.174603175,1188494.2857142857,19547.2,-0.0119043406612848,33.665932603528546,78.5,-78.5,-117.70000000000071,51834345.0,19782.7,-99,40,49.70138678457806,-31.17892750239416,80.88031428697222,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0039681135537616,0.0039681135537616,-0.0117183418173132,242,0.079,1.0000016783169836,0.996063130337969,0.184,43.87469416878808,44.76971624573204,40.47660061901068,68,18950.446,19936.88571428572,19975.19523809524,19913.533333333336,19808.578,19995.771428571432,52.182100132919885,0.1830003398157631,0.1825761770048015,0.3012974190720692,0.0540865538411816,0.0090213850948348,0.0114354220001879,0.0061531880127694,1130000.0,-47.81789986708012,19482.298415841586,19954.27365079365,19949.261471861475,19874.283333333336,19893.64522875817,19942.503571428573,-0.728,-0.599,-0.433
2020-07-31,NLG_RRV,2.3,543.907142857144,19645.51949517316,19943.42380952381,20241.328123874468,13173,-0.02,-141.95245238046274,-128.85198435224302,-1.19,19625.7,0.1109620446633268,2273,19896.31336091713,19875.805929065016,19841.93816831375,-0.056,1.1,0.428,1105.0,554,-358,-233,20018.2,0.0198405677688081,-6,1226000.0,1437423.8095238097,1180399.0476190476,19468.6,-0.0158775091367711,31.654343633431445,-235.5,-471.0,-549.5,50364345.0,19782.7,-99,40,20.50743185211832,-48.29830594788312,68.80573780000144,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,-0.0118572895897528,-0.0347478384041077,-0.019607157486687,242,0.079,0.9901001920431576,0.9765633163653734,0.184,32.689413254796534,34.559091914573216,24.27882753658284,68,18978.803,19917.26428571429,19943.42380952381,19756.533333333336,19808.578,19917.27142857143,26.096588391670515,0.0,0.0,0.0,0.0459282769891711,0.0100163513335516,0.0115160054927096,0.0065864316811393,1470000.0,-73.90341160832948,19495.66978217821,19912.78222222222,19917.489177489177,19730.36666666667,19886.47354248366,19849.98571428572,-0.728,-0.599,-0.433
2020-08-01,NLG_RRV,2.3,558.8690476190487,19629.00108485505,19919.7507936508,20210.50050244653,13173,-0.02,-122.10587825848084,-112.44831041289429,-0.3933333333333334,19704.2,0.1154057343409471,2273,19866.75745923757,19863.094378763904,19802.5844059384,-0.056,1.1,0.428,1105.0,554,-358,-233,19992.033333333333,0.0145883418284167,-6,1169526.0,1438287.4074074074,1162032.2222222222,19442.43333333333,-0.0145934101579462,36.63660705013,78.5,-78.5,-392.5,51501975.0,19730.36666666667,-99,40,3.6630804736705618,-52.11412586106471,55.77720633473527,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0039998573299295,-0.0290101464058858,-0.011810608986093,242,0.079,0.9960318864462384,0.9960318864462384,0.184,38.83245229409753,39.8365784638352,36.19444495986849,68,19007.166,19906.05238095238,19919.7507936508,19730.36666666667,19810.148,19861.2,34.791758972086974,0.1618692744047601,0.1585499484988837,0.3038451084320616,0.0370078089961811,0.0106226339162354,0.011511462781301,0.0066578431106873,1137630.0,-65.20824102791303,19510.03407920792,19884.37365079365,19895.74155844156,19704.2,19882.3802875817,19796.71785714286,-0.728,-0.599,-0.433
2020-08-02,NLG_RRV,2.3,574.7642857142871,19621.2415972143,19904.17619047619,20187.110783738084,13173,-0.02,-106.28642464598587,-97.86171018487808,0.4033333333333331,19782.7,0.1198494240185672,2273,19853.82554243179,19857.139239596207,19796.90314709885,-0.056,1.1,0.428,1105.0,554,-358,-233,19965.86666666667,0.0093081795098087,-6,1126578.0,1435093.9682539685,1133393.8095238097,19416.266666666663,-0.0133024811083763,40.38854024650077,78.5,-78.5,-235.5,52307235.0,19678.033333333333,-99,40,-3.313697164412588,-47.27272279931829,43.9590256349057,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0039839222094781,-0.0207230545838559,-0.0156244557564176,242,0.079,0.996047570136749,0.996047570136749,0.184,44.787533831866185,44.9583172742709,47.71349945082196,68,19036.703,19903.25,19904.17619047619,19704.2,19814.858666666667,19827.557142857146,43.48692955250343,0.3187858626557573,0.3124208143058036,0.5975779664540742,0.0286615619347063,0.0097992358363551,0.0115069651684271,0.0067016692766935,805260.0,-56.513070447496574,19525.39118811881,19867.926666666663,19883.2823953824,19730.36666666667,19881.30389542484,19777.09285714286,-0.728,-0.599,-0.433
2020-08-03,NLG_RRV,2.3,591.5928571428586,19618.156760187543,19896.700000000004,20175.243239812466,13173,-0.02,-80.0053172928335,-81.47436768856866,1.2,19861.2,0.1242931136961875,2273,19854.960074365365,19857.44003666316,19815.27367649918,-0.056,1.1,0.428,1105.0,554,-358,-233,19939.7,0.0039998573299296,-6,1003156.0,1427843.492063492,1094483.8095238097,19390.1,-0.0120046673494449,43.20316789019351,78.5,235.5,-78.5,52780125.0,19625.7,-99,40,-2.479962297791644,-37.15119034615788,34.67122804836623,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0039681135537616,-0.0123604948176092,0.0039681135537616,242,0.079,0.996063130337969,1.011999571989789,0.184,50.48467456627456,49.88134430932065,58.26252897934468,68,19067.414666666664,19908.85714285714,19896.700000000004,19782.7,19822.710000000003,19816.34285714286,52.182100132919885,0.4689057025201352,0.4603218417323737,1.0,0.0217742631299922,0.0070826641812948,0.0115025119881416,0.0067184061548836,472890.0,-47.81789986708012,19541.717861386143,19862.32,19879.375468975468,19808.86666666667,19883.12120261438,19785.503571428573,-0.728,-0.599,-0.433
2020-08-04,NLG_RRV,2.3,585.9857142857157,19616.000120828507,19889.22380952381,20162.44749821912,13173,-0.02,46.61809914717573,65.82232037873251,0.0,19861.2,0.1242931136961875,2273,19855.92006292454,19857.718552465885,19828.3954832137,-0.056,1.1,0.428,1105.0,554,-358,-233,20018.2,0.0078582904964737,-6,846188.0,1412211.111111111,1040443.8095238096,19782.7,-0.0098203604803067,41.44619660054041,0.0,157.0,-235.5,52780125.0,19978.9,-99,40,-1.7984895413464983,-29.175774071770185,27.377284530423687,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0,-0.0078428629946748,0.0,242,0.079,0.99410878476793,1.0079678444189564,0.184,50.48467456627456,49.88134430932066,58.26252897934468,68,19098.516,19908.85714285714,19889.22380952381,19835.033333333336,19832.132,19782.7,52.182100132919885,0.4689057025201352,0.4603218417323739,1.0,0.0161168372814879,0.0068594815120606,0.0115025119881416,0.0067184061548836,345160.0,-47.81789986708012,19557.436382838285,19855.96571428571,19876.1481962482,19848.11666666667,19884.630614379083,19796.71785714286,-0.728,-0.599,-0.433
2020-08-05,NLG_RRV,2.3,594.3928571428587,19609.31637450504,19894.83333333333,20180.350292161624,13173,-0.02,132.2176809448716,149.31744327234213,1.19,20096.7,0.137624182729048,2273,19892.96313016692,19875.42088191285,19905.05391658121,-0.056,1.1,0.428,1105.0,554,-358,-233,20214.4,0.0059027969327522,-6,902188.0,1427438.4126984128,1104028.5714285714,19704.2,-0.011810608986093,44.94365399357818,235.5,314.0,314.0,54530125.0,19939.7,-99,40,17.542248254059814,-7.8680290210911,25.41027727515091,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0118572895897528,0.0039214314973374,0.0239991439795776,242,0.079,0.9961090844204766,1.0158724542150466,0.184,65.43087441541519,63.07305159206057,80.90967737678922,68,19132.362,19920.071428571428,19894.83333333333,19939.7,19843.122000000003,19827.557142857146,78.26761187416923,1.0,0.8566363544776979,1.0,0.0138085006877286,0.0043253988375647,0.0114821174707959,0.00721162567342,1750000.0,-21.73238812583076,19577.20240264026,19881.01142857143,19895.00966810968,19978.95,19895.00583006536,19875.21785714286,-0.728,-0.599,-0.433
2020-08-06,NLG_RRV,2.3,588.7857142857158,19618.41544287814,19913.523809523813,20208.632176169485,13173,-0.02,147.65654293213268,164.16135881104182,0.2,20135.9,0.1398431971922675,2273,19930.33803321816,19894.715631400795,19971.009940415155,-0.056,1.1,0.428,1105.0,554,-358,-233,20135.9,0.0,-6,1036662.0,1426644.761904762,1166242.380952381,19900.4,-0.0097677728184228,46.97923142295141,39.20000000000073,274.7000000000007,274.7000000000007,56340125.0,20096.7,-99,40,35.62240181736706,8.169699633772918,27.452702183594145,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0019505689988903,0.0078582904964736,0.0219090346220602,242,0.079,1.0019505689988903,1.013830987050128,0.184,67.36851746717346,64.84998117077853,83.05263143715675,68,19165.431,19931.28571428572,19913.523809523813,20031.266666666663,19854.896,19866.8,82.60965883916708,1.0,0.9100201178586343,1.0,0.0141996966375623,0.004508852313516,0.010909086910799,0.0066620177786763,1810000.0,-17.390341160832907,19597.074442244226,19909.788571428573,19916.924819624823,20077.050000000003,19906.48732026144,19952.30357142857,-0.728,-0.599,-0.433
2020-08-07,NLG_RRV,2.3,546.7285714285728,19594.02416523751,19932.214285714286,20270.40440619106,13173,-0.02,180.41855609056552,218.08305224913727,0.78,20292.9,0.148730576547508,2273,19986.116797338444,19924.210769815552,20062.97852886797,-0.056,1.1,0.428,1105.0,554,-358,-233,20292.9,0.0,-6,1093610.0,1428211.5873015872,1199205.238095238,19978.9,-0.0077970192541679,41.36320890085896,157.0,431.7000000000007,667.2000000000007,57430125.0,20135.9,-99,40,61.90602752289123,27.56266027143767,34.343367251453564,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0077970192541678,0.027832085659005,0.0257902106385883,242,0.079,1.013722512513613,1.0217358467766298,0.184,74.21063191469487,71.24451616671104,89.59914670153765,68,19193.058,19939.69285714285,19932.214285714286,20175.166666666668,19869.81,19962.114285714288,100.0,1.0,1.0,1.0,0.0178960210330814,0.0047472068752655,0.010730152453794,0.006653963447228,1090000.0,-0.0,19619.400561056103,19958.00380952381,19951.41356421356,20207.86666666667,19923.66394771242,20058.82857142857,-0.728,-0.599,-0.433
2020-08-08,NLG_RRV,2.3,518.6904761904776,19547.817035086995,19962.11904761905,20376.421060151097,13173,-0.02,182.1822971193137,259.8098449721333,1.4866666666666668,20489.166666666668,0.1598407442000886,2273,20063.5090849274,19966.059354767487,20184.74656823903,-0.056,1.1,0.428,1105.0,554,-358,-233,20502.233333333337,0.000647241710105,-6,1407032.0,1441266.7195767194,1274126.8253968256,20070.5,-0.0058317798981915,54.161815031353214,196.2666666666664,392.4666666666671,784.9666666666672,59470125.0,20188.233333333337,-99,40,97.4497301599149,50.48509032676908,46.96463983314583,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0096716914125958,0.0295856699697827,0.0316177605918406,242,0.079,1.0275564159273542,1.0195289110484145,0.184,80.31012828182612,77.22173164719831,93.79444859394629,68,19222.647666666668,19967.72619047619,19962.11904761905,20305.988888888893,19880.799333333336,20074.25238095238,98.82508092554858,1.0,1.0,1.0,0.0255383385563856,0.0050766722118773,0.0107836433053891,0.0068794774458968,2040000.0,-1.1749190744514155,19645.06607920792,20031.26698412698,20002.0455988456,20364.86666666667,19947.952444444443,20190.591666666667,-0.728,-0.599,-0.433
2020-08-09,NLG_RRV,2.3,504.6714285714297,19488.21265669158,20003.23809523809,20518.26353378461,13173,-0.02,168.44342040023767,261.5559260704508,2.193333333333334,20685.43333333333,0.1709509118526695,2273,20159.18973852832,20019.34631614273,20327.799929694545,-0.056,1.1,0.428,1105.0,554,-358,-233,20711.56666666667,0.0012911364471021,-6,1936000.0,1465810.1587301588,1391007.142857143,20162.1,-0.0038767030567326,67.36129184154863,196.2666666666664,549.5333333333328,902.7333333333336,62460125.0,20240.56666666667,-99,40,139.8434223855802,74.30302604194749,65.54039634363271,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0095790458372311,0.0415014223736436,0.0414996744070517,242,0.079,1.0292950252197293,1.0272912228076885,0.184,84.61144780478654,81.62809519971648,96.0340459988931,68,19254.2,20015.38571428572,20003.23809523809,20489.166666666668,19895.976,20203.214285714286,98.02239935425273,1.0,1.0,1.0,0.0373684419803455,0.0037635429483819,0.0108335223512357,0.0070471252769781,2990000.0,-1.977600645747272,19674.0321320132,20126.96126984127,20067.801443001445,20554.58888888889,19979.50671895425,20343.3869047619,-0.728,-0.599,-0.433
2020-08-10,NLG_RRV,2.3,504.6714285714297,19424.413770757856,20055.57142857143,20686.729086385007,13173,-0.02,158.21979379579423,242.1882248607268,2.9,20881.7,0.1820610795052504,2273,20270.34516337011,20083.22436679883,20486.057092638963,-0.056,1.1,0.428,1105.0,554,-358,-233,20920.9,0.0019317101055049,-6,2374000.0,1501841.9047619049,1549846.1904761903,20253.7,-0.0019317101055049,78.0889115537788,196.2666666666664,588.7999999999993,1020.5,66400125.0,20292.9,-99,40,187.120796571282,97.2643201821194,89.85647638916257,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0094881583336421,0.0534643442112945,0.0390611393910442,242,0.079,1.055553589752663,1.0290150742377877,0.184,87.76912085532526,84.98054133057921,97.36527527644289,68,19287.715,20082.67142857143,20055.57142857143,20685.43333333333,19915.340000000004,20349.0,97.43924745231249,1.0,1.0,1.0,0.0533398513293148,0.0033045886107791,0.0108799353872343,0.0071621388913063,3940000.0,-2.5607525476875264,19706.25985478548,20242.46984126984,20147.66161616162,20750.85555555556,20018.162562091504,20513.00833333333,-0.728,-0.599,-0.433
2020-08-11,NLG_RRV,2.3,487.8500000000009,19371.03866664045,20107.904761904763,20844.770857169075,13173,-0.02,148.46770164192947,223.33305039487567,0.38,20960.2,0.1865047691828705,2273,20376.47667669779,20148.185524813733,20621.52649474212,-0.056,1.1,0.428,1105.0,554,-358,-233,21078.0,0.0056201753800058,-6,2364000.0,1497873.650793651,1590427.142857143,20567.7,-0.0187259663552828,83.49274711406085,78.5,471.0333333333329,1099.0,68160125.0,20960.2,-99,40,228.2911518840556,110.7477403959144,117.54341148814116,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0037592724730266,0.0595217033064243,0.0409368342115326,242,0.079,1.0553340180855135,1.0229893846341562,0.184,88.85054670981192,86.14713159382978,97.78213621577964,68,19322.015000000003,20144.35,20107.904761904763,20842.444444444445,19936.536,20506.0,93.02091356122996,1.0,1.0,1.0,0.0720485965357342,0.0025253760706353,0.0108833852292691,0.0071602924123854,1760000.0,-6.97908643877002,19739.378369636965,20359.47365079365,20229.900577200577,20888.238888888893,20059.137464052288,20665.80833333333,-0.728,-0.599,-0.433
2020-08-12,NLG_RRV,2.3,451.4000000000007,19324.124369510493,20160.23809523809,20996.351820965698,13173,-0.02,131.54692913943546,191.58467459912123,0.37,21038.7,0.1909484588604908,2273,20478.357187975053,20214.14956001272,20740.7189248158,-0.056,1.1,0.428,1105.0,554,-358,-233,21078.0,0.0018749821089493,-6,2464000.0,1455333.9682539685,1636711.4285714286,20803.2,-0.0074903865421131,88.68596375760279,78.5,353.2666666666664,942.0,69750125.0,20960.2,-99,40,264.2076279623361,117.33137317935596,146.87625478298017,0.9,68,80,1.5,8.5,-0.509,-0.419,-0.381,0.0037451932710566,0.0592864479487644,0.0367517703236106,242,0.079,1.071997431938733,1.0170780404245825,0.184,89.90537095802726,87.286531129056,98.18431904881406,68,19357.1,20234.06428571429,20160.23809523809,20960.2,19964.796,20640.571428571428,97.67166301321171,1.0,1.0,1.0,0.0923927370740873,0.0031924612995557,0.0086235908985417,0.0071584668498598,1590000.0,-2.328336986788272,19773.3721320132,20478.72031746032,20314.518326118327,20986.36666666667,20102.359581699347,20798.983333333337,-0.728,-0.599,-0.433
