date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-07-17,PVB_RRC,1.1,792.8571428571429,22452.35978862144,23309.52380952381,24166.687830426177,16723,0.006,46.54088050314366,73.08743169398947,0.0,23800.0,0.3916745118906306,-911,23547.19627907736,23029.01202201359,23710.30175884389,-0.157,10.7,0.915,13,0,53,-26,24100.0,0.0126050420168067,0,539762.0,498063.6507936508,436052.38095238095,23300.0,-0.0210084033613445,52.33994381997625,0.0,0.0,600.0,43656200.0,23800.0,-6,-3,518.1842570637673,-66.4478614809841,584.6321185447514,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,0.0,0.0438596491228069,0.0042194092827003,52,-0.048,1.017094017094017,1.0,-0.053,69.06593990483567,67.5419925430017,82.39683805834463,2,18310.83333333333,23521.42857142857,23309.52380952381,23800.0,22058.0,23685.714285714286,64.70588235294117,1.0,0.5250005516629291,0.9999999999999966,0.3604676578956578,0.001886977196204,0.0290323662838082,0.0161222057203711,564340.0,-35.294117647058826,20532.62376237624,23589.841269841272,23482.39538239538,23800.0,22861.254901960783,23760.714285714286,1.278,10.058,1.763
2023-07-18,PVB_RRC,1.1,785.7142857142857,22501.081973512617,23361.904761904763,24222.72755029691,16723,0.006,129.2117465224105,144.7891805887039,0.42,23900.0,0.3975218837893308,-911,23601.47377460392,23093.529650012588,23764.501256317068,-0.157,10.7,0.915,13,0,53,-26,24900.0,0.042016806722689,0,636452.0,499058.09523809527,453503.3333333333,23800.0,0.0,52.68676693478436,100.0,100.0,700.0,44391520.0,23800.0,-6,-3,507.9441245913331,-61.350395162734685,569.2945197540678,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,0.0042016806722688,0.0482456140350877,0.0084388185654007,52,-0.048,1.0436681222707425,1.004201680672269,-0.053,73.12035558516098,70.84496469467564,89.77957751560213,2,18410.5,23500.0,23361.904761904763,23833.33333333334,22154.0,23785.714285714286,54.54545454545454,1.0,1.0,1.0,0.3480772547264088,0.0023062189814035,0.0283708365209094,0.0161200203361231,735320.0,-45.45454545454545,20643.30033003301,23640.317460317456,23536.07503607504,23850.0,22933.49019607843,23814.28571428572,1.278,10.058,1.763
2023-07-19,PVB_RRC,1.1,750.0,22607.192491852587,23395.23809523809,24183.283698623603,16723,0.006,-30.55062166962728,14.379084967320033,-2.51,23300.0,0.36243765239713,-911,23555.093193895624,23108.823750011656,23631.786611655047,-0.157,10.7,0.915,13,0,53,-26,24000.0,0.0292887029288702,0,591874.0,498709.5238095238,456397.1428571429,23300.0,-0.0251046025104602,52.02079075641896,-600.0,-500.0,-400.0,43955280.0,23900.0,-6,-3,446.2694438839681,-98.42006069607976,544.6895045800478,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0251046025104602,0.0219298245614034,-0.0210084033613445,52,-0.048,1.0,0.9789915966386554,-0.053,37.89837160028573,41.56343954575537,19.84979527809122,2,18505.5,23492.85714285714,23395.23809523809,23666.66666666667,22230.0,23728.571428571428,27.27272727272727,0.0,0.0,0.0,0.3311201303503264,0.0118375330982139,0.028549729771999,0.0170514855730232,436240.0,-72.72727272727273,20740.12211221122,23613.65079365079,23530.44733044733,23583.33333333333,22978.43137254902,23692.85714285714,1.278,10.058,1.763
2023-07-20,PVB_RRC,1.1,735.7142857142857,22668.46135945857,23414.28571428572,24160.110069112856,16723,0.006,-127.50287686996562,-68.0134680134683,-0.43,23200.0,0.35659028049843,-911,23500.46347175784,23115.57754630709,23508.419008325032,-0.157,10.7,0.915,13,0,53,-26,23400.0,0.0086580086580086,0,556433.3333333333,491809.68253968254,430470.9523809524,22800.0,-0.0129870129870129,51.28329589433343,-100.0,-600.0,-500.0,43504950.0,23100.0,-6,-3,384.88592545074425,-127.84286330344288,512.7287887541871,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0042918454935622,0.0265486725663717,-0.0252100840336134,52,-0.048,0.997134670487106,0.9747899159663864,-0.053,34.6141765529115,38.503051402108646,16.797027095940535,2,18591.5,23514.28571428572,23414.28571428572,23466.66666666667,22298.0,23657.14285714286,22.727272727272727,0.0,0.0,0.0,0.3103626878975696,0.0116120612429525,0.0262644268535721,0.017012872158788,450330.0,-77.27272727272727,20833.082508250827,23574.603174603177,23512.698412698417,23350.0,23016.470588235297,23560.714285714286,1.278,10.058,1.763
2023-07-21,PVB_RRC,1.1,714.2857142857143,22695.297232403595,23423.809523809523,24152.32181521545,16723,0.006,-105.6856187290975,-59.427904261529456,0.0,23200.0,0.35659028049843,-911,23454.238322256628,23121.831061395453,23420.299291660736,-0.157,10.7,0.915,13,0,53,-26,23400.0,0.0086206896551724,0,492878.0,485499.5238095238,431340.4761904762,23000.0,-0.0086206896551724,51.43230388034805,0.0,-700.0,-600.0,43504950.0,23200.0,-6,-3,332.407260861175,-144.25722231440972,476.66448317558473,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,0.0,0.0175438596491228,-0.0252100840336134,52,-0.048,0.9985652797704448,0.9707112970711296,-0.053,34.6141765529115,38.503051402108646,16.797027095940535,2,18677.5,23507.14285714286,23423.809523809523,23233.33333333334,22376.0,23571.42857142857,19.047619047619047,0.0,0.0,0.0,0.2873873749103417,0.0116120612429525,0.0259678559489763,0.0169190369539378,278160.0,-80.95238095238095,20924.3399339934,23532.69841269841,23493.217893217898,23216.666666666668,23051.843137254906,23446.42857142857,1.278,10.058,1.763
2023-07-22,PVB_RRC,1.1,711.9047619047617,22742.27848326689,23444.444444444445,24146.610405622,16723,0.006,-69.91150442477921,-35.32338308457784,1.0066666666666666,23433.33333333333,0.3702341482620634,-911,23451.022170114586,23144.90530376122,23424.02330356719,-0.157,10.7,0.915,13,0,53,-26,23633.33333333333,0.0086206896551724,0,488431.3333333333,484742.1164021164,445463.492063492,22966.666666666668,-0.0100574712643677,52.98794476146866,233.3333333333321,133.33333333333212,-366.6666666666679,44047056.66666666,23200.0,-6,-3,306.1168663533608,-136.43809345777913,442.5549598111399,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,0.0100574712643677,0.0188405797101449,-0.015406162464986,52,-0.048,1.0100574712643675,1.005722460658083,-0.053,49.01349030395112,49.951115058936665,51.15329239356532,2,18766.833333333336,23519.04761904761,23444.444444444445,23277.77777777778,22450.666666666664,23519.047619047626,30.1587301587301,0.3739481328173326,0.3539698951409619,0.4707462962046496,0.2653876896651308,0.0134316818307295,0.0259634957555923,0.0170446508226816,542106.6666666667,-69.8412698412699,21018.51485148515,23522.85714285714,23494.083694083696,23316.666666666668,23093.307189542484,23411.90476190476,1.278,10.058,1.763
2023-07-23,PVB_RRC,1.1,728.5714285714286,22798.5662416962,23476.19047619048,24153.81471068476,16723,0.006,-41.91829484902253,-9.679618268575524,2.013333333333333,23666.666666666668,0.3838780160256971,-911,23484.19824650721,23183.55429360607,23493.34997873847,-0.157,10.7,0.915,13,0,53,-26,23866.666666666668,0.0086206896551724,0,502578.0,489537.4603174603,472840.0,22933.33333333333,-0.0114942528735632,55.711987923450685,233.33333333333576,466.6666666666679,-133.33333333333212,44853110.0,23200.0,-6,-3,300.64395290114044,-113.52880552799962,414.17275842914006,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,0.0099573257467995,0.0289855072463769,-0.00976290097629,52,-0.048,1.0201149425287357,1.0201149425287357,-0.053,59.542892095823255,58.80058778842603,69.0469360444826,2,18864.5,23550.0,23476.19047619048,23433.33333333334,22529.333333333336,23500.0,41.26984126984133,0.6473952017423904,0.6275923196845095,0.715923308353799,0.2464717353942491,0.0144166483114137,0.0259578856938299,0.017152830162767,806053.3333333334,-58.73015873015867,21115.54125412541,23542.53968253969,23514.28571428572,23511.11111111111,23140.993464052288,23448.809523809527,1.278,10.058,1.763
2023-07-24,PVB_RRC,1.1,764.2857142857143,22854.192938661672,23519.04761904762,24183.902299433565,16723,0.006,-1.4814814814822344,28.691983122362576,3.02,23900.0,0.3975218837893308,-911,23548.16774704456,23236.624345931545,23609.53569909891,-0.157,10.7,0.915,13,0,53,-26,24100.0,0.0086206896551724,0,629330.0,499885.5555555555,513470.0,22900.0,-0.0129310344827586,59.22276202953347,233.3333333333321,700.0,100.0,45923110.0,23200.0,-6,-3,311.54340111301644,-82.10348585289893,393.64688696591537,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,0.0098591549295774,0.0391304347826086,0.0257510729613734,52,-0.048,1.0084388185654007,1.0301724137931034,-0.053,67.47981394232806,65.78176283891983,79.53991747801436,2,18965.166666666664,23600.0,23519.04761904762,23666.66666666667,22612.0,23514.28571428572,52.38095238095239,0.8535159347254663,0.8434476708303011,1.0,0.2319326461996063,0.0068013804457718,0.0259510652856962,0.0172443904007169,1070000.0,-47.61904761904762,21215.25412541254,23589.20634920636,23552.81385281385,23744.44444444445,23194.745098039217,23548.809523809523,1.278,10.058,1.763
2023-07-25,PVB_RRC,1.1,785.7142857142857,22901.26094697518,23490.47619047619,24079.6914339772,16723,0.006,40.57971014492821,64.2570281124501,-1.26,23600.0,0.3799797680932304,-911,23556.141939806937,23263.541061047727,23606.81121364208,-0.157,10.7,0.915,13,0,53,-26,24300.0,0.0288065843621399,0,611348.0,497982.6984126984,497269.0476190476,23500.0,-0.0329218106995884,63.49110070893091,-300.0,166.66666666666788,-300.0,45562690.0,24300.0,-6,-3,292.6008787592109,-80.83680656536359,373.4376853245745,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0125523012552301,0.0260869565217392,0.0172413793103447,52,-0.048,0.9957805907172996,1.007112375533428,-0.053,51.98378814363697,52.56739626008833,49.39773044178317,2,19063.5,23628.571428571428,23490.47619047619,23722.22222222223,22688.0,23471.42857142857,38.095238095238095,0.4510863458090238,0.4348643424633766,0.5195919911773291,0.2179152466113443,0.0099380122571713,0.0260575013313633,0.0131116999376539,360420.0,-61.90476190476191,21307.03300330033,23589.206349206343,23560.17316017316,23711.11111111112,23233.49019607843,23570.23809523809,1.278,10.058,1.763
2023-07-26,PVB_RRC,1.1,742.8571428571429,22906.884113541248,23509.52380952381,24112.16350550637,16723,0.006,22.04724409448802,34.59915611814376,0.85,23800.0,0.3916745118906306,-911,23593.658564452024,23303.278760229376,23662.008009744342,-0.157,10.7,0.915,13,0,53,-26,23900.0,0.0042372881355932,0,603346.0,495114.9206349207,491821.4285714286,23400.0,-0.0084745762711864,58.48737511192525,200.0,133.33333333333212,500.0,45800840.0,23600.0,-6,-3,290.3798042226481,-66.44630488154115,356.82610910418924,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,0.0084745762711864,-0.0165289256198346,0.0258620689655173,52,-0.048,1.0,1.0056338028169014,-0.053,59.34027264753592,58.91589858544696,62.61909347234498,2,19164.5,23635.714285714286,23509.52380952381,23766.66666666667,22768.0,23542.85714285714,47.61904761904761,0.642133203450697,0.6311576868901481,0.7303148786638652,0.2061245768951947,0.0099221172756218,0.0256533820381669,0.0110172196445239,238150.0,-52.38095238095238,21400.82508250825,23612.06349206349,23588.31168831169,23750.0,23277.098039215685,23652.38095238095,1.278,10.058,1.763
2023-07-27,PVB_RRC,1.1,792.8571428571429,22995.849483447364,23533.33333333333,24070.8171832193,16723,0.006,-17.927170868348394,-13.698630136987296,-1.68,23400.0,0.3682850242958302,-911,23563.86493915172,23310.44329650868,23587.148578388817,-0.157,10.7,0.915,13,0,53,-26,24200.0,0.0337552742616033,0,606028.6666666666,490891.1111111111,501418.5714285714,23000.0,-0.0295358649789029,56.27375712013772,-400.0,-500.0,200.0,45245320.0,23700.0,-6,-3,253.4216426430321,-82.72357316892572,336.1452158119578,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0168067226890756,0.0,-0.0014224751066855,52,-0.048,0.9831932773109244,0.9790794979079498,-0.053,43.56436164321785,45.01288201596774,36.16289443046593,2,19258.5,23614.28571428572,23533.33333333333,23600.000000000004,22818.0,23571.42857142857,28.57142857142857,0.2324350354993789,0.2012815554531593,0.0,0.1925237417832015,0.013303832141321,0.022932376065689,0.0105938491201294,555520.0,-71.42857142857143,21484.696369636964,23580.63492063492,23578.35497835498,23566.666666666668,23301.88235294117,23616.666666666664,1.278,10.058,1.763
2023-07-28,PVB_RRC,1.1,800.0,23021.31434071053,23552.38095238095,24083.44756405137,16723,0.006,18.01801801801775,8.555445870351498,1.28,23700.0,0.3858271399919306,-911,23584.808794666835,23339.299348619148,23619.391841706296,-0.157,10.7,0.915,13,0,53,-26,24000.0,0.0125523012552301,0,527150.0,484947.3015873016,508735.7142857143,23200.0,-0.0292887029288702,54.81106891953617,300.0,100.0,500.0,45656980.0,23900.0,-6,-3,245.50944604768665,-72.50861581141697,318.0180618591036,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,0.0128205128205127,0.0349344978165939,0.0014084507042253,52,-0.048,0.9957983193277312,1.0042372881355932,-0.053,54.32695251141553,54.33775570555785,55.779805420672034,2,19355.5,23607.14285714286,23552.38095238095,23633.33333333334,22882.0,23642.85714285714,42.85714285714285,0.5119379916141327,0.4896032018949365,0.4522419846263471,0.1804733556479698,0.0138993575319789,0.0197977202766074,0.0102783429913328,411660.0,-57.142857142857146,21572.64686468647,23592.06349206349,23593.50649350649,23616.666666666668,23336.470588235297,23648.809523809527,1.278,10.058,1.763
2023-07-29,PVB_RRC,1.1,802.3809523809523,23053.37482796969,23568.25396825397,24083.133108538248,16723,0.006,21.596244131455936,3.7513397642018815,0.43,23600.0,0.3799797680932304,-911,23587.14590317963,23358.61050798069,23613.851315504497,-0.157,10.7,0.915,13,0,53,-26,24033.33333333333,0.0181311018131101,0,388096.0,479393.0158730159,511379.68253968254,23266.666666666668,-0.0264993026499302,59.74855910678264,-100.0,-200.0,166.66666666666788,45282250.0,23900.0,-6,-3,228.5353951989382,-71.58613332813235,300.1215285270705,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0042194092827003,0.0128755364806867,-0.0125523012552301,52,-0.048,0.9915966386554622,0.9915966386554622,-0.053,50.5307567160207,51.010629068191164,48.78394505082746,2,19454.5,23592.85714285714,23568.25396825397,23566.66666666667,22942.0,23666.666666666664,38.095238095238095,0.4133513260242942,0.3867296765326831,0.2909616597369248,0.1687763929159702,0.0128825220004888,0.0197788590614907,0.0103273359614593,374730.0,-61.90476190476191,21656.696369636964,23591.11111111112,23597.8354978355,23600.0,23364.62745098039,23638.09523809524,1.278,10.058,1.763
2023-07-30,PVB_RRC,1.1,800.0,23088.08258585434,23580.95238095238,24073.822176050424,16723,0.006,48.1927710843384,-0.579206487113078,-0.4199999999999999,23500.0,0.3741323961945302,-911,23573.738841152,23369.083803685822,23581.322368217498,-0.157,10.7,0.915,13,0,53,-26,24066.666666666668,0.0237099023709902,0,383572.0,474228.2539682539,509350.4761904762,23333.33333333333,-0.0237099023709902,65.31808792926348,-100.0,100.0,-166.66666666666788,44944450.0,23900.0,-6,-3,204.6550374661674,-76.37319284872251,281.0282303148899,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0042372881355932,0.0100286532951288,-0.0042372881355932,52,-0.048,0.9832635983263598,1.0042735042735045,-0.053,46.67615918042403,47.644517731958,41.49752264871251,2,19553.5,23571.42857142857,23580.95238095238,23600.000000000004,23001.333333333336,23642.85714285714,33.33333333333333,0.367008936555624,0.2826507586967745,0.201640009201703,0.1566464958034474,0.0117394464811335,0.019759608728066,0.0103747084381268,337800.0,-66.66666666666667,21736.80528052805,23578.730158730163,23591.63059163059,23566.666666666668,23386.50980392157,23596.42857142857,1.278,10.058,1.763
2023-07-31,PVB_RRC,1.1,792.8571428571429,23121.36693661005,23590.47619047619,24059.585444342327,16723,0.006,43.02325581395521,-6.911718504554985,-1.27,23400.0,0.3682850242958302,-911,23547.00978866707,23371.37389230169,23529.51597729821,-0.157,10.7,0.915,13,0,53,-26,24100.0,0.0292887029288702,0,396116.0,469453.0158730159,502648.09523809527,23400.0,-0.0209205020920502,71.61956725486783,-100.0,-300.0,-500.0,44643580.0,23900.0,-6,-3,175.63589636538018,-84.31386715960781,259.949763524988,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0042553191489361,0.0071736011477763,-0.0168067226890756,52,-0.048,1.0042918454935623,0.9873417721518988,-0.053,42.81620560119029,44.27351065359431,34.32084507879591,2,19652.83333333333,23542.85714285714,23590.47619047619,23500.000000000004,23060.0,23571.42857142857,28.57142857142857,0.2495624518427875,0.1784204663244787,0.0,0.1436050120912524,0.0105466948591315,0.0197399590166967,0.0104204569940939,300870.0,-71.42857142857143,21812.97359735973,23555.873015873018,23575.18037518037,23466.666666666668,23402.14379084968,23535.714285714286,1.278,10.058,1.763
2023-08-01,PVB_RRC,1.1,792.8571428571429,22906.96583607128,23557.14285714286,24207.319878214435,16723,0.006,-226.4705882352935,-230.54905022118,-3.85,22500.0,0.3156586772075289,-911,23385.931359641367,23306.82767805712,23235.36855521301,-0.157,10.7,0.915,13,0,53,-26,23600.0,0.0466101694915254,0,392640.0,471192.5396825397,512410.9523809524,22500.0,-0.0466101694915254,61.22281171607322,-900.0,-1100.0,-1100.0,44105440.0,23600.0,-6,-3,79.10368158424535,-144.6768655525941,223.78054713683943,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0384615384615384,-0.0301724137931034,-0.0384615384615384,52,-0.048,0.9698275862068966,0.9533898305084746,-0.053,22.77954869343543,25.52161199802568,10.795865166718867,2,19744.5,23442.85714285714,23557.14285714286,23133.33333333334,23102.0,23414.28571428572,0.0,0.0,0.0,0.0,0.122669194584768,0.018730523797948,0.0203000551276453,0.0134461951539047,538140.0,-100.0,21869.353135313533,23416.8253968254,23476.046176046173,22966.666666666668,23380.18300653595,23267.85714285714,1.278,10.058,1.763
2023-08-02,PVB_RRC,1.1,792.8571428571429,22644.270841838617,23490.47619047619,24336.681539113768,16723,0.006,-250.07874015747976,-281.4207650273221,-0.89,22300.0,0.3039639334101287,-911,23218.864996619617,23232.24785005289,22968.12039658072,-0.157,10.7,0.915,13,0,53,-26,22700.0,0.0179372197309417,0,437422.0,471403.9682539682,512851.4285714286,22000.0,-0.0134529147982062,59.47083229156085,-200.0,-1200.0,-1500.0,43469870.0,22300.0,-6,-3,-13.38285343327152,-189.7307204560888,176.34786702281727,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0088888888888888,-0.0387931034482759,-0.0590717299578058,52,-0.048,0.961206896551724,0.948936170212766,-0.053,20.2863384389142,23.02144374789792,8.898310248013217,2,19835.5,23371.42857142857,23490.47619047619,22733.33333333334,23144.0,23200.0,13.043478260869565,0.0,0.0,0.0,0.0954635888514632,0.0149220358793076,0.0202813704025047,0.012455834917848,635570.0,-86.95652173913044,21919.95709570957,23264.44444444445,23361.760461760463,22550.0,23348.73202614379,22989.28571428572,1.278,10.058,1.763
2023-08-03,PVB_RRC,1.1,792.8571428571429,22317.40308342069,23404.761904761905,24492.12072610312,16723,0.006,-182.76690696876017,-243.570347957639,-1.79,21900.0,0.2805744458153283,-911,23015.96268944737,23133.562824123044,22662.9431404148,-0.157,10.7,0.915,13,0,53,-26,22500.0,0.027027027027027,0,443666.0,471569.8412698413,520188.5714285714,21900.0,-0.0135135135135135,60.10402224999529,-400.0,-1500.0,-1500.0,43063920.0,22200.0,-6,-3,-117.60013467567478,-235.15840135879364,117.55826668311886,0.1,2,1,1.4,-25.2,1.016,87.544,0.864,-0.0179372197309417,-0.0759493670886075,-0.0720338983050847,52,-0.048,0.9345661450924608,0.935897435897436,-0.053,16.116912226596966,18.776645580916323,5.963426948120684,2,19922.5,23278.571428571428,23404.761904761905,22233.33333333334,23186.0,22985.714285714286,0.0,0.0,0.0,0.0,0.0617095996102934,0.0143823094731646,0.0201427885580903,0.0128611818423762,405950.0,-100.0,21960.838283828383,23068.25396825397,23217.17171717172,22133.33333333333,23299.947712418303,22664.28571428572,1.278,10.058,1.763
