date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2021-08-07,VCB_RRV,12.4,1386.357142857143,73648.58750269467,75730.44444444445,77812.30138619423,18775,0.039,71.23259623259565,61.0546354464123,-0.8066666666666668,75999.66666666667,0.8225339728217427,3671,76066.09152704934,77239.41224372551,76065.90178735786,-0.031,0.1,0.08,0,0,-290,-21423,77031.66666666667,0.0134330689529495,-294,1486000.0,2436984.126984127,1968253.9682539685,75844.66666666667,-0.0127648865825507,39.90940179391392,51.66666666667152,-258.3333333333285,387.0,50318959.99999999,76825.33333333333,-4736,12903,-1173.3207166761713,422.4301719239281,-1595.7508886000994,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0006802900229982,-0.0422825698863754,0.0120334860267747,11096,0.016,1.0225729483418995,0.9966123772806352,0.211,49.01380161629605,47.93305801331353,47.479504834898016,3960,79288.44666666667,75494.54761904762,75730.44444444445,76300.88888888889,81122.25333333333,76014.42857142857,65.97595981341958,0.6750447554339547,0.7080005730212118,0.2261507826162676,-0.326644206109361,0.0120305034125018,0.0141791228493091,0.0149275210900179,1470000.0,-34.02404018658042,79796.95636963697,75856.64444444445,75723.46320346321,76141.66666666667,78609.18326797384,76161.03571428571,0.202,0.374,-0.141
2021-08-08,VCB_RRV,12.4,1343.928571428571,73651.79398557586,75708.33333333333,77764.8726810908,18775,0.039,49.40128098022949,46.00557502315217,-0.3033333333333334,76051.33333333333,0.8237729816147081,3671,76063.82103570842,77151.40639851127,76061.73937192227,-0.031,0.1,0.08,0,0,-290,-21423,76799.33333333333,0.0097922848664688,-294,1466000.0,2404761.904761905,1908095.238095238,75741.33333333333,-0.0084482457671497,40.325358956879306,51.666666666656965,-903.6666666666716,697.0,51838959.99999999,76386.66666666667,-4736,12903,-1087.5853628028565,406.5324206377946,-1494.1177834406508,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.000679827543103,-0.0241738877530944,-0.005734954460278,11096,0.016,1.0340367288482804,0.9882572065925972,0.211,49.78419842456347,48.57272003061546,49.46659044111592,3960,79276.164,75599.64285714286,75708.33333333333,75999.66666666667,80973.08666666667,76114.0,67.3663437387871,0.4551043057415856,0.7264604413740217,0.1132843624751795,-0.307290672892957,0.0080402607943929,0.0141645708717449,0.0144039655447153,1520000.0,-32.633656261212906,79732.85511551156,75930.88253968253,75752.63492063493,76016.88888888889,78410.32366013071,76170.2619047619,0.202,0.374,-0.141
2021-08-09,VCB_RRV,12.4,1310.7142857142858,73712.79399355763,75756.28571428571,77799.77743501379,18775,0.039,20.742517021368755,35.01042561930228,0.2,76103.0,0.8250119904076738,3671,76069.84856867636,77073.74666528821,76073.52812280162,-0.031,0.1,0.08,0,0,-290,-21423,76567.0,0.0061094433033127,-294,1484000.0,2369523.8095238097,1828571.4285714289,75638.0,-0.0040817401379891,40.340341570464766,51.66666666667152,155.0,1007.0,53408959.99999999,75948.0,-4736,12903,-1003.8980966118544,392.1757494630374,-1396.0738460748917,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0006793656915944,-0.0053932310158704,-0.002032573631619,11096,0.016,1.0134095025034622,1.002040870068995,0.211,50.66517847088517,49.29153459242147,52.00861134634297,3960,79265.792,75726.85714285714,75756.28571428571,76051.33333333333,80834.76,76257.85714285714,68.75672766415501,0.4952778506349396,0.7472045559565799,0.1954474134957134,-0.2880164654853856,0.0079911210587407,0.0141489472157125,0.0137757659810727,1570000.0,-31.243272335845,79670.02018481848,75997.99682539683,75788.51370851371,76068.55555555555,78219.33986928104,76167.51190476191,0.202,0.374,-0.141
2021-08-10,VCB_RRV,12.4,1216.7142857142858,73797.68491934372,75712.04761904762,77626.41031875151,18775,0.039,101.42030510257682,90.24493755304994,0.71,76645.0,0.838009592326139,3671,76158.33340426462,77041.98765304465,76236.80580200117,-0.031,0.1,0.08,0,0,-290,-21423,76800.0,0.0020223106530106,-294,1594000.0,2353492.063492063,1778571.4285714286,76258.0,-0.0050492530497749,51.51924886455313,542.0,645.3333333333285,155.0,55398959.99999999,76645.0,-4736,12903,-883.6542487800325,409.9356778358874,-1293.58992661592,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0071219268622788,0.02062693086183,-0.0040283282437788,11096,0.016,1.0112411436412334,1.008491265312567,0.211,59.47868471292493,56.62919407939401,72.39945116328406,3960,79262.234,75948.07142857143,75712.04761904762,76266.44444444444,80717.08,76280.0,82.98515667949424,0.8971822866783709,0.9267305936156448,0.8545189454354651,-0.2677074267576906,0.0074205906683826,0.0137017599942384,0.0117535668441809,1990000.0,-17.014843320505772,79618.12331353135,76120.41587301588,75869.30591630592,76365.38888888889,78055.03555555556,76264.29761904762,0.202,0.374,-0.141
2021-08-11,VCB_RRV,12.4,1255.428571428571,73680.51889767435,75767.33333333333,77854.1477689923,18775,0.039,241.9517616983424,212.11297518474595,1.51,77806.0,0.865851318944844,3671,76411.8205728393,77098.58116022653,76685.1470014294,-0.031,0.1,0.08,0,0,-290,-21423,78735.0,0.0120842384588368,-294,1746000.0,2339682.53968254,1793333.3333333333,76722.0,-0.0020162077084173,52.28860246132844,1161.0,1754.6666666666715,1548.0,57578959.99999999,76877.0,-4736,12903,-686.760587387238,485.4634713829455,-1172.2240587701835,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0151477591493247,0.0029906927578828,0.024464107020593,11096,0.016,1.0255038156871532,1.023072135487434,0.211,72.09756580255817,68.05449571195554,87.8635471737789,3960,79271.68,76141.64285714286,75767.33333333333,76851.33333333333,80607.14,76501.14285714286,77.35803070923714,1.0,1.0,1.0,-0.2441436846817302,0.0063909272627603,0.013600519190005,0.0119194373251537,2180000.0,-22.64196929076285,79589.28699669968,76368.13968253968,76059.66522366522,77135.16666666667,77940.87555555557,76645.7976190476,0.202,0.374,-0.141
2021-08-12,VCB_RRV,12.4,1277.5,73717.88069932521,75752.61904761905,77787.3573959129,18775,0.039,152.93008147119727,153.31624014319488,-0.6,77342.0,0.8547242206235013,3671,76554.92510009478,77116.61218539493,76872.81928673529,-0.031,0.1,0.08,0,0,-290,-21423,78038.0,0.0089453255532992,-294,1704000.0,2313809.523809524,1764761.9047619049,77032.0,-0.0099478189342724,46.17650553291136,-464.0,1239.0,387.0,56318959.99999999,77806.0,-4736,12903,-561.6870853001456,488.4295787760304,-1050.116664076176,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0059635503688661,0.0090938743557962,0.0176623581682375,11096,0.016,1.0228709475484707,1.0162805671261317,0.211,62.85275438377352,60.68276880402662,66.89331148628406,3960,79277.88,76252.28571428571,75752.61904761905,77264.33333333333,80455.4,76556.42857142857,66.04923226907141,0.713725430503029,0.7474277127049996,0.4807296527790843,-0.2200547740223157,0.0079726300058589,0.0136185019112799,0.0116561818174622,1260000.0,-33.95076773092859,79551.07551155116,76528.1873015873,76202.81673881673,77380.5,77812.83084967319,76856.01190476191,0.202,0.374,-0.141
2021-08-13,VCB_RRV,12.4,1277.5,73754.84484681506,75848.47619047618,77942.1075341373,18775,0.039,51.414922472774734,84.28531091648063,-0.3,77109.0,0.849136690647482,3671,76640.1673923879,77116.04831981011,76940.29949052521,-0.031,0.1,0.08,0,0,-290,-21423,77342.0,0.003012593416255,-294,1740000.0,2299365.07936508,1742380.9523809524,76103.0,-0.0160197564066096,38.610101043821466,-233.0,464.0,1161.0,54618959.99999999,77342.0,-4736,12903,-475.8809274222149,459.38858932316896,-935.2695167453838,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.003012593416255,-0.0069799487450258,0.0139072731576042,11096,0.016,1.0232855442951745,1.0060538847935283,0.211,58.40808910837862,57.09910262575215,57.282074361750965,3960,79265.49,76340.71428571429,75848.47619047618,77419.0,80283.52,76722.28571428571,60.37046063855716,0.5760920510177087,0.6246430823390854,0.2035443583471989,-0.1967833870028745,0.0084591549249432,0.0135619371765619,0.0089684886518158,1700000.0,-39.629539361442845,79508.12739273928,76642.41587301587,76326.12409812408,77302.83333333333,77681.59947712418,76994.15476190475,0.202,0.374,-0.141
2021-08-14,VCB_RRV,12.4,1264.5952380952388,73828.93550616194,75968.92063492064,78108.90576367933,18775,0.039,65.02396601704874,95.3241333862444,0.1366666666666667,77367.33333333333,0.8553317346123099,3671,76752.03907561027,77134.66202451554,77062.30915989896,-0.031,0.1,0.08,0,0,-290,-21423,77522.66666666667,0.0020104144646302,-294,1822000.0,2293333.333333333,1742222.222222222,76283.66666666667,-0.012692359130776,46.77917703904651,258.3333333333285,-438.6666666666715,1367.666666666657,56598959.99999999,77264.33333333333,-4736,12903,-382.6229489052639,442.117254272096,-824.74020317736,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0033502358133723,0.0302457299101592,0.0166134493164964,11096,0.016,1.0302457299101593,0.9943620457719626,0.211,61.9351582122184,60.11259680092309,65.07184696349631,3960,79270.39333333333,76466.04761904762,75968.92063492064,77272.77777777777,80087.38666666667,76917.66666666666,66.66666666666656,0.5721874102617027,0.7278923109227474,0.364335769000525,-0.1740182483811025,0.0083761135392327,0.0135671784117373,0.0089114547918113,1980000.0,-33.33333333333345,79470.5401320132,76779.29841269841,76464.20202020202,77277.0,77567.23921568628,77155.41666666666,0.202,0.374,-0.141
2021-08-15,VCB_RRV,12.4,1238.7857142857142,73956.56181428896,76113.95238095238,78271.3429476158,18775,0.039,77.72707563337487,106.85039568129504,0.5733333333333335,77625.66666666667,0.8615267785771383,3671,76886.44332038818,77171.03273874895,77223.26844754687,-0.031,0.1,0.08,0,0,-290,-21423,77703.33333333333,0.00100621869062,-294,1876000.0,2295714.285714286,1764285.7142857143,76464.33333333333,-0.0093582656762827,55.2051370804154,258.33333333334303,283.6666666666715,1574.333333333343,58858959.99999999,77186.66666666667,-4736,12903,-284.5894183607743,432.1206278532686,-716.7100462140429,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0033390492111227,0.0372493474794446,0.0127949203035642,11096,0.016,1.0148472567220117,1.0036676924137813,0.211,65.40252776488008,63.10308404009006,72.17534739346128,3960,79295.69,76628.28571428571,76113.95238095238,77367.33333333333,79896.42,77142.57142857143,72.9628726947763,0.7181552170749226,0.8303532690614038,0.4870031317083157,-0.1515716373886477,0.0081146016109466,0.0135716839599832,0.0088412128401434,2260000.0,-27.037127305223706,79437.97128712872,76933.91428571429,76614.8152958153,77453.44444444444,77470.70117647058,77332.41666666667,0.202,0.374,-0.141
2021-08-16,VCB_RRV,12.4,1200.071428571429,74158.03796724381,76283.57142857143,78409.10488989906,18775,0.039,88.91991467907744,119.30339497113864,1.01,77884.0,0.8677218225419665,3671,77039.91357879,77223.84512847125,77412.0488911049,-0.031,0.1,0.08,0,0,-290,-21423,77884.0,0.0,-294,1948000.0,2306507.936507937,1808571.4285714289,76645.0,-0.0060174558093089,63.5394297943595,258.3333333333285,775.0,1781.0,61398959.99999999,77109.0,-4736,12903,-183.93154968124875,426.22279722623534,-610.1543469074841,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0033279370654895,0.0443014212925716,0.0010024933809731,11096,0.016,1.0213223530645965,1.0100507074401173,0.211,68.76506691318588,66.04081086466097,78.34193027603777,3960,79320.73,76827.42857142857,76283.57142857143,77625.66666666667,79710.62,77397.0,76.61445452047265,0.8597099193780032,0.9026679847987342,0.688647536491565,-0.1293473018160074,0.0044122380386163,0.0135754563379409,0.0087574390284007,2540000.0,-23.38554547952734,79410.01702970297,77101.34285714285,76775.7287157287,77711.77777777778,77391.78274509804,77517.7738095238,0.202,0.374,-0.141
2021-08-17,VCB_RRV,12.4,1233.2142857142858,74621.96615679652,76504.76190476191,78387.5576527273,18775,0.039,185.4176140669991,213.5610974177968,0.4,78193.0,0.8751318944844124,3671,77217.31148974539,77295.63437821412,77635.17777936065,-0.031,0.1,0.08,0,0,-290,-21423,79742.0,0.0195198790246361,-294,2126000.0,2311904.761904762,1749523.8095238097,78193.0,-0.0146430596685779,64.41301709301108,309.0,825.6666666666715,1548.0,63548959.99999999,79355.0,-4736,12903,-78.32288846872689,425.46516675100577,-503.7880552197327,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0039674387550716,0.0520841742687225,0.0110030772413436,11096,0.016,1.0160873237606394,1.0106720321238076,0.211,72.53803619259847,69.40302780530405,84.20416770205838,3960,79346.02,76949.07142857143,76504.76190476191,77900.88888888889,79531.0,77618.14285714286,62.25633528265108,1.0,1.0,1.0,-0.1071873120968458,0.0029235052328425,0.0135474223094224,0.0082645508303154,2150000.0,-37.74366471734893,79387.68574257426,77283.41904761904,76949.31313131313,77995.44444444445,77332.26823529412,77716.7738095238,0.202,0.374,-0.141
2021-08-18,VCB_RRV,12.4,1321.7142857142858,74747.85351523425,76652.23809523809,78556.62267524193,18775,0.039,110.09021001798638,142.09871118922027,0.0,78193.0,0.8751318944844124,3671,77367.41741439994,77362.10590575381,77794.55555668617,-0.031,0.1,0.08,0,0,-290,-21423,79355.0,0.0148606652769429,-294,2258000.0,2290634.9206349207,1771428.5714285714,77187.0,-0.0128656017802105,56.43175740142995,0.0,567.3333333333285,387.0,63548959.99999999,78193.0,-4736,12903,5.311508646133007,407.2796510926926,-401.9681424465596,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0,0.0631560341545658,0.0140580217614025,11096,0.016,1.029559698741244,1.007308579207049,0.211,72.53803619259847,69.40302780530405,84.20416770205838,3960,79368.47,77087.28571428571,76652.23809523809,78090.0,79329.7,77673.42857142857,62.25633528265108,1.0,1.0,1.0,-0.0858063095688255,0.0015870505061551,0.0134621124254449,0.0071633289638088,2360000.0,-37.74366471734893,79364.85366336633,77449.27619047619,77102.78932178931,78141.5,77279.79764705882,77860.4880952381,0.202,0.374,-0.141
2021-08-19,VCB_RRV,12.4,1410.2142857142858,74582.46075492387,76832.90476190476,79083.34876888565,18775,0.039,140.17309205350034,166.2641042455083,1.78,79587.0,0.9085611510791368,3671,77708.89165833841,77526.91287569798,78306.68254049012,-0.031,0.1,0.08,0,0,-290,-21423,79742.0,0.0019881735739664,-294,2520000.0,2311269.8412698414,1855714.2857142857,77264.0,-0.0089403676197072,59.46391902045981,1394.0,1703.0,2245.0,66838959.99999999,77961.0,-4736,12903,181.97878264043536,467.157540069596,-285.1787574291606,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0178276827849039,0.0598034515819749,0.0286899725120852,11096,0.016,1.0472019614121113,1.0218658517795696,0.211,84.40645985058678,80.81285201366235,95.34504589097834,3960,79406.41,77275.28571428571,76832.90476190476,78657.66666666667,79119.12,77994.14285714286,96.22319688109162,1.0,1.0,1.0,-0.0621767491730484,0.0069601174959181,0.0136536757454132,0.0078138587643511,3290000.0,-3.776803118908382,79369.180990099,77782.57142857143,77369.58585858587,78890.0,77289.88784313726,78338.88095238095,0.202,0.374,-0.141
2021-08-20,VCB_RRV,12.4,1504.2142857142858,74687.17160929824,76910.28571428571,79133.39981927318,18775,0.039,28.323635964430803,68.64153148341936,-2.63,77496.0,0.8584172661870504,3671,77676.13909551712,77524.62303305368,78075.05895749295,-0.031,0.1,0.08,0,0,-290,-21423,78890.0,0.0177924133353755,-294,2526000.0,2282063.492063492,1882380.9523809524,76955.0,-0.017779649767703,57.5924754781261,-2091.0,-697.0,387.0,64548959.99999999,78348.0,-4736,12903,151.51606246344454,349.35585591408415,-197.8397934506396,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0262731350597459,0.0224690934519018,-0.0016704097012586,11096,0.016,1.0189959413378684,0.991086158607548,0.211,47.79171597127164,49.11393617674105,38.42791352745848,3960,79428.08,77385.85714285714,76910.28571428571,78425.33333333333,78866.72,78049.42857142857,45.2729044834308,0.0,0.0359150110069118,0.0,-0.0432097210843585,0.0160830275411983,0.0129866781233783,0.0100089577664126,2290000.0,-54.7270955165692,79331.35108910891,77812.0,77429.86724386725,78309.16666666667,77226.23607843138,78214.34523809525,0.202,0.374,-0.141
2021-08-21,VCB_RRV,12.4,1574.238095238096,74821.65704240235,76965.57142857143,79109.48581474052,18775,0.039,-54.96368038740694,9.755422835435658,-2.6866666666666665,76773.66666666667,0.8410951239008795,3671,77537.29718338628,77468.99663554353,77703.23258868544,-0.031,0.1,0.08,0,0,-290,-21423,78399.66666666667,0.0209050274062423,-294,2505333.333333333,2262804.2328042327,1917460.3174603176,76232.33333333333,-0.0199022032133229,55.68506709273844,-722.3333333333285,-1419.3333333333285,-593.666666666657,62112293.33333332,77780.33333333333,-4736,12903,68.30054784275126,212.91227303471268,-144.61172519196143,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0093209111868138,0.0118973872318366,-0.0142562443291732,11096,0.016,1.0088126179870265,0.9818483325446864,0.211,40.60129254728192,42.47327588746535,29.818980498015165,3960,79446.39666666667,77441.14285714286,76965.57142857143,77952.22222222223,78623.11333333333,77964.61904761905,27.67218973359336,0.0,0.0,0.0,-0.0299306851634817,0.0163756052587601,0.0130141494641182,0.0102218298138652,2436666.6666666665,-72.32781026640664,79278.78844884489,77730.37460317461,77417.44733044732,77483.33333333333,77144.15555555557,77895.40476190476,0.202,0.374,-0.141
2021-08-22,VCB_RRV,12.4,1670.071428571429,74939.71096758492,76998.76190476191,79057.8128419389,18775,0.039,-129.63126481890384,-56.552508866238405,-2.743333333333333,76051.33333333333,0.8237729816147081,3671,77308.68736030122,77363.98453908351,77231.26137287055,-0.031,0.1,0.08,0,0,-290,-21423,77909.33333333333,0.0240634092851777,-294,2592000.0,2253492.063492063,1960952.380952381,75509.66666666667,-0.0220559666375983,53.76407804670904,-722.333333333343,-3535.6666666666715,-1574.333333333343,59528959.99999999,77212.66666666667,-4736,12903,-55.29717878228985,71.45163712773727,-126.74881591002712,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0094086079862454,0.0058014971036597,-0.0273894935181752,11096,0.016,0.9922543327462108,0.9555748216836082,0.211,34.47189648032905,36.741247559928325,22.69951813605283,3960,79456.72,77441.14285714286,76998.76190476191,76773.66666666667,78371.76666666666,77739.71428571429,12.79829881074248,0.0,0.0,0.0,-0.0228075506912506,0.0160919962582278,0.0130420059220567,0.0104262943358644,2583333.333333333,-87.20170118925752,79211.55947194718,77545.06666666667,77334.33477633478,76532.88888888889,77043.30143790849,77417.08333333333,0.202,0.374,-0.141
2021-08-23,VCB_RRV,12.4,1791.7142857142858,74991.76544170223,77009.85714285714,79027.94884401206,18775,0.039,-160.78232728295984,-116.0792067655443,-2.8,75329.0,0.8064508393285372,3671,77004.12007410104,77213.24494359584,76687.75812347897,-0.031,0.1,0.08,0,0,-290,-21423,77419.0,0.0272685759018853,-294,2666000.0,2254126.984126984,2012857.142857143,74787.0,-0.024241633505121,51.848664039863046,-722.3333333333285,-2167.0,-2555.0,56798959.99999999,76645.0,-4736,12903,-209.1248694948008,-65.90084286781894,-143.22402662698187,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.009497970668934,-0.0003361894693071,-0.0366273195810367,11096,0.016,0.9681644089144796,0.972037266439558,0.211,29.252793784600826,31.79082496721572,17.01283398704821,3960,79462.14333333333,77385.85714285714,77009.85714285714,76051.33333333333,78112.68,77374.71428571429,10.938446014127145,0.0,0.0,0.0,-0.0219014684602836,0.0158487830689386,0.0130702564228771,0.0106226405938655,2730000.0,-89.06155398587286,79129.82244224423,77263.44761904761,77182.53823953825,75810.55555555555,76923.97725490195,76814.40476190476,0.202,0.374,-0.141
2021-08-24,VCB_RRV,12.4,1891.2857142857144,74767.99770342931,76943.47619047618,79118.95467752306,18775,0.039,-147.2144182348266,-133.91880498123342,-0.31,75096.0,0.8008633093525179,3671,76710.56313962396,77056.41198481097,76232.97008819926,-0.031,0.1,0.08,0,0,-290,-21423,76800.0,0.0221875,-294,2280000.0,2245714.285714286,2000476.1904761903,74709.0,-0.0272265625,46.59107104326904,-233.0,-1677.6666666666715,-3097.0,55438959.99999999,76800.0,-4736,12903,-345.8488451870071,-162.0998548480202,-183.7489903389869,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0030930982755644,0.0,-0.0564288137509895,11096,0.016,0.9709601510175584,0.9781478892502204,0.211,27.656555624849872,30.272706055754327,15.283740680417822,3960,79467.56,77275.21428571429,76943.47619047618,75492.11111111111,77855.64,76932.28571428571,7.6892509437711105,0.0,0.0,0.0,-0.025749875655634,0.008689796161942,0.0129991850652501,0.0097677669115704,1360000.0,-92.31074905622889,79043.36415841585,76958.13333333333,77008.55122655124,75332.88888888889,76805.67607843137,76244.7261904762,0.202,0.374,-0.141
2021-08-25,VCB_RRV,12.4,1863.642857142857,74657.38811450859,76906.61904761905,79155.84998072952,18775,0.039,-112.17709077162245,-109.33802321491486,0.52,75484.0,0.810167865707434,3671,76521.86111814335,76939.93702297311,76018.97863442804,-0.031,0.1,0.08,0,0,-290,-21423,76645.0,0.0154602109300095,-294,2094000.0,2221746.031746032,1994761.9047619049,74942.0,-0.0020507084265473,45.07303302182279,388.0,-567.3333333333285,-2709.0,56798959.99999999,75096.0,-4736,12903,-418.0759048297623,-187.4615315926203,-230.614373237142,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0051667199318206,-0.0131520460190874,-0.0259626303293073,11096,0.016,0.9789259360126574,0.9925401264058488,0.211,34.67201441245581,36.13281238547023,31.51164205388396,3960,79479.18,77109.35714285714,76906.61904761905,75303.0,77631.14,76545.28571428571,15.398370753030004,0.1236206277934883,0.1159495331611517,0.7011657526374345,-0.0315904655720622,0.0064239789850222,0.0127470992947759,0.0098389237371045,1360000.0,-84.60162924696999,78964.48178217822,76719.30476190476,76875.87157287159,75328.83333333333,76712.6705882353,75882.65476190475,0.202,0.374,-0.141
2021-08-26,VCB_RRV,12.4,1913.428571428571,74404.12001991706,76810.76190476191,79217.40378960676,18775,0.039,-99.78005710692273,-114.52850182947412,-0.72,74942.0,0.7971702637889688,3671,76278.80556150591,76791.94168793807,75711.27045316288,-0.031,0.1,0.08,0,0,-290,-21423,76645.0,0.0224919435786359,-294,1880666.6666666667,2220317.4603174604,1991428.5714285711,74942.0,-0.0102224100586401,44.96100903717563,-542.0,-387.0,-4645.0,55428959.99999999,75716.0,-4736,12903,-513.1361264321604,-226.0174025560147,-287.1187238761457,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0071803296062741,-0.0172572058013585,-0.0238580068686746,11096,0.016,0.9686517134708016,0.994862536340586,0.211,29.887245056014024,31.822117991729016,22.92388994261045,3960,79496.22,76937.92857142857,76810.76190476191,75174.0,77374.12,75881.71428571429,4.629445658652891,0.0393073690889596,0.0306570530537269,0.4708032841932886,-0.0398284070829535,0.0061486817571127,0.01268747311331,0.0096878273696008,1370000.0,-95.37055434134712,78874.63663366337,76430.3238095238,76697.26984126984,75148.33333333333,76607.21411764706,75481.83333333334,0.202,0.374,-0.141
2021-08-27,VCB_RRV,12.4,1963.2142857142856,74374.38097725384,76799.71428571429,79225.04759417474,18775,0.039,-85.25233523611851,-111.54687133594776,1.03,75716.0,0.8157314148681054,3671,76192.220090505,76712.24230364636,75712.6217522592,-0.031,0.1,0.08,0,0,-290,-21423,76258.0,0.0072925916955948,-294,1646000.0,2208571.4285714286,1990952.380952381,74322.0,0.0,45.43099497517179,774.0,620.0,-1780.0,56838959.99999999,74322.0,-4736,12903,-520.0222131413611,-186.3227914121724,-333.6994217291888,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0103279869765953,-0.0161003183678772,-0.0044093024886698,11096,0.016,0.975399030389433,1.0082560988601257,0.211,43.13195800356293,43.02262078451712,50.10775563784399,3960,79524.87,76838.42857142857,76799.71428571429,75380.66666666667,77169.74,75627.42857142857,25.71955719557196,0.2726947752573428,0.2522730096462615,1.0,-0.047287862975387,0.0083821257534529,0.0125489919175511,0.009600463920628,1410000.0,-74.28044280442805,78799.78079207921,76267.4,76597.74603174602,75419.33333333333,76542.18980392157,75440.40476190475,0.202,0.374,-0.141
2021-08-28,VCB_RRV,12.4,1996.4047619047608,74385.70811631839,76804.63492063491,79223.56172495143,18775,0.039,-55.02914493579432,-80.67080083509444,1.1966666666666668,76103.0,0.8250119904076738,3671,76178.493922735,76667.113244117,75824.15839447087,-0.031,0.1,0.08,0,0,-290,-21423,76490.33333333333,0.0051684873501049,-294,1392000.0,2198677.2486772486,1990476.1904761903,74786.66666666667,-0.0020638366010744,44.42848155695164,387.0,619.0,-670.6666666666715,58298959.99999999,74941.33333333333,-4736,12903,-488.6193213820079,-123.93591972225528,-364.68340165975263,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.00511120502932,0.0020408700689946,0.010274927318828,11096,0.016,0.9771326588259462,1.0082004133326268,0.211,48.84247838578369,47.95535769021949,59.98639531545443,3960,79519.45,76748.11904761904,76804.63492063491,75587.0,76991.68,75531.61904761904,32.859778597785976,0.3733208548980369,0.3498733788618661,1.0,-0.0528368993859218,0.0070579577701042,0.0125796441364144,0.0096669679526425,1460000.0,-67.14022140221402,78732.02099009902,76169.34285714285,76534.40836940838,75780.5,76500.3568627451,75559.2976190476,0.202,0.374,-0.141
2021-08-29,VCB_RRV,12.4,2013.0,74426.42385263176,76825.52380952382,79224.62376641587,18775,0.039,-26.244815242712303,-54.15934042037569,1.3633333333333333,76490.0,0.8342925659472422,3671,76226.41793462192,76653.99374455278,76014.39885319347,-0.031,0.1,0.08,0,0,-290,-21423,76722.66666666667,0.0030792034656479,-294,1422000.0,2190634.9206349207,1990000.0,75251.33333333333,-0.0040938407107755,42.93728490919472,387.0,1548.0,438.6666666666715,59808959.99999999,75560.66666666667,-4736,12903,-427.57580993085867,-50.31392661688483,-377.2618833139738,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0050852134607046,0.0064517826832573,0.0185629061467986,11096,0.016,0.9782205568273374,1.0206559739531904,0.211,54.269527660783766,52.68206958004938,68.67082179458119,3960,79534.93,76667.0,76825.52380952382,76103.0,76835.29333333333,75594.28571428571,40.0,0.4689518405189575,0.4433972854561702,1.0,-0.0557856870554873,0.0064879377254669,0.0126094556448426,0.0097275761384761,1510000.0,-60.0,78672.03188118812,76134.92698412699,76505.8051948052,76232.0,76480.6831372549,75798.89285714286,0.202,0.374,-0.141
