date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-11,CTG_RRV,17.2,752.3727272727268,18386.367186639138,18900.754545454547,19415.14190426996,13251,0.023,72.69949239876712,72.69949239876712,0.59,19124.4,0.0280553689020293,1546,18928.16966425921,18798.087169315742,19036.654331403388,0.002,0.1,0.058,0.0,-2606,-559,14870,19310.8,0.0099207510817556,-736,7682000.0,6268181.818181818,6268181.818181818,18639.8,-0.0079355364071341,69.7221629369439,111.80000000000292,-37.29999999999927,-37.29999999999927,7300000.0,18788.9,-5026,8681,130.08249494347547,47.35058826763087,82.7319066758446,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0058803109516847,-0.0358450304418472,0.0138309433562171,7156,0.007,0.9675644879275456,0.9980534086224084,0.118,63.30772893596985,63.34269919393524,63.07386537072667,1578,18900.754545454547,18900.754545454547,18900.754545454547,19099.566666666666,18900.754545454547,19007.27142857143,76.59380172364597,0.7223308088431964,0.7248947306462227,0.5283478520651974,0.060505539357436,0.0067223516549576,0.0152673332729577,0.0152673332729577,5400000.0,-23.406198276354026,19000.16515151516,19000.16515151516,19000.16515151516,19093.35,19000.16515151516,19067.175,0.401,0.403,0.01
2018-01-12,CTG_RRV,17.2,745.5916666666662,18414.16854914317,18916.291666666668,19418.414784190165,13251,0.023,121.44902853066178,121.44902853066178,-0.19,19087.2,0.0260556376831071,1546,18952.6358697578,18819.50293455161,19051.095951002422,0.002,0.1,0.058,0.0,-2606,-559,14870,19646.3,0.0291779956893176,-736,7884000.0,6300000.0,6300000.0,18975.3,-0.0097277381443192,72.8493473115471,-37.20000000000073,-74.5,372.7999999999993,650000.0,19161.7,-5026,8681,133.13293520618754,40.32082282427434,92.8121123819132,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,-0.0019451590638137,-0.0358450304418472,0.003923713747725,7156,0.007,0.9675644879275456,0.996112035988456,0.118,60.26691600771706,60.649624951861256,56.77961909975617,1578,18916.291666666668,18916.291666666668,18916.291666666668,19074.733333333337,18916.291666666668,19060.52857142857,70.00375556628579,0.6876356318257548,0.6940751515603757,0.2399580806351762,0.0687690568348831,0.0062692436193983,0.0145565894505487,0.0145565894505487,6650000.0,-29.996244433714217,19013.555128205127,19013.555128205127,19013.555128205127,19087.166666666668,19013.555128205127,19087.157142857144,0.401,0.403,0.01
2018-01-13,CTG_RRV,17.2,749.4128205128201,18431.133584601645,18938.99743589744,19446.861287193227,13251,0.023,113.53624500264026,108.74949013619442,0.5233333333333334,19211.466666666667,0.0327357434036643,1546,18992.45599235916,18848.53728507865,19096.91615547792,0.002,0.1,0.058,0.0,-2606,-559,14870,19646.3,0.0227518487512208,-736,7888666.666666667,6315641.025641025,6315641.025641025,18851.033333333333,-0.0136545974605832,72.8493473115471,124.26666666666642,198.8666666666686,347.96666666666715,7153333.333333333,19112.0,-5026,8681,143.91870728051072,40.88527591887801,103.03343136163272,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0065104712407617,-0.0358450304418472,0.0025971947513354,7156,0.007,1.0327357434036644,1.0104597302139986,0.118,66.60032563266631,66.19019052927716,70.53214676845671,1578,18938.99743589744,18938.99743589744,18938.99743589744,19141.022222222226,18938.99743589744,19110.2380952381,76.67077990593204,0.7598987973825527,0.757481461095306,0.8700713841538935,0.0771178987186482,0.0059134231752333,0.0139288985685814,0.0139288985685814,6503333.333333333,-23.32922009406796,19041.828205128204,19041.828205128204,19041.828205128204,19155.533333333336,19041.828205128204,19124.891666666663,0.401,0.403,0.01
2018-01-14,CTG_RRV,17.2,761.5642857142853,18435.305167341685,18967.33571428572,19499.36626122975,13251,0.023,102.66225608786054,99.71510550286584,1.2366666666666668,19335.733333333337,0.0394158491242215,1546,19045.26789097057,18884.625881245665,19165.14963486518,0.002,0.1,0.058,0.0,-2606,-559,14870,19646.3,0.0162921927924052,-736,7466000.0,6318571.428571428,6318571.428571428,18726.766666666663,-0.0176019333099013,72.8493473115471,124.26666666666642,211.3333333333321,323.1333333333314,13510000.0,19062.3,-5026,8681,160.64200972490653,46.08686269061906,114.55514703428749,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0064683591743819,-0.0358450304418472,0.009082353514215,7156,0.007,1.0394158491242216,1.0110504556134223,0.118,71.89479794460178,70.91535469838958,79.61370363198374,1578,18967.33571428572,18967.33571428572,18967.33571428572,19211.46666666667,18967.33571428572,19156.4,83.3378042455783,0.8203078585154557,0.8115563055717138,1.0,0.0863050026163936,0.0064508161281425,0.0133751652803427,0.0133751652803427,6356666.666666667,-16.6621957544217,19081.01555555555,19081.01555555555,19081.01555555555,19252.888888888887,19081.01555555555,19181.26547619048,0.401,0.403,0.01
2018-01-15,CTG_RRV,17.2,774.8785714285711,18427.8487956331,19000.18,19572.5112043669,13251,0.023,91.36119920383096,91.43718315876322,1.95,19460.0,0.046095954844779,1546,19109.072830821253,18927.24618633858,19249.39259633228,0.002,0.1,0.058,0.0,-2606,-559,14870,19646.3,0.0097987650295067,-736,6224000.0,6311333.333333333,6311333.333333333,18602.5,-0.0215699062726822,72.8493473115471,124.26666666666642,372.7999999999993,298.2999999999993,19720000.0,19012.6,-5026,8681,181.82664448267315,53.81719795870853,128.0094465239646,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0064267883986814,-0.0358450304418472,0.023531763146545,7156,0.007,1.052420946746202,1.019531413722285,0.118,76.32927726825918,74.95419819657344,85.75838221028242,1578,19000.18,19028.58571428572,19000.18,19335.733333333337,19000.18,19199.01428571429,90.00482858522456,0.6839382436059014,0.8577768867435777,1.0,0.0967760048701693,0.0037058366325713,0.0128819058521246,0.0128819058521246,6210000.0,-9.995171414775443,19128.38861111112,19146.704126984125,19128.38861111112,19377.15555555556,19128.38861111112,19257.16547619048,0.401,0.403,0.01
2018-01-16,CTG_RRV,17.2,758.8999999999999,18360.115786195303,19052.2125,19744.3092138047,13251,0.023,230.7196794142569,202.6570950279805,1.92,19832.7,0.0661308963848945,1546,19220.400087617985,18994.316839202387,19416.05185452305,0.002,0.1,0.058,0.0,-2606,-559,14870,20093.7,0.0134121274409044,-736,7134000.0,6538750.0,6538750.0,19460.0,0.0,76.57464669503507,372.7000000000007,621.2333333333336,671.0,29670000.0,19460.0,-5026,8681,226.0832484155981,78.45904151330674,147.62420690229132,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0191521068859199,-0.0358450304418472,0.0370364560456797,7156,0.007,1.035017769822093,1.0323365906472524,0.118,84.81922826318987,83.08354007264734,93.7139521561156,1578,19052.2125,19116.457142857143,19052.2125,19542.81111111111,19052.2125,19294.87142857143,88.13366674244146,1.0,0.9508091882491608,1.0,0.1113420767999473,0.00755017135776,0.0130706454690929,0.0130706454690929,9950000.0,-11.866333257558535,19211.2487745098,19253.919365079368,19211.2487745098,19625.63888888889,19211.2487745098,19415.586904761905,0.401,0.403,0.01
2018-01-17,CTG_RRV,17.2,801.5071428571428,18354.540083993583,19036.723529411764,19718.906974829944,13251,0.023,16.572084224890347,51.69772853741917,-5.26,18788.9,0.0100201585808359,1546,19154.01545875368,18979.10077703925,19236.86561037361,0.002,0.1,0.058,0.0,-2606,-559,14870,19981.9,0.0601531813620939,-736,7098000.0,6534705.882352941,6534705.882352941,18788.9,-0.052630252058469,68.58134448591767,-1043.7999999999993,-546.8333333333321,-223.6999999999971,23200000.0,19832.7,-5026,8681,174.91468171443557,21.83237984971541,153.08230186472016,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,-0.052630252058469,-0.0358450304418472,-0.0156282744457018,7156,0.007,1.0039808917197452,0.9717190279827332,0.118,38.78087234927625,40.5506891284527,29.374916441410463,1578,19036.723529411764,19137.757142857143,19036.723529411764,19360.533333333333,19036.723529411764,19262.914285714283,40.677426687883646,0.0,0.0,0.0,0.1168891511944325,0.0283842779791529,0.0190375030544507,0.0190375030544507,6470000.0,-59.322573312116354,19164.321132897607,19210.24507936508,19164.321132897607,19248.68333333333,19164.321132897607,19289.094047619048,0.401,0.403,0.01
2018-01-18,CTG_RRV,17.2,814.8214285714283,18373.47048546744,19035.38333333333,19697.296181199228,13251,0.023,-148.87893651809355,-67.00882073180001,1.19,19012.6,0.0220454240021501,1546,19132.25923433004,18981.582200962264,19172.78972169544,0.002,0.1,0.058,0.0,-2606,-559,14870,19012.6,0.0,-736,7073333.333333334,6526111.111111111,6526111.111111111,18043.3,-0.0320014163242094,60.3722105395263,223.6999999999971,-447.4000000000015,-111.80000000000292,29580000.0,18639.8,-5026,8681,150.67703336777413,-1.924214797556829,152.60124816533096,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0119059657563773,-0.0358450304418472,-0.0103514567688742,7156,0.007,1.0079041535240012,0.9770092497430626,0.118,46.17982059046027,47.23084012725848,41.43810561201839,1578,19035.38333333333,19127.10714285714,19035.38333333333,19211.4,19035.38333333333,19246.94285714285,50.84791998181395,0.1607126947586744,0.1570586229352574,0.1874940933852199,0.1182720186255092,0.0289248325565969,0.0186289027482088,0.0186289027482088,6380000.0,-49.15208001818605,19148.35048732944,19193.55746031746,19148.35048732944,19074.716666666664,19148.35048732944,19226.51547619048,0.401,0.403,0.01
2018-01-19,CTG_RRV,17.2,814.8214285714283,18378.25667449347,19026.336842105266,19674.417009717057,13251,0.023,-70.13146681196453,-11.789359354773287,-0.78,18863.5,0.0140303722617927,1546,19090.911659817724,18972.83537126136,19084.421229782456,0.002,0.1,0.058,0.0,-2606,-559,14870,19199.0,0.0176461925249571,-736,6898000.0,6471052.631578947,6471052.631578947,18677.1,-0.0176461925249571,66.14015956713061,-149.09999999999854,-969.2000000000008,-223.7000000000008,24100000.0,19012.6,-5026,8681,118.07628855636722,-27.619967687171,145.69625624353822,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,-0.0078421678255471,-0.0358450304418472,-0.0244228302693458,7156,0.007,0.9921578321744526,0.9511312125933432,0.118,42.165581185784646,43.473952959185816,35.741505879038314,1578,19026.336842105266,19137.757142857143,19026.336842105266,18888.33333333333,19026.336842105266,19214.98571428571,44.069106615139766,0.0735193246873847,0.0687295529417623,0.0989537590500866,0.1150290628221917,0.0286164999760311,0.0182048948191118,0.0182048948191118,5480000.0,-55.93089338486023,19119.86543859649,19158.40984126984,19119.86543859649,18900.766666666663,19119.86543859649,19130.65476190476,0.401,0.403,0.01
2018-01-20,CTG_RRV,17.2,810.3809523809521,18392.5794929958,19023.786666666667,19654.99384033753,13251,0.023,-42.23550180438055,8.425798930444461,0.0733333333333333,18975.33333333333,0.0200421090355238,1546,19073.13037882013,18973.02040548891,19053.253259368423,0.002,0.1,0.058,0.0,-2606,-559,14870,19236.266666666663,0.0137063054608106,-736,6628000.0,6390500.0,6390500.0,18764.066666666666,-0.014361154495346,66.1777121378178,111.83333333333212,186.4333333333307,-236.13333333333503,28960000.0,19037.466666666667,-5026,8681,100.10997333121486,-36.46902632985871,136.57899966107357,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0059285569132627,-0.0358450304418472,-0.0249057896539911,7156,0.007,0.990274001436894,1.0099225251788733,0.118,46.30314028437992,47.11460965842163,43.84750467015985,1578,19023.786666666667,19145.74523809524,19023.786666666667,18950.47777777777,19023.786666666667,19181.25238095238,49.15359551413191,0.1633913241639088,0.1543259006686652,0.2249425728561482,0.109776252667304,0.0285693435534801,0.0177290589081491,0.0177290589081491,4860000.0,-50.846404485868085,19106.10047619048,19136.753333333338,19106.10047619048,18944.266666666663,19106.10047619048,19070.74166666667,0.401,0.403,0.01
2018-01-21,CTG_RRV,17.2,796.1785714285712,18410.95858078999,19026.804761904765,19642.65094301954,13251,0.023,-27.68191420384277,22.38926928471521,0.9266666666666667,19087.166666666668,0.0260538458092551,1546,19075.2898077196,18981.475684094672,19062.94280431078,0.002,0.1,0.058,0.0,-2606,-559,14870,19273.533333333333,0.0097766975011802,-736,5486000.0,6288095.238095238,6288095.238095238,18851.033333333333,-0.0110846870792312,65.57744205036077,111.83333333333576,74.56666666666933,-248.5666666666657,33200000.0,19062.33333333333,-5026,8681,93.8141236249212,-34.2119008289219,128.0260244538431,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.005893616273759,-0.0358450304418472,-0.037591116354976,7156,0.007,0.9961102964072428,1.0039219605244245,0.118,50.48922689219569,50.77293999729517,52.27584846923048,1578,19026.804761904765,19151.071428571428,19026.804761904765,18975.33333333333,19026.804761904765,19145.742857142857,54.23808441312422,0.2543173905865079,0.2403377775511593,0.3559414867417083,0.1043550303631679,0.0263298742497072,0.0172881409031021,0.0172881409031021,4240000.0,-45.76191558687578,19104.379220779218,19128.94285714285,19104.379220779218,19012.61111111111,19104.379220779218,19047.22023809524,0.401,0.403,0.01
2018-01-22,CTG_RRV,17.2,772.2142857142854,18467.160916543136,19055.209523809524,19643.258131075912,13251,0.023,0.7861468182297957,38.78778698947333,1.78,19199.0,0.032065582582986,1546,19094.3221449935,18997.58859638396,19101.816288793416,0.002,0.1,0.058,0.0,-2606,-559,14870,19310.8,0.0058573284714363,-736,4916000.0,6166818.181818182,6216666.666666667,18938.0,-0.0078167567794124,64.26335701527988,111.83333333333212,335.5,-261.0,36820000.0,19087.2,-5026,8681,96.7335486095435,-25.03398067543968,121.76752928498318,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0058590850746138,-0.0358450304418472,0.0218267168381329,7156,0.007,1.00980402469941,1.0177856707397883,0.118,54.66593963218324,54.411661953009954,60.56299697634851,1578,19034.63181818182,19153.73571428571,19055.209523809524,19087.166666666668,19034.63181818182,19108.457142857143,59.322573312116354,0.3450398470486265,0.3258886370618227,1.0,0.1000102668687219,0.0072954352303521,0.0168780810581329,0.0168780810581329,3620000.0,-40.677426687883646,19112.607114624505,19135.33333333333,19120.03333333333,19124.444444444445,19112.607114624505,19060.534523809525,0.401,0.403,0.01
2018-01-23,CTG_RRV,17.2,719.842857142857,18522.04289176201,19095.449206349207,19668.8555209364,13251,0.023,84.08679152790212,116.37708986560578,2.48,19447.533333333333,0.0454257940241007,1546,19148.66232781501,19030.917836157987,19200.5925872334,0.002,0.1,0.058,0.0,-2606,-559,14870,19708.466666666667,0.0135821662062935,-736,5210000.0,6240000.0,6346666.666666667,19062.266666666663,-0.0077661951889843,75.39781136331588,248.53333333333285,472.2000000000007,-385.1666666666679,44670000.0,19211.466666666667,-5026,8681,117.74449165702754,-3.218430102364522,120.96292175939206,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0129451186693752,0.0454257940241007,0.0228760576319564,7156,0.007,1.0168963906492925,1.024884938341004,0.118,62.88850587145508,61.675733390199866,74.39599302567038,1578,19052.584057971017,19174.15238095238,19095.449206349207,19244.56666666667,19052.584057971017,19053.43333333333,68.4858239042788,0.5236423639292703,0.4966759526527941,1.0,0.0989491053342339,0.0075740186562951,0.0166466823235408,0.0170506384210142,7849999.999999999,-31.5141760957212,19140.51763285024,19174.50634920635,19155.69913419913,19304.627777777776,19140.51763285024,19145.30357142857,0.401,0.403,0.01
2018-01-24,CTG_RRV,17.2,732.2714285714285,18592.524925287264,19152.847619047618,19713.17031280797,13251,0.023,139.45331398161545,175.27886554242338,3.18,19696.066666666666,0.0587860054652151,1546,19232.87837994604,19080.18811989937,19342.156609928617,0.002,0.1,0.058,0.0,-2606,-559,14870,20106.13333333333,0.0212077121460783,-736,6529999.999999999,6483333.333333333,6679523.80952381,19186.533333333333,-0.0077162834958419,75.40055533132625,248.53333333333285,608.8999999999978,907.1666666666642,56750000.0,19335.733333333337,-5026,8681,152.69026004666375,25.381870629817342,127.3083894168464,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.012779684141605,0.0587860054652151,0.0441363833152206,7156,0.007,1.031899213434483,1.0319010155165336,0.118,69.43933447937025,67.62755325271627,82.82839465337666,1578,19079.39583333333,19222.97142857144,19152.847619047618,19447.533333333333,19079.39583333333,19183.02857142857,80.12119253453992,0.6659330360845587,0.6366106085808791,1.0,0.1025003077091968,0.003817413205403,0.0164141279866868,0.0170880315337003,12079999.999999998,-19.87880746546009,19184.96155555556,19244.09492063492,19210.300721500724,19530.377777777776,19184.96155555556,19305.961904761905,0.401,0.403,0.01
2018-01-25,CTG_RRV,17.2,769.5571428571428,18531.73449244692,19190.12857142857,19848.52265041022,13251,0.023,152.68440129280455,212.30027016871097,3.88,19944.6,0.0721462169063296,1546,19342.37401380049,19144.21862953645,19514.28329280615,0.002,0.1,0.058,0.0,-2606,-559,14870,20503.8,0.0287358684480987,-736,8819999.999999998,6876400.0,7149047.619047619,19310.8,-0.0076670092497431,85.06109941281348,248.53333333333285,745.5999999999985,932.0,73060000.0,19460.0,-5026,8681,198.1553842640351,56.67759587775095,141.47778838628415,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0126184246600844,0.0786287160572611,0.0510803499279766,7156,0.007,1.0381612370389903,1.0388353560081254,0.118,74.71423789601177,72.54697482008464,88.24727837348581,1578,19114.004,19281.557142857146,19190.12857142857,19696.066666666666,19114.004,19316.17142857143,77.27291200975408,0.7805093130155807,0.7522723020286782,1.0,0.1113383810191326,0.0037836569236346,0.0161826159529803,0.0154999383071581,16309999.999999998,-22.72708799024592,19243.39528205128,19340.312063492063,19282.27821067821,19778.91111111111,19243.39528205128,19496.35476190476,0.401,0.403,0.01
2018-01-26,CTG_RRV,17.2,774.8857142857144,18472.09744147682,19268.23809523809,20064.37874899937,13251,0.023,171.02109955708684,254.69433351664185,2.06,20354.7,0.0941916409084799,1546,19498.1164732158,19233.883916237457,19754.4023520044,0.002,0.1,0.058,0.0,-2606,-559,14870,20690.2,0.0164225716131811,-736,10199999.999999998,7040384.615384615,7490952.380952381,20019.1,-0.0200742075069019,85.91551592811287,410.1000000000022,907.166666666668,1491.2000000000007,84200000.0,20429.2,-5026,8681,264.2325569783425,98.20381487364664,166.02874210469582,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0205619566198369,0.0622596116210982,0.0664076211765321,7156,0.007,1.0526986305148327,1.0466468755249168,0.118,81.08195488512287,78.70750512689554,93.20262028010632,1578,19161.72307692308,19372.092857142856,19268.23809523809,19998.45555555556,19161.72307692308,19529.2,87.32479504325816,0.9188226142337648,0.8971139989770874,1.0,0.1273271447224777,0.0052048508831804,0.0162251209202708,0.0148545725547004,11140000.0,-12.675204956741842,19325.714150047483,19483.397777777776,19388.14834054834,20108.22777777777,19325.714150047483,19755.986904761903,0.401,0.403,0.01
2018-01-27,CTG_RRV,17.2,775.7785714285716,18387.39464192978,19351.08253968254,20314.77043743529,13251,0.023,148.51595796018557,220.04810591779528,2.5933333333333333,20603.233333333337,0.1075518523495946,1546,19668.13445169542,19335.31720639271,19996.925489526948,0.002,0.1,0.058,0.0,-2606,-559,14870,20938.733333333337,0.0164225716131811,-736,11781999.999999998,7206666.666666667,7811428.571428572,20130.966666666667,-0.0145983853177478,87.61446531027157,248.53333333333285,907.166666666668,1627.9000000000017,95730000.0,20429.2,-5026,8681,332.81724530271094,133.43080255841207,199.38644274429888,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0122101201851825,0.100929409082489,0.0731409622028924,7156,0.007,1.0587478588557726,1.046058265440477,0.118,83.97272150587504,81.59549009949245,94.9935786299889,1578,19215.11234567901,19471.50476190476,19351.08253968254,20300.844444444443,19215.11234567901,19761.757142857143,88.41278795344392,0.981613010705732,0.9650141022733866,1.0,0.1496846315651279,0.0035540420489309,0.0159839554317027,0.014938187856798,11530000.0,-11.587212046556068,19416.96552028219,19647.549841269843,19509.51154401154,20410.616666666665,19416.96552028219,20024.49523809524,0.401,0.403,0.01
2018-01-28,CTG_RRV,17.2,777.557142857143,18288.02024101545,19438.661904761902,20589.30356850836,13251,0.023,138.57296137339074,196.7774444523846,3.126666666666667,20851.766666666663,0.120912063790709,1546,19850.23171553715,19447.64679604263,20241.165825852582,0.002,0.1,0.058,0.0,-2606,-559,14870,21187.266666666663,0.0164225716131811,-736,12595999.999999998,7375000.0,8110476.19047619,20242.83333333333,-0.0091225631285938,88.9997981081896,248.53333333333285,907.166666666668,1764.5999999999983,107650000.0,20429.2,-5026,8681,402.58491949451854,162.55878140017572,240.02613809434283,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0120628315620363,0.105402850301729,0.0722062438081265,7156,0.007,1.0513831534116216,1.0454843249133434,0.118,86.42431850904529,84.0860365237546,96.34265814190069,1578,19273.56428571429,19579.792857142857,19438.661904761902,20603.233333333337,19273.56428571429,20013.842857142856,89.3287672685249,1.0,1.0,1.0,0.1775476207089621,0.0036538550807018,0.015749024410248,0.015015464479921,11920000.0,-10.6712327314751,19515.91732348112,19831.58476190476,19645.93737373737,20686.07777777778,19515.91732348112,20296.99761904762,0.401,0.403,0.01
2018-01-29,CTG_RRV,17.2,780.2214285714288,18180.031781529804,19530.97619047619,20881.920599422578,13251,0.023,124.78984749374447,179.63347981458207,3.66,21100.3,0.1342722752318237,1546,20042.54991314682,19570.065551891326,20486.632732751845,0.002,0.1,0.058,0.0,-2606,-559,14870,21435.8,0.0164225716131811,-736,12642000.0,7545172.413793104,8388095.238095238,20354.7,-0.0036467409394396,90.14883564712004,248.53333333333285,745.5999999999985,1901.2999999999995,119960000.0,20429.2,-5026,8681,472.48436125549415,185.96657852892105,286.5177827265731,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0119190540210021,0.109806128567371,0.0712951147606459,7156,0.007,1.123019442330312,1.0366303605555474,0.118,88.50274281205563,86.23528023777104,97.34447540492212,1578,19336.55517241379,19696.957142857143,19530.97619047619,20851.766666666663,19336.55517241379,20285.457142857143,90.1105379513633,1.0,1.0,1.0,0.21001973796817,0.0037475282845182,0.0155205487130011,0.0150867982070182,12310000.0,-9.889462048636698,19621.54283524904,20034.319047619047,19796.995382395384,20934.61111111111,19621.54283524904,20568.611904761903,0.401,0.403,0.01
2018-01-30,CTG_RRV,17.2,788.2142857142857,18147.77410435169,19614.414285714287,21081.054467076883,13251,0.023,87.46238579020233,130.35665393327417,-0.88,20913.9,0.1242521166509877,1546,20176.603772662696,19669.60884434382,20608.709094822745,0.002,0.1,0.058,0.0,-2606,-559,14870,21025.7,0.0054526478018708,-736,11068000.0,7575000.0,8386666.666666667,20354.7,-0.0072718227840692,82.90480501369377,-186.39999999999785,310.6666666666679,1466.3666666666686,111520000.0,20503.8,-5026,8681,506.9949283188762,176.38171647384246,330.61321184503373,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,-0.0088339976208867,0.0914428260540558,0.0485996209500316,7156,0.007,1.1000021038679615,1.0150785394525454,0.118,77.92782378439712,77.21131474356102,75.60057880601005,1578,19389.13333333333,19774.18571428571,19614.414285714287,20955.32222222222,19389.13333333333,20494.938095238096,84.61606484893153,0.7717831939524101,0.802472446943508,0.0,0.2417454690837761,0.0109342553282188,0.0154445159483567,0.0153456520782746,8440000.0,-15.383935151068467,19704.92071684588,20196.578095238096,19922.715728715728,20965.67777777778,19704.92071684588,20725.72261904762,0.401,0.403,0.01
2018-01-31,CTG_RRV,17.2,804.1857142857144,18207.827566995296,19674.771428571425,21141.71529014756,13251,0.023,72.705376776728,111.69851900020512,-3.03,20280.1,0.0901814272275232,1546,20192.526269176127,19714.830411429462,20514.82078201625,0.002,0.1,0.058,0.0,-2606,-559,14870,21696.7,0.0663164990730858,-736,11056000.0,7688064.516129033,8322857.142857143,20280.1,-0.0506104525962961,79.47134032871737,-633.8000000000029,-571.6666666666679,584.0333333333328,100440000.0,21361.2,-5026,8681,477.6958577466648,117.66611672130487,360.02974102535995,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,-0.0303052037161889,0.0583664288659147,-0.0036650012036533,7156,0.007,1.075097410342725,0.972584257449009,0.118,52.64858399185427,54.73842292008522,36.64041337269101,1578,19417.874193548385,19880.7,19674.771428571425,20764.766666666663,19417.874193548385,20578.371428571427,61.22516012481519,0.1503673809086903,0.2634265743790564,0.0,0.264545181616338,0.0189167285946035,0.0164289559121762,0.0169362584176915,11080000.0,-38.77483987518481,19740.86942204301,20264.033333333333,19983.232611832613,20628.066666666666,19740.86942204301,20672.013095238097,0.401,0.403,0.01
2018-02-01,CTG_RRV,17.2,804.1857142857144,18261.75712112748,19731.58095238095,21201.40478363443,13251,0.023,45.09048723061263,81.47628172291913,0.18,20317.4,0.0921865340680017,1546,20211.7376123798,19759.46519576802,20458.41484429732,0.002,0.1,0.058,0.0,-2606,-559,14870,21174.8,0.0415147509550715,-736,10754000.0,7760937.5,8542857.142857144,20205.5,-0.0216628173283171,76.85891209711309,37.30000000000291,-782.8999999999978,372.8000000000029,110460000.0,20652.9,-5026,8681,452.27241661177686,73.79414046913354,378.4782761426433,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.001839241423859,0.0686281728958693,-0.0138732270177657,7156,0.007,1.0707269086182063,0.9628962621384533,0.118,53.69335718653213,55.615650696431786,39.221087851940965,1578,19445.984375,19973.9,19731.58095238095,20503.8,19445.984375,20631.62857142857,54.321764472115575,0.0842892380986644,0.2839410867240902,0.0425123853800712,0.2802148619769795,0.0176913059759418,0.016154198330738,0.0169274447031031,10020000.0,-45.67823552788444,19775.81066919192,20322.26,20041.65339105339,20404.38333333333,19775.81066919192,20606.77023809524,0.401,0.403,0.01
2018-02-02,CTG_RRV,17.2,820.1642857142857,18297.232753672663,19816.79047619048,21336.348198708285,13251,0.023,60.32550461903801,90.01971506156313,2.75,20876.6,0.1222470098105092,1546,20314.02413355214,19842.215922007428,20577.89631735523,0.002,0.1,0.058,0.0,-2606,-559,14870,21063.0,0.0090580854589544,-736,10684000.0,7876363.636363637,8777142.857142856,20354.7,-0.0108658149604194,77.99681822483507,559.1999999999971,-37.30000000000291,521.8999999999978,122030000.0,20578.3,-5026,8681,471.8082115447105,74.66394832165372,397.1442632230568,16.2,1586,1974,1.4,12.0,0.141,0.112,-0.191,0.0275232067095196,0.0916211750433999,0.0011909462507573,7156,0.007,1.0937506003160935,0.9982164971621744,0.118,66.70812240570217,66.75990831551812,67.23304117092627,1578,19489.336363636365,20117.69285714285,19816.79047619048,20491.366666666665,19489.336363636365,20706.18571428571,72.03537207742751,0.3921313140925319,0.5021718279917889,0.5039634379325714,0.2955537135727049,0.0217858931480495,0.0164732959191605,0.0176986960088299,11570000.0,-27.96462792257249,19840.562982768864,20442.619999999995,20145.74603174603,20590.783333333333,19840.562982768864,20668.013095238093,0.401,0.403,0.01
