date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-11,FPT_RRV,2.2,718.3727272727282,25501.983774180884,26195.34545454545,26888.707134910022,12590,0.075,92.48557091684712,92.48557091684712,0.0,26556.5,0.0284288059978932,3225,26255.867112360807,26074.25938837854,26430.68789723473,0.35,1.1,0.457,4496.0,501,-2812,567,26729.2,0.0065457081455595,-266,5704666.666666666,6470909.090909091,6470909.090909091,26211.0,-0.0065457081455595,79.25567452549771,0.0,259.09999999999854,215.90000000000143,18560000.0,26383.7,-1973,878,181.60772398226607,79.89182836192825,101.71589562033792,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0,-0.0220385674931129,0.019900147218844,12496,0.107,0.9985935302391,1.0098526850563172,0.279,65.99364072138667,66.25851709145907,63.32402901409992,1420,26195.34545454545,26195.34545454545,26195.34545454545,26642.86666666667,26195.34545454545,26334.42857142857,74.13855060890394,0.3146144113469215,0.311646659625914,0.2271511685142331,0.0528921020781725,0.0106203725581715,0.0112808442749364,0.0112808442749364,4860000.0,-25.86144939109605,26343.211616161618,26343.211616161618,26343.211616161618,26599.68333333333,26343.211616161618,26463.97023809524,-0.136,0.008,1.147
2018-01-12,FPT_RRV,2.2,723.2833333333343,25507.53098560513,26178.658333333336,26849.785681061538,12590,0.075,34.669787071536405,34.669787071536405,-2.11,25995.1,0.0066879918210545,3225,26215.74909507453,26068.39572998013,26306.23421231052,0.35,1.1,0.457,4496.0,501,-2812,567,26772.4,0.0291276324664619,-266,5780000.0,6404166.666666667,6404166.666666667,25995.1,-0.0258899797646706,71.32711896524982,-561.4000000000015,-820.5,86.29999999999927,12890000.0,26686.0,-1973,878,147.35336509440094,36.5099755792504,110.84338951515056,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.0211398339389603,-0.0220385674931129,-0.0066022449925864,12496,0.107,0.9985935302391,0.9694021390533868,0.279,41.31500807125991,43.128031059609725,28.92707179816012,1420,26178.658333333336,26178.658333333336,26178.658333333336,26369.36666666667,26178.658333333336,26346.757142857143,51.72289878219196,0.0,0.0,0.0,0.0588139019288336,0.0153745006981649,0.012919485702182,0.012919485702182,5670000.0,-48.27710121780803,26289.655982905984,26289.655982905984,26289.655982905984,26275.8,26289.655982905984,26379.138095238093,-0.136,0.008,1.147
2018-01-13,FPT_RRV,2.2,724.1153846153858,25529.72298663121,26173.39743589744,26817.071885163663,12590,0.075,16.27404736732734,27.94021561581184,-0.9633333333333332,26110.266666666663,0.0111479439040005,3225,26199.52102916563,26071.4972808458,26250.243484983705,0.35,1.1,0.457,4496.0,501,-2812,567,26657.233333333337,0.020686073175928,-266,5827333.333333334,6320512.820512821,6320512.820512821,25923.13333333333,-0.0195968680309465,65.21527307500884,115.16666666666788,-446.2333333333336,71.9333333333343,18206666.666666668,26441.3,-1973,878,128.02374831982888,13.74428704374266,114.27946127608622,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0044303221248107,-0.0220385674931129,-0.0071160393549679,12496,0.107,1.0111479439040003,0.9831968319118356,0.279,46.19322412294623,47.46876302500276,38.51840611819912,1420,26173.39743589744,26173.39743589744,26173.39743589744,26220.622222222224,26173.39743589744,26357.033333333333,56.32128834764087,0.0831254447067119,0.0763246296245295,0.1625024958282453,0.0619381102058502,0.0153239474814445,0.0123656777807245,0.0123656777807245,5316666.666666667,-43.67871165235913,26264.028937728937,26264.028937728937,26264.028937728937,26146.25,26264.028937728937,26320.01547619048,-0.136,0.008,1.147
2018-01-14,FPT_RRV,2.2,721.7428571428583,25558.06670088476,26177.114285714284,26796.16187054381,12590,0.075,-10.34747801435412,21.51480991357542,0.1833333333333335,26225.43333333333,0.0156078959869465,3225,26203.50753749912,26082.89995140043,26243.15487022645,0.35,1.1,0.457,4496.0,501,-2812,567,26542.06666666667,0.0120868102476404,-266,5210000.0,6223571.428571428,6223571.428571428,25851.166666666668,-0.0131861895564055,60.38899687810902,115.16666666666424,-331.06666666666933,57.56666666666206,23170000.0,26196.6,-1973,878,120.60758609868935,5.062499858082504,115.54508624060684,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0044107809444049,-0.0220385674931129,-0.022008333457639,12496,0.107,1.0156078959869466,0.9875334977626318,0.279,51.00632199029716,51.72058085365516,48.28833452913895,1420,26177.114285714284,26177.114285714284,26177.114285714284,26110.266666666663,26177.114285714284,26365.257142857143,60.91967791308963,0.165141266966607,0.1510858504486035,0.3280308465107967,0.0638022552917449,0.0109872407976467,0.0118770915973376,0.0118770915973376,4963333.333333333,-39.08032208691037,26258.88285714286,26258.88285714286,26258.88285714286,26148.65555555556,26258.88285714286,26287.11547619048,-0.136,0.008,1.147
2018-01-15,FPT_RRV,2.2,687.8142857142868,25585.53975238058,26188.01333333333,26790.486914286084,12590,0.075,-29.47710559460341,15.110282981412798,1.33,26340.6,0.0200678480698925,3225,26224.59868557618,26101.98884388929,26270.99633587604,0.35,1.1,0.457,4496.0,501,-2812,567,26426.9,0.0033253827272763,-266,5084000.0,6116000.0,6116000.0,25779.2,-0.0066546187369711,56.50834073982331,115.16666666666788,345.5,43.19999999999709,27780000.0,25951.9,-1973,878,122.60984168689174,5.651804357027899,116.95803732986384,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0043914113907237,-0.0220385674931129,-0.008129836386572,12496,0.107,1.0200678480698926,1.013290966374432,0.279,55.69051803008388,55.84432277727884,57.69908150345867,1420,26188.01333333333,26214.12857142857,26188.01333333333,26225.43333333333,26188.01333333333,26371.42857142857,65.51806747853854,0.2449605850892821,0.223595067211363,0.8364696192361283,0.0654847341764686,0.011099039095456,0.0114418437598759,0.0114418437598759,4610000.0,-34.48193252146146,26269.0975,26280.68095238096,26269.0975,26263.82222222222,26269.0975,26280.95119047619,-0.136,0.008,1.147
2018-01-16,FPT_RRV,2.2,644.6357142857154,25610.526325797608,26197.55,26784.57367420239,12590,0.075,16.67274208765731,48.171591825706415,0.0,26340.6,0.0200678480698925,3225,26242.445041641386,26119.66374434193,26290.88309705432,0.35,1.1,0.457,4496.0,501,-2812,567,26556.5,0.0082099371040483,-266,4720000.0,5923750.0,5923750.0,26038.3,-0.0098526850563174,58.28481158546646,0.0,230.3333333333321,-475.0,27780000.0,26297.4,-1973,878,122.78129729944705,4.658607975666541,118.12268932378048,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0,-0.0220385674931129,-0.008129836386572,12496,0.107,1.0,1.00882156188881,0.279,55.69051803008388,55.84432277727884,57.699081503458665,1420,26197.55,26251.14285714286,26197.55,26302.21111111111,26197.55,26303.571428571428,45.94729924266122,0.3514112484921503,0.223595067211363,0.8364696192361281,0.066842859897731,0.011099039095456,0.0110322663105141,0.0110322663105141,3040000.0,-54.05270075733878,26277.509558823527,26297.54380952381,26277.509558823527,26321.40555555556,26277.509558823527,26273.24404761905,-0.136,0.008,1.147
2018-01-17,FPT_RRV,2.2,672.3928571428581,25487.8835432001,26155.15882352941,26822.434103858723,12590,0.075,-164.32129468641645,-90.6330258283748,-3.28,25476.9,-0.0133798562488381,3225,26124.66888138886,26072.051615131422,26058.31649789594,0.35,1.1,0.457,4496.0,501,-2812,567,26383.7,0.0344259432207314,-266,4494000.0,5842352.94117647,5842352.94117647,25476.9,-0.0327896858841483,51.56312382476996,-863.6999999999971,-748.5333333333292,-1079.5999999999983,23240000.0,26340.6,-1973,878,52.61726625743904,-52.404338453073166,105.0216047105122,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.0327896858841483,-0.0220385674931129,-0.0199345261222305,12496,0.107,0.9833299882665352,0.9714577325064856,0.279,27.82498308356693,30.140049209534155,15.700325633836089,1420,26155.15882352941,26226.464285714286,26155.15882352941,26052.7,26155.15882352941,26149.34285714286,0.0,0.0,0.0,0.0,0.0612924902752443,0.0162560307749895,0.0136594212676043,0.0136594212676043,4540000.0,-100.0,26188.55294117647,26194.311428571425,26188.55294117647,25908.75,26188.55294117647,26066.57619047619,-0.136,0.008,1.147
2018-01-18,FPT_RRV,2.2,678.5571428571441,25395.470326473733,26117.47777777777,26839.485229081823,12590,0.075,-235.34458478670663,-188.26228070175472,0.0,25476.9,-0.0133798562488381,3225,26025.01213040596,26027.96631030687,25892.1974984971,0.35,1.1,0.457,4496.0,501,-2812,567,25476.9,0.0,-266,4760666.666666666,5887222.222222222,5887222.222222222,24872.4,-0.0120080874846571,43.48258415370461,0.0,-863.6999999999971,-1079.5999999999983,23240000.0,25174.7,-1973,878,-2.9541799009130045,-86.38062768914017,83.42644778822716,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0,-0.0220385674931129,-0.0242573802386799,12496,0.107,0.9784382000896116,0.9672103141158516,0.279,27.82498308356693,30.140049209534155,15.700325633836089,1420,26117.47777777777,26164.77142857143,26117.47777777777,25764.8,26117.47777777777,25995.114285714288,25.92417874603312,0.0,0.0,0.0,0.0512459001521081,0.0158020806665638,0.0132269400343759,0.0132269400343759,6650000.0,-74.0758212539669,26113.642105263163,26094.36952380952,26113.642105263163,25620.85,26113.642105263163,25898.465476190475,-0.136,0.008,1.147
2018-01-19,FPT_RRV,2.2,669.3071428571441,25312.90046050937,26081.494736842105,26850.08901317484,12590,0.075,-123.06883836374632,-107.1532739649534,-0.17,25433.8,-0.0150489497490551,3225,25934.05641803581,25983.95399102488,25761.226784640785,0.35,1.1,0.457,4496.0,501,-2812,567,25822.4,0.0152530331398247,-266,4572000.0,5788947.368421053,5788947.368421053,25433.8,-0.001691728585503,49.93760013422506,-43.10000000000218,-906.7999999999992,-561.2999999999993,19220000.0,25476.9,-1973,878,-49.897572989069886,-106.65921662183764,56.76164363276776,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.001691728585503,-0.0220385674931129,-0.0301857103092035,12496,0.107,0.9719477832863714,0.9655740567792686,0.279,26.88731476323389,29.2457172575768,14.656858347249582,1420,26081.494736842105,26130.84285714286,26081.494736842105,25462.533333333336,26081.494736842105,25914.92857142857,24.075821253966804,0.0,0.0,0.0,0.0382039557623947,0.0151346315030522,0.012834106692509,0.012834106692509,4019999.999999999,-75.92417874603319,26045.657894736843,25996.90666666667,26045.657894736843,25455.35,26045.657894736843,25758.1369047619,-0.136,0.008,1.147
2018-01-20,FPT_RRV,2.2,673.4214285714299,25298.29683828107,26063.503333333338,26828.7098283856,12590,0.075,-67.35521314861727,-58.46235320421434,1.02,25721.666666666668,-0.0039010058450544,3225,25901.38107167133,25964.52530033168,25749.92389379104,0.35,1.1,0.457,4496.0,501,-2812,567,26067.1,0.0135204953644389,-266,4522000.0,5717500.0,5717500.0,25505.766666666663,-0.0016869632834334,49.10462562345592,287.8666666666686,244.7666666666664,-388.59999999999854,23580000.0,25548.86666666667,-1973,878,-63.144228660348745,-95.9246978344932,32.78046917414446,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0113182720107365,-0.0220385674931129,-0.0234973133995933,12496,0.107,0.9781068343892044,1.0096073959809344,0.279,42.248993209676826,42.41411291734042,47.3664436492821,1420,26063.503333333338,26108.223809523806,26063.503333333338,25544.122222222224,26063.503333333338,25859.41428571429,36.42107670755068,0.2776091601894799,0.2525347938863371,0.759941817673374,0.0258094424007149,0.0165742457866319,0.0127767886187593,0.0127767886187593,4360000.0,-63.578923292449325,26014.801587301587,25942.349841269843,26014.801587301587,25584.916666666668,26014.801587301587,25709.821428571428,-0.136,0.008,1.147
2018-01-21,FPT_RRV,2.2,680.6190476190487,25314.730450286992,26060.93333333333,26807.13621637967,12590,0.075,-19.554840864952,-22.14513929395411,2.21,26009.533333333333,0.0072469380589461,3225,25918.01988115779,25967.85922870217,25824.09801937455,0.35,1.1,0.457,4496.0,501,-2812,567,26311.8,0.0117976906814116,-266,4854000.0,5669047.619047619,5669047.619047619,25577.733333333337,-0.0016822247519921,48.66834182411851,287.86666666666497,532.6333333333314,-215.89999999999785,28280000.0,25620.83333333333,-1973,878,-49.83934754437723,-66.09585337481735,16.25650583044012,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.011191602410419,-0.0220385674931129,-0.0125686835784555,12496,0.107,0.969940382961162,1.0209065205473715,0.279,53.73669721392327,52.59435491126874,65.74629517135257,1420,26060.93333333333,26096.914285714283,26060.93333333333,25721.666666666668,26060.93333333333,25828.571428571428,48.76633216113439,0.6865738929149363,0.4477647505244922,1.0,0.0164926126856146,0.0180465865026013,0.0126909752077395,0.0126909752077395,4700000.0,-51.23366783886561,26014.32265512265,25929.191111111108,26014.32265512265,25817.622222222224,26014.32265512265,25747.351190476187,-0.136,0.008,1.147
2018-01-22,FPT_RRV,2.2,696.0404761904772,25338.922540152587,26083.55238095238,26828.182221752173,12590,0.075,34.85948200203748,21.037057458589167,3.4,26297.4,0.0183948819629469,3225,25976.38605328737,25992.26965620572,25959.32715669611,0.35,1.1,0.457,4496.0,501,-2812,567,26556.5,0.0100845373022791,-266,4954000.0,5640454.545454546,5429047.619047619,25649.7,-0.0016775127662223,48.6535502662005,287.8666666666686,863.6000000000022,-43.19999999999709,33320000.0,25692.8,-1973,878,-15.883602918347606,-25.71208699903018,9.828484080682577,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0110677367016709,-0.0220385674931129,0.032205645113809,12496,0.107,0.9902434432248226,1.0339548160322092,0.279,62.542404415374094,60.625922814169,76.99373079745318,1420,26071.68181818182,26096.914285714283,26083.55238095238,26009.533333333336,26071.68181818182,25822.4,61.11158761471827,0.9117473651269182,0.6017888547014657,1.0,0.0117653545495644,0.0066213685535854,0.0125852361500565,0.0125852361500565,5040000.0,-38.88841238528174,26038.938076416336,25955.92253968254,26035.81962481963,26105.488888888893,26038.938076416336,25864.55833333333,-0.136,0.008,1.147
2018-01-23,FPT_RRV,2.2,695.0142857142863,25365.79409970706,26107.54126984128,26849.288439975488,12590,0.075,73.07257198280787,52.773632528234025,2.376666666666667,26326.166666666668,0.0195089018320011,3225,26030.19845534572,26017.002768091712,26064.138445259126,0.35,1.1,0.457,4496.0,501,-2812,567,26714.83333333333,0.0149598227402134,-266,5014666.666666666,5697536.231884058,5280158.7301587295,25865.6,-0.0044302116571146,47.77783412392812,28.766666666666424,604.5,-14.433333333330664,40273333.333333336,25980.7,-1973,878,13.19568725400677,2.6937625386593567,10.501924715347414,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0010938977490804,0.0195089018320011,0.033334772545587,12496,0.107,0.991326668298408,1.0235015875072897,0.279,63.36590127439329,61.38036251863811,78.0041751828813,1420,26082.746376811592,26061.954761904763,26107.54126984128,26211.033333333336,26082.746376811592,25820.338095238098,62.34525545358379,1.0,0.8682035783643852,1.0,0.0105066750766491,0.0063713306668228,0.012281974263943,0.0125833957547108,6953333.333333333,-37.65474454641621,26062.87379227053,25986.489523809527,26057.875468975468,26263.80555555556,26062.87379227053,25990.5,-0.136,0.008,1.147
2018-01-24,FPT_RRV,2.2,692.9547619047626,25395.6975526055,26132.9,26870.102447394504,12590,0.075,97.4317355270964,82.47168817371782,1.3533333333333335,26354.93333333333,0.0206229217010553,3225,26080.157667343818,26042.034661813315,26147.222698994618,0.35,1.1,0.457,4496.0,501,-2812,567,26873.166666666668,0.0197282433526466,-266,5984000.0,5829583.333333333,5431904.761904762,26081.5,-0.0071225721964626,50.34686120528659,28.766666666666424,345.40000000000146,878.0333333333328,49140000.0,26268.6,-1973,878,38.12300553049863,22.096864652120978,16.026140878377657,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0010927024443361,0.0206229217010553,0.036216897724026,12496,0.107,1.0138423523407618,1.0132797461443626,0.279,64.29362461717415,62.21572157922044,79.27832117244003,1420,26094.0875,26047.557142857146,26132.9,26326.166666666668,26094.0875,25945.771428571432,74.09826233277242,1.0,0.890773042558705,1.0,0.0118201060273159,0.005532289088211,0.0119996285849306,0.0125813284265894,8866666.666666666,-25.90173766722758,26086.23855555556,26025.553333333333,26080.365656565657,26335.755555555555,26086.23855555556,26124.148809523813,-0.136,0.008,1.147
2018-01-25,FPT_RRV,2.2,708.376190476191,25395.086158638755,26134.95238095238,26874.81860326601,12590,0.075,112.695082577491,105.4041716529884,0.33,26383.7,0.0217369415701096,3225,26126.85648775246,26067.3432053827,26214.78764213901,0.35,1.1,0.457,4496.0,501,-2812,567,27031.5,0.0243932747161711,-266,7268000.0,6027600.0,5679047.619047619,26297.4,-0.0097565567751773,60.31641293724434,28.766666666666424,86.29999999999927,906.7999999999992,59920000.0,26556.5,-1973,878,59.51328236976042,34.78971319310621,24.72356917665421,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0010915097489654,0.0217369415701096,0.0257383528801917,12496,0.107,1.0104722535707538,1.003281693247241,0.279,65.33120647229926,63.13578526265363,80.8327365609355,1420,26105.672,26035.214285714286,26134.95238095238,26354.93333333333,26105.672,26075.31428571429,69.99675790838776,1.0,1.0,1.0,0.0149921677111697,0.0054976473108469,0.0117359002508618,0.0118044777678725,10780000.0,-30.00324209161224,26109.120205128205,26070.372380952384,26103.16565656566,26364.522222222226,26109.120205128205,26233.63095238095,-0.136,0.008,1.147
2018-01-26,FPT_RRV,2.2,699.1190476190479,25417.31496102669,26151.4,26885.48503897331,12590,0.075,66.8734347744711,54.03461329217742,-0.49,26254.2,0.016721915856001,3225,26146.447797329005,26081.184449428423,26226.04831581358,0.35,1.1,0.457,4496.0,501,-2812,567,26772.4,0.0193557544336705,-266,6984000.0,5921923.076923077,5562857.142857143,26124.7,-0.0241928254471022,62.1823041646826,-129.5,-71.96666666666715,820.4000000000015,56640000.0,26772.4,-1973,878,65.26334790058172,32.431822979142005,32.83152492143972,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.0049083335544294,-0.0032801075146351,0.009406807247599,12496,0.107,1.001096899574586,0.9972663446380976,0.279,56.58344588446007,56.0467762634929,54.88481336569282,1420,26111.384615384617,26053.721428571425,26151.4,26330.94444444444,26111.384615384617,26192.51428571429,63.99888842573296,0.7724538229885712,0.7908234058987792,0.0,0.0182702780505472,0.005752286670644,0.0115486535625565,0.0112531539996025,3280000.0,-36.00111157426705,26119.866856600187,26099.57047619047,26114.00634920635,26314.15555555556,26119.866856600187,26278.352380952383,-0.136,0.008,1.147
2018-01-27,FPT_RRV,2.2,698.0880952380955,25425.915738698768,26158.252380952385,26890.589023206,12590,0.075,50.987727264118455,36.64049092631846,-0.6,26182.233333333337,0.0139349298800006,3225,26151.953264406595,26088.669551939896,26213.52974939065,0.35,1.1,0.457,4496.0,501,-2812,567,26758.0,0.0216339229129457,-266,6592000.0,5816666.666666667,5447301.587301587,26038.33333333333,-0.0216326704424478,64.03776127129045,-71.96666666666715,-172.70000000000073,460.5666666666657,53560000.0,26614.06666666667,-1973,878,63.28371246669849,24.361750036207013,38.92196243049147,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.0027411487177925,0.0105536857489862,-0.0043793936536185,12496,0.107,0.9939877350300804,0.9934471471501856,0.279,52.00969212478468,52.2825458916671,43.91664453112848,1420,26114.00864197531,26058.861904761903,26158.252380952385,26273.377777777776,26114.00864197531,26258.309523809527,60.66570947771447,0.6534816389472541,0.6797516201690512,0.0,0.0209018011307238,0.0028002615866541,0.011335759284527,0.0112317475962639,3080000.0,-39.334290522285535,26124.32160493827,26116.7053968254,26116.80937950938,26239.8,26124.32160493827,26275.78214285714,-0.136,0.008,1.147
2018-01-28,FPT_RRV,2.2,705.2833333333336,25422.892708052368,26155.509523809527,26888.126339566687,12590,0.075,40.57983985322135,20.093070970509967,-0.71,26110.266666666663,0.0111479439040005,3225,26145.539941677376,26090.269338215952,26184.026011469512,0.35,1.1,0.457,4496.0,501,-2812,567,26743.6,0.0239393603402917,-266,5777333.333333334,5711785.714285715,5332380.952380952,25951.966666666667,-0.0190418712012014,65.8700520986407,-71.96666666666715,-273.4333333333343,100.73333333333358,50680000.0,26455.733333333337,-1973,878,55.27060346142389,13.078912824745927,42.19169063667796,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.0027486832674065,0.0027625936119823,-0.0082009660857069,12496,0.107,0.991255577574796,0.989636277954444,0.279,47.47451178017075,48.522311275220936,34.31589221085693,1420,26113.875,26050.63571428572,26155.509523809527,26182.233333333337,26113.875,26272.7,57.33253052969598,0.5355128240589191,0.5687977378728319,0.0,0.0224056940114403,0.0026482296222161,0.0111342327208686,0.0111982165863956,2880000.0,-42.66746947030403,26123.35229885058,26123.559365079367,26112.44704184704,26158.244444444445,26123.35229885058,26238.771428571432,-0.136,0.008,1.147
2018-01-29,FPT_RRV,2.2,720.7047619047623,25411.86501421248,26143.171428571422,26874.477842930373,12590,0.075,23.436821537126377,10.716751438192343,-0.82,26038.3,0.0083609579280004,3225,26129.041489111627,26086.419757607364,26142.39000819251,0.35,1.1,0.457,4496.0,501,-2812,567,26729.2,0.026272559264414,-266,4540000.0,5607241.379310345,5218095.238095238,25865.6,-0.0164198742080967,67.66516603533893,-71.96666666666715,-215.90000000000143,-259.1000000000022,48000000.0,26297.4,-1973,878,42.62173150426315,0.3440326940681473,42.277698810195005,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.0027562593513662,-0.0049513652877066,-0.0120141959506633,12496,0.107,1.0220356479791497,0.9917765538466226,0.279,43.03919090625047,44.80418050049339,26.274395562144093,1420,26111.268965517243,26029.042857142857,26143.171428571422,26110.266666666663,26111.268965517243,26235.68571428571,53.99935158167749,0.4201415471994955,0.4590862207944193,0.0,0.0225058783192677,0.0021706260086916,0.0109431045277099,0.0111525293672514,2680000.0,-46.00064841832251,26117.68214559388,26121.91460317461,26101.79163059163,26086.277777777777,26117.68214559388,26180.17142857143,-0.136,0.008,1.147
2018-01-30,FPT_RRV,2.2,822.4904761904766,25242.19851893512,26182.23809523809,27122.27767154107,12590,0.075,190.89928648463345,206.7877415924955,6.14,27636.0,0.0702335956378956,3225,26360.88126001753,26201.20347926608,26569.135720137507,0.35,1.1,0.457,4496.0,501,-2812,567,27636.0,0.0,-266,4278000.0,5736000.0,5285714.285714285,25692.8,-0.0050188983208378,70.4662419320554,1597.7000000000007,1453.7666666666664,1309.833333333332,57470000.0,25822.4,-1973,878,159.6777807514518,93.92006555300544,65.75771519844636,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,0.0613596125707132,0.0509023705765587,0.0474649120479688,12496,0.107,1.084747359372608,1.0555249297551648,0.279,83.4953695006708,81.37092299576263,91.0995838458629,1420,26162.093333333338,26121.571428571428,26182.23809523809,26594.85555555555,26162.093333333338,26422.804761904765,100.0,1.0,1.0,1.0,0.0336031592270247,0.0289266827119519,0.0156141666612512,0.0170527838921354,9470000.0,-0.0,26215.63813620072,26336.17555555556,26237.50331890332,26849.14444444445,26215.63813620072,26530.25,-0.136,0.008,1.147
2018-01-31,FPT_RRV,2.2,837.9119047619052,25189.370839709616,26211.02380952381,27232.676779338,12590,0.075,238.0742734881973,287.18657307614416,-1.72,27161.0,0.0518387136749487,3225,26483.976450784063,26272.29951783896,26738.239800098218,0.35,1.1,0.457,4496.0,501,-2812,567,28283.7,0.0401229383699944,-266,5224000.0,5809354.838709678,5417619.047619048,27161.0,-0.0293229455175741,77.3947177546748,-475.0,1050.7333333333336,806.0666666666657,49460000.0,27981.5,-1973,878,211.67693294510173,116.73537419732428,94.94155874777744,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.0171877261542915,0.01288056206089,0.0345392356270615,12496,0.107,1.067909632064418,1.0402421525121663,0.279,66.82034552975256,66.30282596369321,66.69196680689218,1420,26194.31612903226,26241.864285714284,26211.02380952381,26945.1,26194.31612903226,26537.957142857143,67.08879312871923,0.5957214797907183,0.7109249389296732,0.6234855974170642,0.0479507393028377,0.0309231044543095,0.0157563273144108,0.0173766634067398,8010000.0,-32.91120687128077,26274.72325268817,26474.76603174604,26326.48167388168,27132.216666666664,26274.72325268817,26714.79880952381,-0.136,0.008,1.147
2018-02-01,FPT_RRV,2.2,853.3333333333337,25188.33703627933,26213.080952380955,27237.82486848258,12590,0.075,75.7412123528458,121.50470261338012,-2.07,26599.7,0.0301017721048391,3225,26501.78007374036,26296.551405406444,26698.65700007015,0.35,1.1,0.457,4496.0,501,-2812,567,27420.1,0.0302050734509037,-266,5446000.0,5758750.0,5385714.285714285,26599.7,-0.0206656603217848,79.46414304804276,-561.2999999999993,561.4000000000015,216.0,45270000.0,27161.0,-1973,878,205.22866833391527,88.22968766891026,116.998980665005,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.0206656603217848,0.0016267203886055,0.0159446545812873,12496,0.107,1.0341359424609602,1.021560547347561,0.279,52.24809481787525,52.93695014059617,46.2099096056058,1420,26206.984375,26322.06428571429,26213.080952380955,27132.233333333337,26206.984375,26568.814285714285,40.91020737569743,0.2276266377985304,0.4545062709587287,0.3075272833178738,0.0595453603174922,0.0333085292593322,0.0160085420626157,0.0180220128184837,4190000.000000001,-59.089792624302575,26294.41881313132,26522.477460317463,26361.815873015872,26959.516666666663,26294.41881313132,26730.23452380952,-0.136,0.008,1.147
2018-02-02,FPT_RRV,2.2,865.6690476190478,25208.40047398327,26229.533333333336,27250.6661926834,12590,0.075,-33.77206650657292,21.590285291113265,-0.97,26340.6,0.0200678480698925,3225,26476.983139318767,26299.814264265227,26596.35500005011,0.35,1.1,0.457,4496.0,501,-2812,567,26686.0,0.0129851088546111,-266,5542000.0,5686060.606060606,5275714.285714285,26124.7,-0.0178573442557622,75.02198984272052,-259.1000000000022,-1295.4000000000017,86.39999999999782,41910000.0,26599.7,-1973,878,177.16887505353952,48.1359155108276,129.03295954271192,0.9,1567,1940,2.3,9.1,0.051,0.154,1.437,-0.0097407113614064,-0.008129836386572,0.0088215618888098,12496,0.107,1.0127286661557429,0.953126356925749,0.279,46.69298562788851,47.80418301679229,38.55733658373,1420,26211.033333333333,26386.83571428571,26229.533333333336,26700.43333333333,26211.033333333333,26581.157142857144,30.05231707024401,0.0903148752201219,0.1383601503460208,0.1894779073811164,0.066733857207879,0.0337850824490038,0.0158639565470267,0.0175106092926181,3360000.0,-69.947682929756,26297.13535353536,26524.94888888889,26373.40851370852,26563.7,26297.13535353536,26673.18095238096,-0.136,0.008,1.147
