date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2020-08-02,PVC_RRC,2.2,167.90000000000003,3156.768565791876,3597.7619047619046,4038.755243731933,14181,-0.043,-34.95330885541617,-69.92782601172259,1.3333333333333333,3402.7,-0.5414892470220449,184,3455.686050098298,3593.335012599542,3390.310685390353,-0.539,1.1,0.461,-242,-234,37,249,3447.4333333333334,0.013501956878251,-1,124564.0,325779.68253968254,144245.7142857143,3313.1,0.0,28.184215940506675,22.39999999999964,44.79999999999973,67.16666666666652,5129085.0,3313.1,-39,2,-137.6489625012441,-14.138955618544742,-123.51000688269936,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0066266307724165,-0.1162812843576048,-0.025628543611477,474,0.006,0.9047568401180568,1.013341671878257,0.013,43.34337630033608,41.81407235313687,54.15611155151669,-1,3711.161000000001,3492.228571428572,3597.7619047619046,3380.3,3810.1126666666655,3357.9,36.6736152471709,1.0,0.940614451403237,1.0,-0.4790821281503765,0.0304947044132611,0.0285414887412721,0.0281413778986814,110063.33333333331,-63.32638475282909,3762.8117425742576,3411.207936507936,3495.2291486291483,3387.7666666666664,3692.002509803922,3371.496428571428,-0.87,0.146,-0.296
2020-08-03,PVC_RRC,2.2,177.50000000000003,3141.2707773998304,3581.7714285714283,4022.272079743026,14181,-0.043,-15.335290882869026,-58.47474545817538,2.0,3425.1,-0.5384708672451894,184,3450.980503929329,3580.873159814391,3400.250489564538,-0.539,1.1,0.461,-242,-234,37,249,3492.2,0.0203907983103898,-1,106120.0,325219.84126984124,145364.7619047619,3290.7,0.0,33.24197751766427,22.40000000000009,67.19999999999982,201.5,5249435.0,3290.7,-39,2,-129.89265588506169,-5.10611920188984,-124.78653668317185,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0065830076116026,-0.0999999999999999,0.0408423739629866,474,0.006,0.9107128612832034,1.0200125078173858,0.013,46.36222422295026,44.46654565984439,60.14565361598223,-1,3711.833,3463.4500000000003,3581.7714285714283,3402.7000000000003,3798.472,3386.6857142857143,40.00893388921975,1.0,1.0,1.0,-0.4904147157368199,0.007482118244278,0.0285429609322274,0.0282037770732612,120350.0,-59.991066110780245,3757.147168316831,3402.2574603174603,3479.532611832611,3410.1666666666665,3676.903973856209,3388.296428571429,-0.87,0.146,-0.296
2020-08-04,PVC_RRC,2.2,182.3,3134.7637922996514,3568.9761904761904,4003.18858865273,14181,-0.043,69.99374683619739,-31.74548273943875,1.96,3492.2,-0.529429202824341,184,3457.3219648632785,3574.304777605917,3426.521778260384,-0.539,1.1,0.461,-242,-234,37,249,3559.4,0.0200125078173859,-1,102226.0,318115.3968253968,146371.90476190476,3357.9,0.0,39.29442778634903,67.09999999999991,111.89999999999964,0.0,5340885.0,3357.9,-39,2,-116.982812742639,6.242979152426287,-123.22579189506529,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.01959066888558,-0.0714456646015582,0.0399952351171861,474,0.006,0.9454476541137612,1.033103570688992,0.013,54.87436900614341,52.02556319941845,74.25291632889726,-1,3713.176,3444.2571428571428,3568.9761904761904,3440.0,3790.412,3386.6857142857143,49.999999999999964,1.0,1.0,1.0,-0.4915854487759996,0.0071405244008891,0.0286551007681978,0.0286653403239962,91450.0,-50.00000000000003,3752.798,3406.090793650794,3471.3897546897547,3454.9166666666665,3664.893307189543,3414.675,-0.87,0.146,-0.296
2020-08-05,PVC_RRC,2.2,187.10000000000005,3140.5768817376925,3559.3809523809523,3978.185023024212,14181,-0.043,199.9658777181496,13.07685078050297,3.85,3626.5,-0.5113323990729262,184,3483.349354884313,3578.1710903758494,3483.6584130431315,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0,-1,106212.0,310045.2380952381,146654.7619047619,3492.2,-0.018879586447154,38.71785806696269,134.30000000000018,223.80000000000013,335.8000000000002,5450305.0,3559.4,-39,2,-94.82173549153686,22.723245122822743,-117.5449806143596,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0384571330393448,-0.0357361269908799,0.0799904702343725,474,0.006,1.0188514918244649,1.0657712992623505,0.013,67.19045285982901,63.499468318176,87.0738222725482,-1,3715.862,3434.657142857143,3559.3809523809523,3514.6,3783.696,3434.657142857144,77.7667493796526,1.0,1.0,1.0,-0.4778919414591742,0.0139636171704024,0.0289733809588478,0.0297521119207155,109420.0,-22.23325062034741,3751.081643564357,3430.3898412698413,3476.6191919191924,3548.1666666666665,3658.465385620914,3474.628571428571,-0.87,0.146,-0.296
2020-08-06,PVC_RRC,2.2,182.2928571428572,3146.242494142082,3546.5904761904767,3946.938458238872,14181,-0.043,169.51907100897986,19.20494993150816,-1.85,3559.4,-0.5203740634937746,184,3495.04945413288,3576.780639236897,3505.2988664593795,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0185026885426719,-1,108586.66666666666,287849.20634920633,143008.09523809524,3559.4,-0.0185026885426719,44.05714696834458,-67.09999999999991,134.30000000000018,201.5,5338655.0,3626.5,-39,2,-81.73118510401764,28.65103640827357,-110.3822215122912,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,-0.018502688542672,-0.0701671891327063,0.052983463006242,474,0.006,1.0324682858910892,1.0392105339990074,0.013,57.86513775956771,55.80515133950397,64.58000022060767,-1,3718.548999999999,3425.0642857142857,3546.5904761904767,3559.366666666667,3774.294,3463.442857142857,66.66666666666666,0.8543990264854795,0.8696879193562755,0.4146916201326448,-0.4572567962935592,0.0208310485221074,0.0289729916516894,0.0299583547403019,111650.0,-33.333333333333336,3747.983386138614,3447.022222222223,3476.6209235209235,3570.566666666667,3649.669464052288,3505.8142857142857,-0.87,0.146,-0.296
2020-08-07,PVC_RRC,2.2,172.69285714285715,3154.6088145655613,3533.8,3912.991185434439,14181,-0.043,108.8225633389534,16.87439265499828,0.0,3559.4,-0.5203740634937746,184,3504.9495381124366,3575.493184478609,3520.756333185271,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0188514918244647,-1,105512.0,275563.3333333333,144974.2857142857,3492.2,-0.018879586447154,46.40508565884074,0.0,67.20000000000027,201.5,5338655.0,3559.4,-39,2,-70.5436463661722,31.870860116895216,-102.4145064830674,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0,-0.0701671891327063,0.0460516648543805,474,0.006,1.0671157036356005,1.0192428841418018,0.013,57.86513775956771,55.80515133950397,64.58000022060767,-1,3720.564,3425.0642857142857,3533.8,3581.7666666666664,3766.236,3492.228571428572,78.26255825996891,0.8543990264854795,0.8696879193562755,0.3166650547916456,-0.4318849853756745,0.0213475417333418,0.0274734024229408,0.0299583547403019,94690.0,-21.73744174003108,3744.83192079208,3464.933650793651,3477.7854256854257,3570.583333333333,3641.242248366013,3529.803571428572,-0.87,0.146,-0.296
2020-08-08,PVC_RRC,2.2,161.4952380952381,3166.15857660743,3521.009523809524,3875.8604710116174,14181,-0.043,90.91102910196597,28.31041340463715,0.0,3559.4,-0.5203740634937746,184,3513.3265322489847,3574.3010967394525,3531.797380846622,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0188514918244647,-1,100199.33333333334,264719.20634920633,145970.6349206349,3514.6,-0.0125863909647693,54.848766826900885,0.0,-67.09999999999991,179.0999999999999,5338655.0,3559.4,-39,2,-60.974564490467856,33.15195359407966,-94.12651808454751,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0,-0.0701671891327063,0.0392105339990074,474,0.006,1.1041692517682096,0.981497311457328,0.013,57.86513775956771,55.80515133950397,64.58000022060767,-1,3722.579,3433.059523809524,3521.009523809524,3559.4,3756.834,3517.8142857142857,85.7264411827271,0.7396721195967658,0.8696879193562755,0.1646731592177623,-0.4035199512641085,0.0217504693846729,0.0274261290712063,0.0299583547403019,93786.66666666669,-14.273558817272905,3741.640554455445,3482.8450793650795,3480.112698412699,3559.4,3633.1310326797375,3546.5964285714285,-0.87,0.146,-0.296
2020-08-09,PVC_RRC,2.2,148.70000000000002,3181.6027198162783,3508.219047619048,3834.835375421818,14181,-0.043,79.49143806196658,41.28726366503058,0.0,3559.4,-0.5203740634937746,184,3520.4147580568333,3573.1973117957896,3539.683843461873,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0188514918244647,-1,100486.0,255316.82539682536,145997.14285714287,3537.0,-0.0062931954823846,65.8096051141156,0.0,0.0,156.70000000000027,5338655.0,3559.4,-39,2,-52.78255373895627,33.075171476473,-85.85772521542927,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0,-0.0701671891327063,0.0192428841418017,474,0.006,1.0192428841418018,1.0,0.013,57.86513775956771,55.80515133950397,64.58000022060767,-1,3724.594,3449.05,3508.219047619048,3559.4,3746.984666666666,3540.2,85.7264411827271,0.7396721195967658,0.8696879193562755,0.0,-0.37352676222141,0.0208666276257019,0.0273785547449182,0.0299583547403019,92883.33333333331,-14.273558817272905,3738.409287128713,3499.690476190476,3483.602741702742,3559.4,3625.3885228758168,3556.992857142857,-0.87,0.146,-0.296
2020-08-10,PVC_RRC,2.2,134.30714285714288,3202.063529743975,3495.428571428572,3788.793613113168,14181,-0.043,72.00730615364736,54.07261545624747,0.0,3559.4,-0.5203740634937746,184,3526.4124875865514,3572.175288699805,3545.317031044195,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0188514918244647,-1,96998.0,247356.19047619047,145053.80952380953,3559.4,0.0,80.7262643451437,0.0,0.0,134.30000000000018,5338655.0,3559.4,-39,2,-45.76280111325377,32.0759392817404,-77.83874039499418,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0,-0.0701671891327063,-0.018502688542672,474,0.006,1.08165435925487,1.0,0.013,57.86513775956771,55.80515133950397,64.58000022060767,-1,3726.609,3473.035714285714,3495.428571428572,3559.4,3736.688000000001,3559.3857142857146,85.7264411827271,0.6818221105263491,0.7640719574260979,0.0,-0.3429602994905356,0.008274653869584,0.027330686431993,0.0299583547403019,91980.0,-14.273558817272905,3735.138118811881,3514.4038095238097,3488.2555555555555,3559.4,3618.032261437908,3561.7928571428565,-0.87,0.146,-0.296
2020-08-11,PVC_RRC,2.2,119.91428571428575,3214.744150284013,3489.028571428571,3763.312992573129,14181,-0.043,62.078678865940994,65.6973899725595,1.89,3626.5,-0.5113323990729262,184,3541.810566419389,3576.1993413887085,3568.512165031568,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0,-1,87610.0,236031.11111111112,138378.57142857142,3492.2,-0.018879586447154,75.36394349856452,67.09999999999991,67.09999999999991,134.30000000000018,5403365.0,3559.4,-39,2,-34.388774969319,34.759972340540145,-69.14874730985915,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0188514918244646,-0.0526384535005224,0.0188514918244646,474,0.006,1.0799904702343726,1.0188514918244649,0.013,68.0789247247728,64.58240397091963,85.17596729568625,-1,3729.295,3482.628571428571,3489.028571428571,3581.766666666667,3727.286000000001,3578.5714285714284,100.0,1.0,1.0,1.0,-0.3090294795757509,0.0084306434393567,0.0268024412041594,0.0301297785362229,64709.99999999999,-0.0,3733.155762376238,3534.8657142857146,3500.17113997114,3592.9500000000003,3613.711163398692,3578.5714285714284,-0.87,0.146,-0.296
2020-08-12,PVC_RRC,2.2,105.5214285714286,3229.534170695158,3482.6285714285714,3735.7229721619847,14181,-0.043,72.12742585133586,86.56039737086253,0.0,3626.5,-0.5113323990729262,184,3554.839710047176,3579.925316100656,3585.080117879691,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0,-1,88154.0,219958.253968254,137168.57142857142,3559.4,-0.0185026885426719,88.18514548201684,0.0,67.09999999999991,0.0,5403365.0,3626.5,-39,2,-25.085606053480205,35.25051300510316,-60.33611905858336,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0,-0.0357361269908799,0.0188514918244646,474,0.006,1.0799904702343726,1.0188514918244649,0.013,68.0789247247728,64.58240397091963,85.17596729568625,-1,3731.981,3506.6142857142854,3482.6285714285714,3604.133333333333,3719.226000000001,3578.5714285714284,100.0,1.0,1.0,1.0,-0.2736364688834758,0.0084306434393567,0.0244500428719847,0.0301297785362229,97410.0,-0.0,3731.120217821782,3554.048571428571,3512.6685425685428,3615.316666666667,3609.7587712418303,3590.553571428572,-0.87,0.146,-0.296
2020-08-13,PVC_RRC,2.2,110.3214285714286,3229.534170695158,3482.6285714285714,3735.7229721619847,14181,-0.043,150.09903079306056,137.15200408421524,1.85,3693.7,-0.5022772597423597,184,3576.20283157838,3588.3530704635705,3616.1143699140657,-0.539,1.1,0.461,-242,-234,37,249,3760.9,0.0185302633393079,-1,94012.66666666666,204134.12698412687,137609.04761904763,3626.5,0.0,88.38928683714423,67.19999999999982,134.29999999999973,134.29999999999973,5526445.0,3626.5,-39,2,-12.150238885190902,38.54870413871397,-50.69894302390488,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0185302633393078,-0.01786806349544,0.0377310782716187,474,0.006,1.0927136644676507,1.0377310782716187,0.013,76.16181231304294,71.99762878564111,93.07739873749162,-1,3735.339,3530.6,3482.6285714285714,3648.9,3709.824,3597.757142857143,85.70820927264988,1.0,1.0,1.0,-0.2345884755167837,0.0102380452187795,0.0225828102404289,0.0301761474188949,123080.0,-14.291790727350111,3730.3621782178216,3578.9933333333333,3531.856854256854,3660.1,3608.7577516339866,3619.335714285714,-0.87,0.146,-0.296
2020-08-14,PVC_RRC,2.2,115.1214285714286,3227.02867291915,3485.823809523809,3744.618946128469,14181,-0.043,110.51373486421818,97.42992128075664,-1.82,3626.5,-0.5113323990729262,184,3583.9408574893982,3591.1787689477505,3619.081692795761,-0.539,1.1,0.461,-242,-234,37,249,3693.7,0.0185302633393078,-1,88848.0,195506.9841269841,131242.85714285713,3626.5,0.0,83.20317309567987,-67.19999999999982,0.0,67.09999999999991,5459385.0,3626.5,-39,2,-7.2379114583523005,34.76882525244206,-42.00673671079437,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,-0.0181931396702492,-0.0181931396702492,0.0188514918244646,474,0.006,1.0657712992623505,1.0,0.013,58.61965653681286,57.98891838036089,53.30218826814603,-1,3738.025,3549.785714285714,3485.823809523809,3648.9,3699.078,3607.342857142857,71.41641854529986,0.4113289175945948,0.5715489651624359,0.0,-0.1978814712380705,0.015460426429933,0.0209010309655895,0.0293169555955474,67060.0,-28.58358145470013,3728.20695049505,3591.78,3544.936075036075,3648.9,3605.4901437908497,3626.5214285714287,-0.87,0.146,-0.296
2020-08-15,PVC_RRC,2.2,116.7214285714286,3230.1371324741344,3493.2841269841274,3756.43112149412,14181,-0.043,57.6346308818887,72.16902658018162,-1.83,3604.133333333333,-0.514346287213209,184,3587.047392234619,3592.1383663096453,3614.8107329493528,-0.539,1.1,0.461,-242,-234,37,249,3671.3,0.0186360105064555,-1,88455.33333333334,186795.4497354497,124109.36507936507,3581.733333333333,-0.0062150863823018,76.4243932644287,-22.366666666666788,-22.366666666666788,44.73333333333312,5369368.333333333,3604.133333333333,-39,2,-5.0909740750262245,29.53261010861452,-34.62358418364074,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,-0.0061675628475573,0.0125676612163097,0.0125676612163097,474,0.006,1.0522709799227272,0.9938324371524426,0.013,53.74991270381434,53.95703519011572,44.45086004878407,-1,3740.4873333333335,3565.7738095238096,3493.2841269841274,3641.444444444445,3687.884666666667,3613.733333333333,66.65957748475823,0.0,0.4023039122024158,0.0,-0.1651357821765509,0.0160769167097574,0.0206768599828102,0.0284103021339168,90016.66666666667,-33.34042251524177,3725.555630363037,3599.026349206349,3555.691486291486,3626.5166666666655,3601.766823529412,3625.719047619048,-0.87,0.146,-0.296
2020-08-16,PVC_RRC,2.2,115.1214285714286,3249.553708849499,3505.009523809524,3760.465338769549,14181,-0.043,-21.746730545124567,49.693254531721095,-1.84,3581.766666666667,-0.5173601753534918,184,3586.2349729164725,3591.370092262018,3605.369571154299,-0.539,1.1,0.461,-242,-234,37,249,3648.9,0.0187430783691474,-1,98108.0,177999.52380952382,116208.57142857143,3536.9666666666667,-0.0125077941053298,68.24784779355333,-22.366666666666333,-111.93333333333294,22.366666666666788,5256395.0,3581.766666666667,-39,2,-5.135119345544808,23.590771870476743,-28.72589121602155,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,-0.0062058377418519,0.0389561417079209,-0.0123351256951146,474,0.006,1.025647633774316,0.9696961492992574,0.013,48.94463382270817,49.949802041146434,36.066100221241726,-1,3742.726,3578.5642857142857,3505.009523809524,3604.133333333333,3678.034666666666,3616.928571428571,61.9027364242167,0.0,0.1991660246800903,0.0,-0.1373455267873469,0.0134344505993115,0.0204309012475732,0.0273524776667022,112973.33333333334,-38.09726357578331,3722.4126468646864,3601.1587301587297,3563.7353535353536,3596.677777777777,3597.605333333333,3617.727380952381,-0.87,0.146,-0.296
2020-08-17,PVC_RRC,2.2,110.3214285714286,3299.78256448046,3521.0,3742.2174355195407,14181,-0.043,-83.34057206676137,27.026724887705864,-1.85,3559.4,-0.5203740634937746,184,3582.106515544708,3589.001937279645,3592.235407967357,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0188514918244647,-1,105812.0,169119.20634920636,107540.47619047618,3492.2,-0.018879586447154,58.93032921972565,-22.366666666666788,-67.09999999999991,0.0,5120465.0,3559.4,-39,2,-6.895421734937827,17.464375584866982,-24.35979731980481,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,-0.0062445906582413,0.0671157036356004,-0.018502688542672,474,0.006,0.981497311457328,0.981497311457328,0.013,44.2675321302607,46.00730618870428,28.531460400636348,-1,3744.069333333334,3588.157142857143,3521.0,3581.7666666666664,3669.528,3616.928571428571,50.0,0.0,0.0,0.0,-0.1150256780057867,0.013444972412075,0.0201605460510439,0.0261110242729786,135930.0,-50.0,3718.782429042904,3598.6034920634925,3568.679942279942,3574.311111111112,3592.9529934640523,3603.3452380952376,-0.87,0.146,-0.296
2020-08-18,PVC_RRC,2.2,100.7214285714286,3301.950034813812,3527.3952380952383,3752.840441376665,14181,-0.043,12.621283132435822,53.70512830277723,1.89,3626.5,-0.5113323990729262,184,3588.936282383984,3591.779571555227,3602.025291405255,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0,-1,95854.0,163840.79365079364,104452.38095238096,3559.4,0.0,58.48343021079571,67.09999999999991,22.366666666666788,0.0,5193755.0,3559.4,-39,2,-2.843289171244124,17.21320651884855,-20.056495690092675,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0188514918244646,0.1249844893907432,-0.0181931396702492,474,0.006,1.0188514918244649,1.006205837741852,0.013,58.37133270375275,57.59346387317664,61.93278568335441,-1,3745.412,3597.75,3527.3952380952383,3589.222222222222,3664.154000000001,3616.928571428571,49.98139188686269,0.4422046991706627,0.4457873749453914,0.517481442571982,-0.0934740601381989,0.0135776057705465,0.0201855688631263,0.0193669051590085,73290.0,-50.01860811313731,3716.454323432344,3603.7158730158726,3578.2708513708512,3596.677777777777,3591.2656209150323,3605.738095238096,-0.87,0.146,-0.296
2020-08-19,PVC_RRC,2.2,95.92142857142858,3342.112161823652,3543.3857142857137,3744.659266747776,14181,-0.043,4.640531929630667,51.12427272150484,0.0,3626.5,-0.5113323990729262,184,3594.7153158633705,3594.3514551437293,3609.018065289468,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0,-1,99014.0,157752.85714285713,98275.71428571428,3559.4,-0.0185026885426719,54.86309532828553,0.0,44.73333333333312,0.0,5193755.0,3626.5,-39,2,0.3638607196412522,16.336285127787143,-15.97242440814589,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0,0.0384571330393448,0.0,474,0.006,1.0188514918244649,1.0124891813164825,0.013,58.37133270375275,57.59346387317663,61.93278568335441,-1,3746.083,3597.75,3543.3857142857137,3604.133333333333,3658.78,3616.928571428571,49.98139188686269,0.4422046991706627,0.4457873749453912,1.0,-0.0731773811514013,0.0108502765581082,0.0200520462364295,0.0137573247525151,82860.0,-50.01860811313731,3714.099630363037,3607.549206349206,3587.280375180375,3615.316666666667,3589.7889934640525,3608.130952380952,-0.87,0.146,-0.296
2020-08-20,PVC_RRC,2.2,100.7214285714286,3370.512718833216,3552.9809523809527,3735.4491859286895,14181,-0.043,-143.23373784100562,-20.77652394874149,-1.85,3559.4,-0.5203740634937746,184,3589.282190345929,3591.762458466416,3594.841475206763,-0.539,1.1,0.461,-242,-234,37,249,3559.4,0.0,-1,129932.66666666666,159460.79365079364,104641.90476190476,3492.2,-0.018879586447154,41.65288474317768,-67.09999999999991,0.0,-134.29999999999973,4949145.0,3559.4,-39,2,-2.480268120486926,10.793725030127172,-13.273993150614098,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,-0.018502688542672,0.0816543592548699,-0.0124116754837038,474,0.006,1.0,1.0,0.013,43.12777675287386,44.79564299764939,32.32366679669896,-1,3746.755,3597.75,3552.9809523809527,3604.1333333333337,3652.064,3597.742857142857,25.009304056568737,0.0,0.0,0.1135346087008322,-0.0581007212568485,0.0136560032200254,0.0200756756874146,0.0141535358152701,244610.0,-74.99069594343126,3710.40293729373,3602.4358730158724,3588.73621933622,3592.9500000000003,3585.891738562092,3593.74880952381,-0.87,0.146,-0.296
2020-08-21,PVC_RRC,2.2,95.92142857142858,3404.286920493196,3565.771428571429,3727.255936649663,14181,-0.043,4.587312998527342,49.71637699948836,1.89,3626.5,-0.5113323990729262,184,3595.008007215786,3594.3356096911257,3603.88676800483,-0.539,1.1,0.461,-242,-234,37,249,3626.5,0.0,-1,127166.0,158601.74603174604,105101.42857142857,3559.4,0.0,48.65844959829796,67.09999999999991,0.0,0.0,5048285.0,3559.4,-39,2,0.6723975246604823,11.157112540219664,-10.484715015559182,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0188514918244646,0.0799904702343725,0.0124891813164824,474,0.006,1.0188514918244649,1.0,0.013,56.54062057788988,56.06132918850438,59.45870816590543,-1,3746.755,3602.542857142857,3565.771428571429,3604.1333333333337,3648.034,3597.742857142857,49.98139188686269,0.4060310403367309,0.4141494036008287,0.9259287619126576,-0.0434118184390319,0.0162675430555981,0.0201051295041778,0.0145543210494722,99140.0,-50.01860811313731,3708.021650165016,3606.2692063492063,3595.419769119769,3604.133333333333,3584.8892287581693,3600.9380952380952,-0.87,0.146,-0.296
2020-08-22,PVC_RRC,2.2,92.72380952380952,3437.521897378886,3578.5619047619048,3719.601912144923,14181,-0.043,49.99774398772781,80.92905723683597,1.8766666666666667,3648.9,-0.5083140192960707,184,3603.299083028742,3598.377416380672,3616.747691432022,-0.539,1.1,0.461,-242,-234,37,249,3648.9,0.0,-1,130269.33333333331,158951.11111111112,107561.90476190476,3581.766666666667,0.0,50.78051233012711,22.40000000000009,22.40000000000009,44.76666666666688,5199731.666666667,3581.766666666667,-39,2,4.921666648070186,12.325105330903494,-7.4034386828333085,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0061767544464359,0.0866613061735013,0.0251446873068494,474,0.006,1.0251446873068495,1.006176754446436,0.013,60.24011164786437,59.2634789238216,65.85681184297209,-1,3747.65,3608.9357142857134,3578.5619047619048,3611.6,3643.108,3604.138095238095,58.3178265723856,0.5180213257269655,0.5318669026199923,1.0,-0.0283089249632828,0.0155117724488082,0.0201088118113471,0.014549798047989,151446.66666666666,-41.6821734276144,3706.08392739274,3612.4501587301593,3602.976911976912,3626.5166666666655,3584.923189542484,3613.727380952381,-0.87,0.146,-0.296
2020-08-23,PVC_RRC,2.2,91.1285714285714,3469.944933676565,3591.3523809523813,3712.759828228197,14181,-0.043,83.33540141456689,116.31529377671414,1.8633333333333333,3671.3,-0.5052956395192152,184,3613.7607625627816,3603.779089241362,3632.334065308587,-0.539,1.1,0.461,-242,-234,37,249,3671.3,0.0,-1,156362.0,160508.88888888888,112023.33333333331,3604.133333333333,0.0,54.39322793225646,22.39999999999964,111.89999999999964,89.53333333333285,5403485.0,3604.133333333333,-39,2,9.98167332141884,13.908089603401718,-3.92641628198288,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.006138836361643,0.0860870336952339,0.0123535088928719,474,0.006,1.012353508892872,1.031437882789234,0.013,63.87443662305456,62.42329177085198,72.03541269784508,-1,3748.769,3616.928571428571,3591.3523809523813,3648.9,3638.63,3616.928571428571,66.65426125790835,0.6280389155721583,0.6480280120205155,1.0,-0.0123022794820237,0.013615142848579,0.0201124287376747,0.0145453608730115,203753.3333333333,-33.345738742091655,3704.57204620462,3620.765396825397,3611.407647907648,3656.3666666666654,3586.028758169935,3630.517857142858,-0.87,0.146,-0.296
2020-08-24,PVC_RRC,2.2,91.13571428571426,3501.0909281771496,3604.142857142858,3707.194786108565,14181,-0.043,105.46064921352674,151.2366977808446,1.85,3693.7,-0.5022772597423597,184,3626.059106783892,3610.439897445706,3649.867189506133,-0.539,1.1,0.461,-242,-234,37,249,3693.7,0.0,-1,191002.0,163275.07936507938,118485.71428571428,3626.5,0.0,58.87287413177556,22.40000000000009,67.19999999999982,134.29999999999973,5659545.0,3626.5,-39,2,15.61920933818601,15.636500496135112,-0.0172911579491015,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0061013809822134,0.0855203220971581,0.0185302633393078,474,0.006,1.018530263339308,1.018530263339308,0.013,67.39647311887094,65.51014968419797,77.6880553207139,-1,3750.112,3626.5214285714287,3604.142857142858,3671.3,3634.6,3636.114285714285,74.99069594343126,0.7346573300677547,0.7615071505438757,1.0,0.0048643295070593,0.0136047953104821,0.0201159818194059,0.0145410073861165,256060.0,-25.00930405656874,3703.481570957095,3631.001587301587,3620.7119769119768,3678.7666666666655,3588.188366013072,3649.710714285714,-0.87,0.146,-0.296
2020-08-25,PVC_RRC,2.2,91.14285714285712,3517.141678727955,3613.738095238096,3710.334511748236,14181,-0.043,149.1241844221246,164.38125416149398,0.0,3693.7,-0.5022772597423597,184,3636.465398047909,3616.607312449728,3662.390849647238,-0.539,1.1,0.461,-242,-234,37,249,3760.9,0.0181931396702494,-1,202104.0,161219.84126984127,128422.38095238096,3626.5,-0.0181931396702492,67.22378499353516,0.0,44.79999999999973,67.19999999999982,5659545.0,3693.7,-39,2,19.85808559818088,15.900301404903985,3.9577841932768942,0.9,5,8,0.4,28.2,-0.795,0.208,-0.489,0.0,0.0784210679980146,0.0377310782716187,474,0.006,1.0,1.0122776727232865,0.013,67.39647311887094,65.51014968419797,77.6880553207139,-1,3751.455,3631.321428571429,3613.738095238096,3686.2333333333336,3630.57,3645.714285714286,74.99069594343126,1.0,0.7615071505438757,1.0,0.0220555945630529,0.006903903338396,0.0200254858198687,0.0140921613284605,300120.0,-25.00930405656874,3702.3645016501646,3639.95873015873,3628.8535353535353,3689.966666666666,3590.506013071896,3664.107142857142,-0.87,0.146,-0.296
