date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2020-09-26,POT_RRC,6.8,416.5370408163261,11923.159039112776,12730.884353741496,13538.609668370216,16093,-0.037,111.1154356596532,120.67861546958562,4.604285714285714,13462.6,-0.2551935514209998,671,12951.268295826008,12763.686546893025,13113.800507812122,-0.093,0.2,0.148,-77,-19,-24,79,13462.6,0.0,-25,1450.5714285714284,1618.656462585034,1069.421768707483,12836.971428571427,-0.0179473448377615,30.567811415522595,-39.10000000000037,508.3000000000011,660.3666666666668,-241047.8571428571,13071.57142857143,-20,11,187.58174893298383,50.05740064004547,137.52434829293836,5.8,2,2,0.9,21.1,0.177,0.632,2.617,-0.0028959316234252,0.0616666140930373,0.0931250355237622,234,0.006,1.0931250355237625,1.039237936438094,0.042,67.300972795641,65.81003266127982,74.90861304709478,2,12429.3535,12849.85142857143,12730.884353741496,13245.366666666669,12316.744,12905.266666666666,96.70320404721753,0.9548374655698234,0.95582356656055,0.9467540205303654,0.1585437855835758,0.0290455261600528,0.0239763819578083,0.0284620449685639,2042.857142857143,-3.296795952782493,12358.311636963695,12951.748444444444,12864.91296639868,13360.5,12674.216679738562,13086.79880952381,-0.226,-0.026,-0.4
2020-09-27,POT_RRC,6.8,447.44683673469353,11945.660686394913,12783.63605442177,13621.611422448626,16093,-0.037,93.55961290314146,110.76786707919725,3.4985714285714287,13423.5,-0.25735672436972,671,13023.919327237392,12812.561617493542,13202.28607700866,-0.093,0.2,0.148,-77,-19,-24,79,13423.5,0.0,-25,1467.7142857142858,1632.199546485261,935.408163265306,12902.142857142857,-0.014926349888475,27.292476797571297,-39.10000000000037,651.7000000000007,864.5333333333328,-242833.5714285714,13097.642857142857,-20,11,211.35770974385017,59.06668916072943,152.2910205831207,5.8,2,2,0.9,21.1,0.177,0.632,2.617,-0.0029043424004279,0.0740371162867254,0.0510264802142219,234,0.006,1.0547883312051862,1.051026480214222,0.042,65.56615343282738,64.34755724740613,70.94663334181564,2,12433.133499999998,12919.857142857143,12783.63605442177,13462.6,12364.444,13028.771428571428,93.406408094435,0.9040035382271946,0.9069652300559604,0.7408613620685567,0.1717786327243731,0.0280804032729507,0.0238864849722334,0.0281947460579708,1785.7142857142858,-6.593591905564986,12377.997706270626,13028.23492063492,12927.878025149455,13449.566666666666,12717.618875816994,13216.357142857143,-0.226,-0.026,-0.4
2020-09-28,POT_RRC,6.8,470.9086734693875,12021.703811249772,12843.214285714286,13664.7247601788,16093,-0.037,84.28698992291235,105.10195995549262,2.3928571428571432,13384.4,-0.25951989731844,671,13079.377892277793,12854.920016197724,13254.318626434757,-0.093,0.2,0.148,-77,-19,-24,79,13384.4,0.0,-25,1731.428571428571,1639.002267573696,888.1972789115646,12967.314285714285,-0.0119173578908411,25.01847230550887,-39.10000000000037,-117.30000000000108,1068.699999999999,-244362.1428571428,13123.714285714286,-20,11,224.45787608006867,57.73348439755836,166.72439168251032,5.8,2,2,0.9,21.1,0.177,0.632,2.617,-0.0029128021752896,0.0867741561303794,0.0332013308322334,234,0.006,1.0188478168199258,0.9913122051297244,0.042,63.62781071655824,62.7388358799673,66.0554160313867,2,12434.393833333335,12996.192857142856,12843.214285714286,13423.5,12411.362,13181.442857142856,90.10961214165252,0.8472059402086135,0.8532211129468307,0.5616872944266844,0.1855632514100591,0.0285213257617261,0.0237953052258402,0.0279056955150632,1528.5714285714284,-9.89038785834748,12396.834666666666,13090.173968253968,12982.49292929293,13410.466666666664,12757.617150326798,13305.264285714284,-0.226,-0.026,-0.4
2020-09-29,POT_RRC,6.8,466.72040816326506,12169.688961064769,12909.619047619048,13649.549134173329,16093,-0.037,74.1957972313517,94.45748035838784,1.2871428571428574,13345.3,-0.2616830702671601,671,13120.288985773515,12891.244459442338,13280.313304596257,-0.093,0.2,0.148,-77,-19,-24,79,13345.3,0.0,-25,1785.7142857142858,1642.7815570672717,927.7891156462584,13032.485714285714,-0.0089202974518867,22.69824497214705,-39.09999999999855,-117.29999999999929,573.5000000000018,-245633.5714285714,13149.785714285714,-20,11,229.04452633117944,49.85610771893528,179.18841861224416,5.8,2,2,0.9,21.1,0.177,0.632,2.617,-0.0029213113774243,0.0998942693517699,0.044903615778512,234,0.006,1.019413878841813,0.9912869727987164,0.042,61.47981180227895,60.97976862506502,60.24100888855202,2,12433.1345,13040.410714285714,12909.619047619048,13384.4,12457.498,13263.371428571429,86.81281618887017,0.7842649660178327,0.7944542447595728,0.348695126508411,0.1981135584769644,0.026858729641689,0.0238006861190804,0.0275932421935382,1271.428571428571,-13.187183811129817,12414.872412541255,13136.721587301588,13028.137085137085,13371.366666666669,12794.24216993464,13346.228571428572,-0.226,-0.026,-0.4
2020-09-30,POT_RRC,7.2,455.0841836734693,12166.525430042882,12926.376190476192,13686.226950909502,16221,0.008,63.65573222051998,83.3687866192386,0.1814285714285717,13306.2,-0.2638462432158801,766,13148.890680269898,12921.981906891053,13287.70950328304,0.141,0.2,0.14,19,43,-4,18,13306.2,0.0,-3,1528.571428571429,1643.5374149659865,971.3265306122448,13097.657142857142,-0.0059350977437087,20.70032117169447,-39.10000000000037,-117.29999999999929,351.90000000000146,-246647.8571428571,13175.857142857143,-19,11,226.9087733788456,38.17628381328112,188.7324895655645,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.002929870441279,0.1134150015061754,-0.014479658117126,232,0.007,1.0199839024951134,0.9912615934741312,0.047,59.12107195368114,59.06880645163847,53.631827944618,2,12429.3555,13052.510714285714,12926.376190476192,13345.3,12502.852,13313.642857142857,83.51602023608768,0.7151488305549927,0.7306128755091217,0.0,0.208271706275287,1.3415506974917125e-05,0.0238060458714196,0.0209794745363735,1014.2857142857142,-16.48397976391231,12432.16083828383,13172.16015873016,13064.189898989896,13332.266666666668,12827.52460130719,13356.935714285715,0.182,0.137,2.885
2020-10-01,POT_RRC,7.2,458.8035714285714,12174.856281633229,12947.353333333336,13719.850385033444,16221,0.008,53.56860942781534,74.61426598714871,-0.924285714285714,13267.1,-0.2660094161646003,766,13167.076729459144,12947.546210084309,13281.8210737736,0.141,0.2,0.14,19,43,-4,18,13267.1,0.0,-3,1271.428571428571,1641.2698412698412,1002.6190476190476,13162.828571428572,-0.0029616884978925,20.088796164907304,-39.10000000000037,-117.29999999999929,495.3000000000011,-247405.0,13201.92857142857,-19,11,219.53051937483545,24.63842384741676,194.89209552741863,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.002938479806406,0.0241464224234424,-0.0145217120021392,232,0.007,1.0363113727552744,0.9912360658677266,0.047,56.556693083161456,57.00748324180808,46.49094641128384,2,12427.0095,13065.078571428572,12947.353333333336,13306.2,12547.424,13384.4,80.2192242833052,0.6400070307934606,0.6617482490851778,0.0,0.2153550793585479,1.3494005957769932e-05,0.0238113841788595,0.0208463340359225,757.142857142857,-19.7807757166948,12448.74983828383,13200.772063492066,13095.16479076479,13293.166666666666,12857.49511111111,13345.3,0.182,0.137,2.885
2020-10-02,POT_RRC,7.2,458.3357142857144,12199.577090742396,12972.550476190476,13745.523861638556,16221,0.008,45.31426614146304,67.84963852928455,-2.03,13228.0,-0.2681725891133203,766,13176.449540311583,12968.320564892878,13266.443624124,0.141,0.2,0.14,19,43,-4,18,13228.0,0.0,-3,1014.285714285714,1635.978835978836,1021.6666666666666,13228.0,0.0,19.737522524822328,-39.10000000000037,-117.30000000000108,-273.7000000000007,-247905.0,13228.0,-19,11,208.12897541870552,10.58950391302946,197.5394715056761,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.0029471399175403,0.0312959495048563,-0.0145640108764479,232,0.007,1.0532713678673138,0.9912103886761632,0.047,53.79888625783087,54.80088446853523,39.18640880381462,2,12424.2725,13078.114285714286,12972.550476190476,13267.1,12591.214,13345.3,76.9224283305227,0.5591973771840537,0.5880302608219635,0.0,0.2190351426679226,1.3573195958818866e-05,0.0238167007334966,0.0207040801454528,500.0,-23.077571669477297,12464.611036303631,13222.49492063492,13120.678124098124,13254.066666666666,12884.184366013073,13306.2,0.182,0.137,2.885
2020-10-03,POT_RRC,7.2,443.1309523809524,12246.304131767109,13002.381904761904,13758.459677756702,16221,0.008,26.67397360369021,55.56023975612176,-1.5833333333333333,13197.6,-0.2698544422499211,766,13179.703457186724,12985.304226752663,13246.77401723143,0.141,0.2,0.14,19,43,-4,18,13197.6,0.0,-3,781.9047619047618,1629.6296296296298,1034.3650793650793,13197.6,0.0,20.490992205853903,-30.39999999999964,-108.60000000000036,-265.0,-248271.66666666663,13197.6,-19,11,194.39923043405904,-2.5121928572935985,196.91142329135263,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.0022981554278802,0.0392743915595572,-0.0139565464271838,232,0.007,1.071607785184764,0.9918383911259412,0.047,51.49179202294079,52.96181106063642,33.463457898925114,2,12421.231500000002,13106.354761904762,13002.381904761904,13230.9,12634.396,13307.442857142858,74.35919055649238,0.0174595341045615,0.5265905493797285,0.0,0.2193745190516072,0.0002846107739196,0.023820027635409,0.0205440177007295,366.6666666666666,-25.64080944350762,12479.924452145216,13238.42634920635,13141.137171717171,13219.316666666666,12907.964209150326,13269.275,0.182,0.137,2.885
2020-10-04,POT_RRC,7.2,414.8928571428574,12322.97802410174,13036.847619047618,13750.717213993496,16221,0.008,7.704792484910759,41.86672776555695,-1.1366666666666667,13167.2,-0.271536295386522,766,13177.779848388767,12998.777987733947,13224.038583736736,0.141,0.2,0.14,19,43,-4,18,13167.2,0.0,-3,574.2857142857142,1622.2222222222222,1040.7142857142858,13167.2,0.0,22.595678217228528,-30.40000000000145,-99.90000000000146,-256.3000000000011,-248505.0,13167.2,-19,11,179.0018606548183,-14.327650109227504,193.3295107640458,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.0023034491119598,0.047414952025035,-0.0133455223936518,232,0.007,1.0309588311749325,0.9924700951978954,0.047,49.008030114202114,50.98746698587512,27.782908947043,2,12417.8865,13149.8,13036.847619047618,13197.6,12676.97,13270.828571428572,71.7959527824619,0.0,0.4606317193950063,0.0,0.2165656140328931,0.0003493380118275,0.0238233446965574,0.0203724723998593,233.3333333333333,-28.204047217538097,12494.69610561056,13246.539047619048,13156.120634920637,13187.466666666664,12928.858483660131,13234.214285714286,0.182,0.137,2.885
2020-10-05,POT_RRC,7.2,371.45000000000033,12442.56296925874,13075.947619047618,13709.332268836495,16221,0.008,-23.91144464587869,27.03962013449988,-0.69,13136.8,-0.2732181485231227,766,13171.475256328957,13009.001840494397,13199.113274097668,0.141,0.2,0.14,19,43,-4,18,13136.8,0.0,-3,391.4285714285714,1613.756613756614,1040.7142857142858,13136.8,0.0,26.958463305721097,-30.39999999999964,-91.20000000000071,-247.6000000000004,-248605.0,13136.8,-19,11,162.47341583456,-24.68487594358865,187.15829177814865,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.0023087672398079,0.0557226228802048,-0.0127309073965521,232,0.007,1.014087986228511,0.9931055337163592,0.047,46.36493795672474,48.88474770055924,22.448018179430107,2,12410.588500000002,13208.45,13075.947619047618,13167.2,12718.935999999998,13235.457142857143,69.23271500843158,0.0,0.0,0.0,0.2108843693464868,0.0003502213242678,0.0238266517893995,0.020188786480691,100.0,-30.76728499156842,12508.93201650165,13244.805714285712,13165.207215007214,13157.066666666666,12946.89103267974,13200.707142857142,0.182,0.137,2.885
2020-10-06,POT_RRC,7.2,384.4857142857148,12337.52208950074,13151.969047619046,13966.416005737352,16221,0.008,399.9999999999947,251.4183981525189,9.03,14322.7,-0.2076092789607917,766,13348.58675535527,13106.31281527259,13520.138052926906,0.141,0.2,0.14,19,43,-4,18,14322.7,0.0,-3,380.0,1615.873015873016,1066.904761904762,13045.5,0.0,22.02132002770336,1185.9000000000017,1125.1000000000004,977.3999999999996,-247905.0,13045.5,-19,11,242.2739400826813,44.09251864362611,198.1814214390552,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,0.0902731258754034,0.1629627223787524,0.079565240331346,232,0.007,1.1214315914749684,1.085250348548221,0.047,84.61589858789819,82.10417061425338,93.24870431162928,2,12411.5005,13319.22857142857,13151.969047619046,13542.233333333332,12784.62,13375.085714285717,100.0,1.0,1.0,1.0,0.2212205365726083,0.0414744092502466,0.0263033646376908,0.027076877886366,700.0,-0.0,12546.795610561056,13393.372380952382,13278.54834054834,13734.816666666666,13009.783738562091,13472.517857142857,0.182,0.137,2.885
2020-10-07,POT_RRC,7.2,456.16428571428617,11953.225433012469,13264.916666666666,14576.607900320863,16221,0.008,330.3329394904599,490.8424632876438,8.28,15508.7,-0.1419948769868272,766,13680.911869916,13284.267421548691,14088.298609233503,0.141,0.2,0.14,19,43,-4,18,15508.7,0.0,-3,300.0,1609.5238095238096,1062.142857142857,15508.7,0.0,23.016173506764787,1186.0,2341.500000000002,2202.5,-247805.0,15508.7,-19,11,396.6444483673058,158.7704215426005,237.8740268247053,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,0.0828056162595041,0.2186386406050486,0.1724145751436347,232,0.007,1.148647948036173,1.177828239868765,0.047,91.65227425971948,89.77345694872824,97.03660569382006,2,12420.623499999998,13501.685714285715,13264.916666666666,14322.733333333335,12874.024,13689.72857142857,100.0,1.0,1.0,1.0,0.2593413089115204,0.04873279101508,0.0281430474217209,0.0314269289176046,100.0,-0.0,12608.126293729372,13685.301904761907,13492.796608946608,14718.05,13116.610405228756,14005.92142857143,0.182,0.137,2.885
2020-10-08,POT_RRC,7.2,521.3285714285721,11963.293603855844,13306.185714285712,14649.077824715583,16221,0.008,62.095735041683824,128.99423388792002,-10.0,13957.8,-0.2277970490116346,766,13723.510043775075,13334.158723656195,14051.013292309646,0.141,0.2,0.14,19,43,-4,18,13957.8,0.0,-3,306.66666666666663,1600.0,1072.857142857143,13957.8,0.0,23.944516758004195,-1550.9000000000017,821.0,690.6999999999989,-248205.0,13957.8,-19,11,389.351320118878,121.18183463533812,268.16948548353986,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.1000019343981121,0.0624961938980572,0.0576013820694671,232,0.007,1.0367833850816337,1.0624961938980573,0.047,53.696767170517525,54.519789376599725,47.86821968572439,2,12423.3605,13586.399999999998,13306.185714285712,14596.4,12932.41,13788.4,43.33369871021957,0.1618957927827597,0.1378141247217977,0.3408055086361584,0.2900713862140636,0.0775879347129311,0.0293708403885807,0.0393171432128956,400.0,-56.66630128978044,12638.565432343235,13746.117142857142,13555.786002886,14535.583333333334,13159.1114248366,14072.939285714285,0.182,0.137,2.885
2020-10-09,POT_RRC,7.2,540.8714285714292,11879.95149135827,13397.414285714283,14914.877080070297,16221,0.008,141.60060211609218,219.1869929183777,7.19,14961.3,-0.1722792982689084,766,13913.93926780968,13454.687707089071,14311.095208792603,0.141,0.2,0.14,19,43,-4,18,14961.3,0.0,-3,290.0,1587.6303854875284,1072.857142857143,14961.3,0.0,9.249135326629617,1003.5,638.5999999999985,1733.2999999999993,-248055.0,14961.3,-19,11,459.2515607206078,152.86566018965436,306.38590053095345,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,0.0718952843571336,0.1428560516073835,0.136255240294064,232,0.007,1.1145602860654822,1.0445865653822253,0.047,64.83324965424292,64.83078345139904,64.26880928865813,2,12439.7815,13690.657142857144,13397.414285714283,14809.266666666668,13010.865999999998,14036.014285714287,79.51139176883876,0.4078030020126602,0.389986283354099,0.5606861921223508,0.3290838790531269,0.0807930870960988,0.0305789307809516,0.0419711206286947,150.0,-20.488608231161244,12688.821660066007,13929.43714285714,13706.25093795094,14718.033333333333,13238.675738562091,14366.164285714283,0.182,0.137,2.885
2020-10-10,POT_RRC,7.2,528.143197278912,11905.289022841058,13482.850793650792,15060.412564460526,16221,0.008,77.9716773338192,130.8951394172568,2.353333333333333,14596.4,-0.1924670683197512,766,14018.93322660819,13539.258988045436,14392.610863423288,0.141,0.2,0.14,19,43,-4,18,14596.4,0.0,-3,303.33333333333337,1576.647770219199,1026.6666666666663,14474.766666666666,0.0,11.124731847208649,-364.8999999999997,-912.3000000000012,1398.7999999999993,-248221.66666666663,14474.766666666666,-19,11,479.6742385627531,138.6306704254397,341.0435681373134,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.0243895918135456,0.1188839063278524,0.1111077279093843,232,0.007,1.0905531813155611,0.9411749534132454,0.047,58.759942572036586,59.19958153340346,55.39672749507172,2,12450.7285,13771.642857142857,13482.850793650792,14505.166666666666,13074.726,14235.842857142856,64.99980817608336,0.2736969234044396,0.2522660661709717,0.4417392849715113,0.3655721727976679,0.0834597963837196,0.0308005686579895,0.0421674051290105,166.66666666666666,-35.00019182391664,12731.526976897689,14050.202857142856,13815.24963924964,14611.6,13300.85354248366,14506.260714285714,0.182,0.137,2.885
2020-10-11,POT_RRC,7.2,531.5510204081636,12012.191302118326,13562.49523809524,15112.799174072154,16221,0.008,30.431449320740413,69.89475717031111,-2.4833333333333334,14231.5,-0.212654838370594,766,14051.635807130006,13590.53610004207,14346.57918815949,0.141,0.2,0.14,19,43,-4,18,14231.5,0.0,-3,200.0,1567.052154195011,934.2857142857144,13988.233333333334,0.0,13.45680151873353,-364.8999999999997,273.7000000000007,1064.300000000001,-248405.0,13988.233333333334,-19,11,461.0997070879348,96.04491116049712,365.0547959274377,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.0249993148995643,0.1116419791338489,-0.0063675145049467,232,0.007,1.0664054011524655,1.0196091074524638,0.047,52.90315235141173,53.80688944864807,46.42449520220369,2,12460.155166666666,13829.357142857143,13562.49523809524,14596.4,13125.813999999998,14387.885714285714,49.74395296154517,0.1443718029902022,0.1203789955367507,0.0,0.3924256955686989,0.0762237946250421,0.0310249720645769,0.0423728820434677,183.33333333333337,-50.25604703845483,12766.789778877888,14111.51714285714,13883.308658008656,14474.766666666668,13346.21722875817,14505.175,0.182,0.137,2.885
2020-10-12,POT_RRC,7.2,551.0948979591839,12191.310930767031,13636.347619047618,15081.384307328202,16221,0.008,-16.369128502938125,18.600102500802045,-7.32,13866.6,-0.2328426084214369,766,14023.168759879236,13610.985277816731,14209.44227725678,0.141,0.2,0.14,19,43,-4,18,13866.6,0.0,-3,220.0,1558.843537414966,795.7142857142857,13501.7,0.0,16.293879307605106,-364.8999999999997,-1094.699999999999,729.8000000000011,-248605.0,13501.7,-19,11,412.1834820625045,37.70294890805343,374.4805331544511,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,-0.0256403049573129,0.1041195002773582,-0.1058825046586754,232,0.007,1.0421157054606125,0.9268312245593632,0.047,47.32811041377202,48.68926820498936,37.84353106289706,2,12468.061500000002,13863.8,13636.347619047618,14231.5,13164.13,14492.142857142857,33.68506072056999,0.0212680306610038,0.0,0.0,0.4053596677827897,0.0610720082659595,0.0312523783347503,0.0425882133965534,200.0,-66.31493927943,12794.640171617162,14116.482857142855,13910.954545454546,14109.866666666669,13375.267660130718,14374.853571428572,0.182,0.137,2.885
2020-10-13,POT_RRC,7.2,571.5724489795921,12283.269548640394,13718.890476190476,15154.511403740558,16221,0.008,49.27118895537656,88.05614180062507,0.9450000000000004,14505.2,-0.1975126277295534,766,14097.327412205508,13677.223405385865,14293.944483754842,0.141,0.2,0.14,19,43,-4,18,14505.2,0.0,-3,170.0,1550.9637188208617,721.9047619047619,14322.75,0.0,22.962976930046167,638.6000000000004,-91.19999999999892,182.5,-248455.0,14322.75,-19,11,420.1040068196453,36.49877893215535,383.60522788749,6.2,2,2,0.9,18.3,0.002,-0.005,0.238,0.0460531060245481,0.1777812061027794,0.0392182149049278,232,0.007,1.0933210724272826,0.9937518840261984,0.047,56.75392696092767,56.95619140780997,57.2181000904198,2,12484.4825,13946.649999999998,13718.890476190476,14201.1,13209.744,14518.214285714286,59.26031178954207,0.2294016352539581,0.2012190931743897,0.7331831612896759,0.4171759236935246,0.0469005663069075,0.0316904817049835,0.0429551886950621,150.0,-40.73968821045793,12834.979547854786,14202.002857142856,13989.941125541129,14246.716666666667,13427.858640522874,14378.11785714286,0.182,0.137,2.885
